"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4263.9,1400,5650000,82650000,3475,138.9,0,,-800,-2560000,3.2,"2022-12-09T10:35:00.000Z",1670582100000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,800,800,25200,,2560000,,2560000,
4263.9,-12100,-37500000,129100000,3475,138.9,0,500,-13500,-43150000,3.2,"2022-12-09T10:40:00.000Z",1670582400000,3.3,3.2,3.2,3.4,96.6,0,0.1,4,,28,14000,14500,39700,,46450000,1650000,44800000,
4263.9,-11100,-34200000,132400000,3475,138.9,Infinity,1000,1000,3300000,3.3,"2022-12-09T10:55:00.000Z",1670583300000,3.3,3.3,3.3,100,0,0,0.2,,,0,,1000,40700,,3300000,3300000,,
4263.9,-2000,-4170000,162430000,3475,138.9,Infinity,9100,9100,30030000,3.3,"2022-12-09T11:00:00.000Z",1670583600000,3.3,3.3,3.3,100,0,0,2.1,,,0,,9100,49800,,30030000,30030000,,
4263.9,500,4080000,170680000,3475,138.9,Infinity,2500,2500,8250000,3.3,"2022-12-09T11:15:00.000Z",1670584500000,3.3,3.3,3.3,100,0,0,0.6,,,0,,2500,52300,,8250000,8250000,,
4263.9,24100,82670000,294710000,3475,138.9,4.3,30700,23600,78590000,3.3,"2022-12-09T11:25:00.000Z",1670585100000,3.3,3.2,3.3,81.2,18.8,0,7.2,2,,0.2,7100,37800,90100,,124030000,101310000,22720000,
4263.9,7600,28230000,372910000,3475,138.9,0.2,3600,-16500,-54440000,3.3,"2022-12-09T13:00:00.000Z",1670590800000,3.3,3.2,3.3,15.2,84.8,0,0.8,5.8,,5.6,20100,23700,113800,,78200000,11880000,66320000,
4263.9,-25100,-79610000,489470000,3475,138.9,0,1300,-32700,-107840000,3.3,"2022-12-09T13:05:00.000Z",1670591100000,3.4,3.3,3.3,3.7,96.3,0,0.3,9.8,,26.2,34000,35300,149100,,116560000,4360000,112200000,
4263.9,-37800,-121520000,531380000,3475,138.9,0,,-12700,-41910000,3.3,"2022-12-09T13:10:00.000Z",1670591400000,3.3,3.3,3.3,0,100,0,,3.7,,Infinity,12700,12700,161800,,41910000,,41910000,
4263.9,-24100,-76300000,578560000,3475,138.9,46.7,14000,13700,45220000,3.2,"2022-12-09T13:15:00.000Z",1670591700000,3.3,3.2,3.3,97.9,2.1,0,3.3,0.1,,0,300,14300,176100,,47180000,46200000,980000,
4263.9,-22800,-72010000,582850000,3475,138.9,Infinity,1300,1300,4290000,3.3,"2022-12-09T13:20:00.000Z",1670592000000,3.3,3.3,3.3,100,0,0,0.3,,,0,,1300,177400,,4290000,4290000,,
4263.9,-34800,-110410000,621250000,3475,138.9,0,,-12000,-38400000,3.2,"2022-12-09T13:25:00.000Z",1670592300000,3.2,3.2,3.2,0,100,0,,3.5,,Infinity,12000,12000,189400,,38400000,,38400000,
4263.9,-34500,-109380000,624840000,3475,138.9,1.8,700,300,1030000,3.3,"2022-12-09T13:30:00.000Z",1670592600000,3.3,3.2,3.3,63.6,36.4,0,0.2,0.1,,0.6,400,1100,190500,,3590000,2310000,1280000,
4263.9,-20700,-63840000,671040000,3475,138.9,139,13900,13800,45540000,3.3,"2022-12-09T13:35:00.000Z",1670592900000,3.3,3.3,3.3,99.3,0.7,0,3.3,0,,0,100,14000,204500,,46200000,45870000,330000,
4263.9,-21800,-67460000,733420000,3475,138.9,0.9,8900,-1100,-3620000,3.3,"2022-12-09T13:40:00.000Z",1670593200000,3.4,3.3,3.4,47.1,52.9,0,2.1,2.9,,1.1,10000,18900,223400,,62380000,29380000,33000000,
4263.9,-21300,-65810000,743980000,3475,138.9,Infinity,500,500,1650000,3.3,"2022-12-09T13:45:00.000Z",1670593500000,3.3,3.3,3.3,15.6,0,84.4,0.1,,19.4,0,,3200,226600,2700,10560000,1650000,,8910000
4263.9,-21600,-66800000,752560000,3475,138.9,0,,-300,-990000,3.3,"2022-12-09T13:50:00.000Z",1670593800000,3.3,3.3,3.3,0,11.5,88.5,,0.1,16.6,Infinity,300,2600,229200,2300,8580000,,990000,7590000
4263.9,-20100,-61640000,771160000,3475,138.9,1.7,3600,1500,5160000,3.2,"2022-12-09T13:55:00.000Z",1670594100000,3.3,3.2,3.2,63.2,36.8,0,0.8,0.6,,0.6,2100,5700,234900,,18600000,11880000,6720000,
4263.9,-19200,-58660000,774780000,3475,138.9,10,1000,900,2980000,3.3,"2022-12-09T14:05:00.000Z",1670594700000,3.3,3.2,3.2,90.9,9.1,0,0.2,0,,0.1,100,1100,236000,,3620000,3300000,320000,
4263.9,-18800,-57340000,776100000,3475,138.9,Infinity,400,400,1320000,3.3,"2022-12-09T14:10:00.000Z",1670595000000,3.3,3.3,3.3,100,0,0,0.1,,,0,,400,236400,,1320000,1320000,,
4263.9,-16800,-50740000,782700000,3475,138.9,Infinity,2000,2000,6600000,3.3,"2022-12-09T14:15:00.000Z",1670595300000,3.3,3.3,3.3,100,0,0,0.5,,,0,,2000,238400,,6600000,6600000,,
4263.9,1300,8990000,842430000,3475,138.9,Infinity,18100,18100,59730000,3.3,"2022-12-09T14:25:00.000Z",1670595900000,3.3,3.3,3.3,100,0,0,4.2,,,0,,18100,256500,,59730000,59730000,,
4263.9,28400,98420000,931860000,3475,138.9,Infinity,27100,27100,89430000,3.3,"2022-12-09T14:45:00.000Z",1670597100000,3.3,3.3,3.3,100,0,0,6.4,,,0,,27100,283600,,89430000,89430000,,
