"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2663.6,-4700,-68310000,2530805000,2913.6,270.5,0.1,100,-900,-13635000,15.15,"2022-12-09T11:20:00.000Z",1670584800000,15.15,15.15,15.15,9.1,90.9,0,0,0.3,,10,1000,1100,169200,,16665000,1515000,15150000,
2663.6,-9900,-146810000,2609305000,2913.6,270.5,0,,-5200,-78500000,15,"2022-12-09T11:25:00.000Z",1670585100000,15.1,15,15.1,0,100,0,,1.8,,Infinity,5200,5200,174400,,78500000,,78500000,
2663.6,-10200,-151315000,2616830000,2913.6,270.5,0.3,100,-300,-4505000,15.1,"2022-12-09T13:00:00.000Z",1670590800000,15.1,15,15,20,80,0,0,0.1,,4,400,500,174900,,7525000,1510000,6015000,
2663.6,-10800,-160315000,2662170000,2913.6,270.5,0.7,1200,-600,-9000000,15.05,"2022-12-09T13:05:00.000Z",1670591100000,15.2,15.05,15.1,40,60,0,0.5,0.6,,1.5,1800,3000,177900,,45340000,18170000,27170000,
2663.6,-12500,-185820000,2687675000,2913.6,270.5,0,,-1700,-25505000,15,"2022-12-09T13:10:00.000Z",1670591400000,15.05,15,15.05,0,100,0,,0.6,,Infinity,1700,1700,179600,,25505000,,25505000,
2663.6,-11800,-175310000,2701165000,2913.6,270.5,8,800,700,10510000,14.9,"2022-12-09T13:15:00.000Z",1670591700000,15,14.9,15,88.9,11.1,0,0.3,0,,0.1,100,900,180500,,13490000,12000000,1490000,
2663.6,-11200,-166340000,2716035000,2913.6,270.5,4,800,600,8970000,14.8,"2022-12-09T13:20:00.000Z",1670592000000,14.9,14.7,14.9,80,20,0,0.3,0.1,,0.3,200,1000,181500,,14870000,11920000,2950000,
2663.6,-14400,-213100000,2777495000,2913.6,270.5,0.1,500,-3200,-46760000,14.6,"2022-12-09T13:25:00.000Z",1670592300000,14.7,14.6,14.7,11.9,88.1,0,0.2,1.3,,7.4,3700,4200,185700,,61460000,7350000,54110000,
2663.6,-31500,-461515000,3055510000,2913.6,270.5,0.1,1000,-17100,-248415000,14.55,"2022-12-09T13:30:00.000Z",1670592600000,14.8,14.5,14.65,5.2,94.8,0,0.4,6.2,,18.1,18100,19100,204800,,278015000,14800000,263215000,
2663.6,-31500,-461500000,3061415000,2913.6,270.5,1,200,0,15000,14.7,"2022-12-09T13:35:00.000Z",1670592900000,14.8,14.7,14.8,50,50,0,0.1,0.1,,1,200,400,205200,,5905000,2960000,2945000,
2663.6,-32600,-477620000,3083415000,2913.6,270.5,0,,-1100,-16120000,14.6,"2022-12-09T13:40:00.000Z",1670593200000,14.7,14.6,14.7,0,73.3,26.7,,0.4,1.5,Infinity,1100,1500,206700,400,22000000,,16120000,5880000
2663.6,-29600,-433420000,3127615000,2913.6,270.5,Infinity,3000,3000,44200000,14.8,"2022-12-09T13:45:00.000Z",1670593500000,14.8,14.7,14.7,100,0,0,1.1,,,0,,3000,209700,,44200000,44200000,,
2663.6,-29300,-428950000,3132085000,2913.6,270.5,Infinity,300,300,4470000,14.9,"2022-12-09T13:50:00.000Z",1670593800000,14.9,14.9,14.9,100,0,0,0.1,,,0,,300,210000,,4470000,4470000,,
2663.6,-28800,-421500000,3139535000,2913.6,270.5,Infinity,500,500,7450000,14.9,"2022-12-09T13:55:00.000Z",1670594100000,14.9,14.9,14.9,100,0,0,0.2,,,0,,500,210500,,7450000,7450000,,
2663.6,-28700,-420030000,3143945000,2913.6,270.5,2,200,100,1470000,14.7,"2022-12-09T14:00:00.000Z",1670594400000,14.7,14.7,14.7,66.7,33.3,0,0.1,0,,0.5,100,300,210800,,4410000,2940000,1470000,
2663.6,-21500,-311730000,3272755000,2913.6,270.5,11.3,7900,7200,108300000,15.15,"2022-12-09T14:05:00.000Z",1670594700000,15.15,14.65,14.7,91.9,8.1,0,3,0.2,,0.1,700,8600,219400,,128810000,118555000,10255000,
2663.6,-25900,-376405000,3355600000,2913.6,270.5,0.1,600,-4400,-64675000,14.7,"2022-12-09T14:10:00.000Z",1670595000000,15.15,14.7,15.15,10.7,89.3,0,0.2,1.7,,8.3,5000,5600,225000,,82845000,9085000,73760000,
2663.6,-29500,-429320000,3411465000,2913.6,270.5,0,100,-3600,-52915000,14.75,"2022-12-09T14:15:00.000Z",1670595300000,14.75,14.7,14.7,2.6,97.4,0,0,1.3,,37,3700,3800,228800,,55865000,1475000,54390000,
2663.6,-23400,-339345000,3501440000,2913.6,270.5,Infinity,6100,6100,89975000,14.75,"2022-12-09T14:20:00.000Z",1670595600000,14.75,14.75,14.75,100,0,0,2.3,,,0,,6100,234900,,89975000,89975000,,
2663.6,-11000,-151380000,3700010000,2913.6,270.5,125,12500,12400,187965000,15.2,"2022-12-09T14:25:00.000Z",1670595900000,15.2,14.8,14.8,95.4,0.8,3.8,4.7,0,1.8,0,100,13100,248000,500,198570000,189485000,1520000,7565000
2663.6,-11000,-151380000,3841370000,2913.6,270.5,NaN,,0,0,15.2,"2022-12-09T14:45:00.000Z",1670597100000,15.2,15.2,15.2,0,0,100,,,34.4,NaN,,9300,257300,9300,141360000,,,141360000
