"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2237.4,-5300,-44479000,320239000,2745.5,353.5,0,,-3100,-26009000,8.39,"2022-12-09T09:52:00.000Z",1670579520000,8.39,8.39,8.39,0,100,0,,1.1,,Infinity,3100,3100,38100,,26009000,,26009000,
2237.4,-5200,-43638000,322758000,2745.5,353.5,2,200,100,841000,8.4,"2022-12-09T09:54:00.000Z",1670579640000,8.4,8.39,8.39,66.7,33.3,0,0.1,0,,0.5,100,300,38400,,2519000,1680000,839000,
2237.4,-4200,-35238000,331158000,2745.5,353.5,Infinity,1000,1000,8400000,8.4,"2022-12-09T09:56:00.000Z",1670579760000,8.4,8.4,8.4,100,0,0,0.4,,,0,,1000,39400,,8400000,8400000,,
2237.4,-7600,-63761000,359681000,2745.5,353.5,0,,-3400,-28523000,8.38,"2022-12-09T09:58:00.000Z",1670579880000,8.39,8.38,8.39,0,100,0,,1.2,,Infinity,3400,3400,42800,,28523000,,28523000,
2237.4,-28200,-236196000,532116000,2745.5,353.5,0,,-20600,-172435000,8.36,"2022-12-09T10:00:00.000Z",1670580000000,8.38,8.36,8.38,0,100,0,,7.5,,Infinity,20600,20600,63400,,172435000,,172435000,
2237.4,-27200,-227816000,540496000,2745.5,353.5,Infinity,1000,1000,8380000,8.38,"2022-12-09T10:02:00.000Z",1670580120000,8.38,8.38,8.38,100,0,0,0.4,,,0,,1000,64400,,8380000,8380000,,
2237.4,-35400,-296209000,608889000,2745.5,353.5,0,,-8200,-68393000,8.34,"2022-12-09T10:04:00.000Z",1670580240000,8.37,8.34,8.37,0,100,0,,3,,Infinity,8200,8200,72600,,68393000,,68393000,
2237.4,-36700,-307051000,623067000,2745.5,353.5,0.1,200,-1300,-10842000,8.34,"2022-12-09T10:06:00.000Z",1670580360000,8.34,8.34,8.34,11.8,88.2,0,0.1,0.5,,7.5,1500,1700,74300,,14178000,1668000,12510000,
2237.4,-39400,-329522000,645538000,2745.5,353.5,0,,-2700,-22471000,8.32,"2022-12-09T10:08:00.000Z",1670580480000,8.33,8.32,8.33,0,100,0,,1,,Infinity,2700,2700,77000,,22471000,,22471000,
2237.4,-43800,-366038000,687044000,2745.5,353.5,0.1,300,-4400,-36516000,8.3,"2022-12-09T10:10:00.000Z",1670580600000,8.32,8.3,8.32,6,94,0,0.1,1.7,,15.7,4700,5000,82000,,41506000,2495000,39011000,
2237.4,-53800,-449038000,770044000,2745.5,353.5,0,,-10000,-83000000,8.3,"2022-12-09T10:12:00.000Z",1670580720000,8.3,8.3,8.3,0,100,0,,3.6,,Infinity,10000,10000,92000,,83000000,,83000000,
2237.4,-53700,-448208000,775854000,2745.5,353.5,1.3,400,100,829999.9999999995,8.3,"2022-12-09T10:14:00.000Z",1670580840000,8.3,8.3,8.3,57.1,42.9,0,0.2,0.1,,0.8,300,700,92700,,5810000,3320000,2490000.0000000005,
2237.4,-52700,-439908000,784154000,2745.5,353.5,Infinity,1000,1000,8300000,8.3,"2022-12-09T10:16:00.000Z",1670580960000,8.3,8.3,8.3,100,0,0,0.4,,,0,,1000,93700,,8300000,8300000,,
2237.4,-39800,-332838000,891224000,2745.5,353.5,Infinity,12900,12900,107070000.00000001,8.3,"2022-12-09T10:20:00.000Z",1670581200000,8.3,8.3,8.3,100,0,0,5.8,,,0,,12900,106600,,107070000.00000001,107070000.00000001,,
2237.4,-37800,-316238000,907824000,2745.5,353.5,Infinity,2000,2000,16600000.000000002,8.3,"2022-12-09T10:22:00.000Z",1670581320000,8.3,8.3,8.3,100,0,0,0.9,,,0,,2000,108600,,16600000.000000002,16600000.000000002,,
2237.4,-39700,-331924000,933438000,2745.5,353.5,0.2,600,-1900,-15686000,8.3,"2022-12-09T10:26:00.000Z",1670581560000,8.3,8.26,8.26,19.4,80.6,0,0.3,0.9,,4.2,2500,3100,111700,,25614000,4964000,20650000,
2237.4,-52900,-440228000,1061542000,2745.5,353.5,0.1,1200,-13200,-108304000,8.2,"2022-12-09T10:30:00.000Z",1670581800000,8.27,8.2,8.27,7.7,92.3,0,0.5,5.2,,12,14400,15600,127300,,128104000,9900000,118204000,
2237.4,-67900,-563230000,1184544000,2745.5,353.5,0,,-15000,-123002000,8.2,"2022-12-09T10:32:00.000Z",1670581920000,8.21,8.2,8.21,0,100,0,,5.5,,Infinity,15000,15000,142300,,123002000,,123002000,
2237.4,-74400,-616564000,1237878000,2745.5,353.5,0,,-6500,-53334000,8.2,"2022-12-09T10:40:00.000Z",1670582400000,8.21,8.2,8.21,0,100,0,,2.4,,Infinity,6500,6500,148800,,53334000,,53334000,
2237.4,-81700,-676384000,1297698000,2745.5,353.5,0,,-7300,-59819999.99999999,8.19,"2022-12-09T10:42:00.000Z",1670582520000,8.2,8.19,8.2,0,100,0,,2.7,,Infinity,7300,7300,156100,,59819999.99999999,,59819999.99999999,
2237.4,-81600,-675560000,1298522000,2745.5,353.5,Infinity,100,100,824000,8.24,"2022-12-09T10:44:00.000Z",1670582640000,8.24,8.24,8.24,100,0,0,0,,,0,,100,156200,,824000,824000,,
2237.4,-81600,-675536000,1314966000,2745.5,353.5,1,1000,0,23999.999999998137,8.21,"2022-12-09T10:48:00.000Z",1670582880000,8.25,8.21,8.21,50,50,0,0.4,0.4,,1,1000,2000,158200,,16444000,8234000,8210000.000000002,
2237.4,-80800,-668952000,1321550000,2745.5,353.5,Infinity,800,800,6584000,8.25,"2022-12-09T10:50:00.000Z",1670583000000,8.25,8.21,8.21,100,0,0,0.4,,,0,,800,159000,,6584000,6584000,,
2237.4,-79300,-656577000,1338875000,2745.5,353.5,6,1800,1500,12375000,8.25,"2022-12-09T10:52:00.000Z",1670583120000,8.25,8.25,8.25,85.7,14.3,0,0.8,0.1,,0.2,300,2100,161100,,17325000,14850000,2475000,
2237.4,-78300,-648287000,1347165000,2745.5,353.5,Infinity,1000,1000,8290000,8.29,"2022-12-09T10:54:00.000Z",1670583240000,8.29,8.29,8.29,100,0,0,0.4,,,0,,1000,162100,,8290000,8290000,,
2237.4,-74800,-619272000,1376180000,2745.5,353.5,Infinity,3500,3500,29014999.999999996,8.29,"2022-12-09T10:56:00.000Z",1670583360000,8.29,8.29,8.29,100,0,0,1.6,,,0,,3500,165600,,29014999.999999996,29014999.999999996,,
2237.4,-75200,-622577000,1379485000,2745.5,353.5,0,,-400,-3305000,8.26,"2022-12-09T11:00:00.000Z",1670583600000,8.27,8.26,8.27,0,100,0,,0.1,,Infinity,400,400,166000,,3305000,,3305000,
2237.4,-75000,-620918000,1382794000,2745.5,353.5,3,300,200,1658999.9999999995,8.28,"2022-12-09T11:02:00.000Z",1670583720000,8.28,8.25,8.28,75,25,0,0.1,0,,0.3,100,400,166400,,3309000,2483999.9999999995,825000,
2237.4,-78800,-652204000,1425672000,2745.5,353.5,0.2,700,-3800,-31286000,8.23,"2022-12-09T11:06:00.000Z",1670583960000,8.28,8.23,8.28,13.5,86.5,0,0.3,1.6,,6.4,4500,5200,171600,,42878000,5796000,37082000,
2237.4,-76400,-632453000,1445423000,2745.5,353.5,Infinity,2400,2400,19751000,8.23,"2022-12-09T11:08:00.000Z",1670584080000,8.23,8.22,8.22,100,0,0,1.1,,,0,,2400,174000,,19751000,19751000,,
2237.4,-81400,-673603000,1486573000,2745.5,353.5,0,,-5000,-41150000,8.23,"2022-12-09T11:10:00.000Z",1670584200000,8.23,8.23,8.23,0,100,0,,1.8,,Infinity,5000,5000,179000,,41150000,,41150000,
2237.4,-78400,-648853000,1511323000,2745.5,353.5,Infinity,3000,3000,24750000,8.25,"2022-12-09T11:12:00.000Z",1670584320000,8.25,8.25,8.25,100,0,0,1.3,,,0,,3000,182000,,24750000,24750000,,
2237.4,-76400,-632353000,1527823000,2745.5,353.5,Infinity,2000,2000,16500000,8.25,"2022-12-09T11:14:00.000Z",1670584440000,8.25,8.25,8.25,100,0,0,0.9,,,0,,2000,184000,,16500000,16500000,,
2237.4,-64800,-536274000,1623902000,2745.5,353.5,Infinity,11600,11600,96079000,8.3,"2022-12-09T11:16:00.000Z",1670584560000,8.3,8.25,8.25,100,0,0,5.2,,,0,,11600,195600,,96079000,96079000,,
2237.4,-46900,-386349000,1783881000,2745.5,353.5,30.8,18500,17900,149925000,8.39,"2022-12-09T11:18:00.000Z",1670584680000,8.39,8.32,8.32,96.9,3.1,0,8.3,0.2,,0,600,19100,214700,,159979000,154952000,5027000,
2237.4,-37200,-304869000,1865361000,2745.5,353.5,Infinity,9700,9700,81480000,8.4,"2022-12-09T11:20:00.000Z",1670584800000,8.4,8.4,8.4,100,0,0,4.3,,,0,,9700,224400,,81480000,81480000,,
2237.4,-37100,-304029000,1866201000,2745.5,353.5,Infinity,100,100,840000,8.4,"2022-12-09T11:22:00.000Z",1670584920000,8.4,8.4,8.4,100,0,0,0,,,0,,100,224500,,840000,840000,,
2237.4,-40400,-331686000,1893858000,2745.5,353.5,0,,-3300,-27657000,8.36,"2022-12-09T11:24:00.000Z",1670585040000,8.39,8.36,8.39,0,100,0,,1.2,,Infinity,3300,3300,227800,,27657000,,27657000,
2237.4,-39900,-327506000,1898038000,2745.5,353.5,Infinity,500,500,4180000,8.36,"2022-12-09T11:26:00.000Z",1670585160000,8.36,8.36,8.36,100,0,0,0.2,,,0,,500,228300,,4180000,4180000,,
2237.4,-35800,-293209000,1932335000,2745.5,353.5,Infinity,4100,4100,34297000,8.39,"2022-12-09T11:28:00.000Z",1670585280000,8.39,8.36,8.36,100,0,0,1.8,,,0,,4100,232400,,34297000,34297000,,
2237.4,-35900,-294039000,1983505000,2745.5,353.5,1,3000,-100,-830000,8.39,"2022-12-09T13:00:00.000Z",1670590800000,8.39,8.36,8.36,49.2,50.8,0,1.3,1.1,,1,3100,6100,238500,,51170000,25170000,26000000,
2237.4,-32000,-261318000,2016226000,2745.5,353.5,Infinity,3900,3900,32721000,8.39,"2022-12-09T13:02:00.000Z",1670590920000,8.39,8.39,8.39,100,0,0,1.7,,,0,,3900,242400,,32721000,32721000,,
2237.4,-24000,-194115000,2085107000,2745.5,353.5,81,8100,8000,67203000,8.41,"2022-12-09T13:04:00.000Z",1670591040000,8.41,8.39,8.4,98.8,1.2,0,3.6,0,,0,100,8200,250600,,68881000,68042000,839000,
2237.4,-30000,-244488000,2169148000,2745.5,353.5,0.3,2000,-6000,-50373000,8.4,"2022-12-09T13:06:00.000Z",1670591160000,8.44,8.4,8.41,20,80,0,0.9,2.9,,4,8000,10000,260600,,84041000,16834000,67207000,
2237.4,-33100,-270530000,2195190000,2745.5,353.5,0,,-3100,-26042000,8.4,"2022-12-09T13:08:00.000Z",1670591280000,8.42,8.4,8.4,0,100,0,,1.1,,Infinity,3100,3100,263700,,26042000,,26042000,
2237.4,-39000,-320030000,2246370000,2745.5,353.5,0,100,-5900,-49500000,8.39,"2022-12-09T13:10:00.000Z",1670591400000,8.4,8.39,8.39,1.6,98.4,0,0,2.2,,60,6000,6100,269800,,51180000,840000,50340000,
2237.4,-38800,-318351000,2251405000,2745.5,353.5,2,400,200,1679000,8.4,"2022-12-09T13:12:00.000Z",1670591520000,8.4,8.39,8.39,66.7,33.3,0,0.2,0.1,,0.5,200,600,270400,,5035000,3357000,1678000,
2237.4,-38900,-319195000,2260629000,2745.5,353.5,0.8,500,-100,-844000,8.38,"2022-12-09T13:14:00.000Z",1670591640000,8.39,8.38,8.39,45.5,54.5,0,0.2,0.2,,1.2,600,1100,271500,,9224000,4190000,5034000,
2237.4,-37000,-303269000,2281587000,2745.5,353.5,7.3,2200,1900,15926000,8.39,"2022-12-09T13:16:00.000Z",1670591760000,8.4,8.38,8.38,88,12,0,1,0.1,,0.1,300,2500,274000,,20958000,18442000,2516000,
2237.4,-35000,-286480000,2323540000,2745.5,353.5,2.3,3500,2000,16789000,8.39,"2022-12-09T13:18:00.000Z",1670591880000,8.41,8.38,8.38,70,30,0,1.6,0.5,,0.4,1500,5000,279000,,41953000,29371000,12582000,
2237.4,-32000,-261310000,2348710000,2745.5,353.5,Infinity,3000,3000,25170000,8.39,"2022-12-09T13:20:00.000Z",1670592000000,8.39,8.39,8.39,100,0,0,1.3,,,0,,3000,282000,,25170000,25170000,,
2237.4,-35900,-293934000,2383012000,2745.5,353.5,0,100,-3900,-32624000,8.39,"2022-12-09T13:22:00.000Z",1670592120000,8.39,8.36,8.37,2.4,97.6,0,0,1.5,,40,4000,4100,286100,,34302000,839000,33463000,
2237.4,-44000,-361643000,2452397000,2745.5,353.5,0,100,-8100,-67709000,8.35,"2022-12-09T13:26:00.000Z",1670592360000,8.38,8.35,8.38,1.2,98.8,0,0,3,,82,8200,8300,294400,,69385000,838000.0000000001,68547000,
2237.4,-41100,-337428000,2476612000,2745.5,353.5,Infinity,2900,2900,24215000,8.35,"2022-12-09T13:28:00.000Z",1670592480000,8.35,8.35,8.35,100,0,0,1.3,,,0,,2900,297300,,24215000,24215000,,
2237.4,-41400,-339930000,2479114000,2745.5,353.5,0,,-300,-2502000,8.34,"2022-12-09T13:30:00.000Z",1670592600000,8.34,8.34,8.34,0,100,0,,0.1,,Infinity,300,300,297600,,2502000,,2502000,
2237.4,-40500,-332424000,2486620000,2745.5,353.5,Infinity,900,900,7506000,8.34,"2022-12-09T13:32:00.000Z",1670592720000,8.34,8.34,8.34,100,0,0,0.4,,,0,,900,298500,,7506000,7506000,,
2237.4,-39200,-321593000,2497451000,2745.5,353.5,Infinity,1300,1300,10831000,8.33,"2022-12-09T13:36:00.000Z",1670592960000,8.34,8.33,8.34,100,0,0,0.6,,,0,,1300,299800,,10831000,10831000,,
2237.4,-41500,-340752000,2516610000,2745.5,353.5,0,,-2300,-19159000,8.33,"2022-12-09T13:38:00.000Z",1670593080000,8.33,8.33,8.33,0,100,0,,0.8,,Infinity,2300,2300,302100,,19159000,,19159000,
2237.4,-42400,-348240000,2524098000,2745.5,353.5,0,,-900,-7488000,8.32,"2022-12-09T13:40:00.000Z",1670593200000,8.32,8.32,8.32,0,100,0,,0.3,,Infinity,900,900,303000,,7488000,,7488000,
2237.4,-47900,-394000000,2569858000,2745.5,353.5,0,,-5500,-45760000,8.32,"2022-12-09T13:42:00.000Z",1670593320000,8.32,8.32,8.32,0,100,0,,2,,Infinity,5500,5500,308500,,45760000,,45760000,
2237.4,-50200,-413096000,2588954000,2745.5,353.5,0,,-2300,-19096000,8.31,"2022-12-09T13:46:00.000Z",1670593560000,8.31,8.3,8.3,0,100,0,,0.8,,Infinity,2300,2300,310800,,19096000,,19096000,
2237.4,-50100,-412263000,2589787000,2745.5,353.5,Infinity,100,100,833000,8.33,"2022-12-09T13:48:00.000Z",1670593680000,8.33,8.33,8.33,100,0,0,0,,,0,,100,310900,,833000,833000,,
2237.4,-55000,-452961000,2633815000,2745.5,353.5,0,200,-4900,-40698000,8.3,"2022-12-09T13:50:00.000Z",1670593800000,8.33,8.3,8.33,3.8,96.2,0,0.1,1.9,,25.5,5100,5300,316200,,44028000,1665000,42363000,
2237.4,-68700,-566663000,2754173000,2745.5,353.5,0,400,-13700,-113702000.00000001,8.3,"2022-12-09T13:52:00.000Z",1670593920000,8.32,8.3,8.32,2.8,97.2,0,0.2,5.1,,35.3,14100,14500,330700,,120358000,3328000,117030000.00000001,
2237.4,-69000,-569150000,2766646000,2745.5,353.5,0.3,100,-300,-2487000.0000000005,8.32,"2022-12-09T13:54:00.000Z",1670594040000,8.33,8.3,8.33,6.7,26.7,66.7,0,0.1,2.8,4,400,1500,332200,1000,12473000,833000,3320000.0000000005,8320000
2237.4,-68900,-568318000,2767478000,2745.5,353.5,Infinity,100,100,832000,8.32,"2022-12-09T13:56:00.000Z",1670594160000,8.32,8.32,8.32,100,0,0,0,,,0,,100,332300,,832000,832000,,
2237.4,-84300,-695697000,2926397000,2745.5,353.5,0.1,1900,-15400,-127379000,8.25,"2022-12-09T13:58:00.000Z",1670594280000,8.3,8.25,8.3,9.9,90.1,0,0.8,6.3,,9.1,17300,19200,351500,,158919000,15770000,143149000,
2237.4,-80300,-662697000,2959397000,2745.5,353.5,Infinity,4000,4000,33000000,8.25,"2022-12-09T14:00:00.000Z",1670594400000,8.25,8.25,8.25,100,0,0,1.8,,,0,,4000,355500,,33000000,33000000,,
2237.4,-83300,-687447000,2984147000,2745.5,353.5,0,,-3000,-24750000,8.25,"2022-12-09T14:02:00.000Z",1670594520000,8.25,8.25,8.25,0,100,0,,1.1,,Infinity,3000,3000,358500,,24750000,,24750000,
2237.4,-84100,-694047000,2990747000,2745.5,353.5,0,,-800,-6600000,8.25,"2022-12-09T14:04:00.000Z",1670594640000,8.25,8.25,8.25,0,100,0,,0.3,,Infinity,800,800,359300,,6600000,,6600000,
2237.4,-87200,-719622000,3016322000,2745.5,353.5,0,,-3100,-25575000,8.25,"2022-12-09T14:06:00.000Z",1670594760000,8.25,8.25,8.25,0,100,0,,1.1,,Infinity,3100,3100,362400,,25575000,,25575000,
2237.4,-85400,-704624000,3077912000,2745.5,353.5,1.6,4600,1800,14998000,8.32,"2022-12-09T14:08:00.000Z",1670594880000,8.33,8.3,8.3,62.2,37.8,0,2.1,1,,0.6,2800,7400,369800,,61590000,38294000,23296000,
2237.4,-76700,-632190000,3150346000,2745.5,353.5,Infinity,8700,8700,72434000,8.33,"2022-12-09T14:10:00.000Z",1670595000000,8.33,8.32,8.32,100,0,0,3.9,,,0,,8700,378500,,72434000,72434000,,
2237.4,-52700,-431189000,3406721000,2745.5,353.5,8.3,27300,24000,201001000.00000003,8.39,"2022-12-09T14:12:00.000Z",1670595120000,8.4,8.34,8.34,89.2,10.8,0,12.2,1.2,,0.1,3300,30600,409100,,256375000.00000003,228688000.00000003,27687000,
2237.4,-44600,-363227000,3560255000,2745.5,353.5,2.6,13200,8100,67962000,8.36,"2022-12-09T14:14:00.000Z",1670595240000,8.39,8.36,8.39,72.1,27.9,0,5.9,1.9,,0.4,5100,18300,427400,,153534000,110748000,42786000,
2237.4,-37800,-306139000,3738087000,2745.5,353.5,1.9,14000,6800,57088000,8.36,"2022-12-09T14:16:00.000Z",1670595360000,8.39,8.36,8.36,66,34,0,6.3,2.6,,0.5,7200,21200,448600,,177832000,117460000,60372000,
2237.4,-36800,-297745000,3758185000,2745.5,353.5,2.4,1700,1000,8394000.000000004,8.36,"2022-12-09T14:18:00.000Z",1670595480000,8.38,8.36,8.38,70.8,29.2,0,0.8,0.3,,0.4,700,2400,451000,,20098000.000000004,14246000.000000004,5852000,
2237.4,-37500,-303577000,3785805000,2745.5,353.5,0.7,1300,-700,-5831999.999999998,8.36,"2022-12-09T14:20:00.000Z",1670595600000,8.38,8.36,8.38,39.4,60.6,0,0.6,0.7,,1.5,2000,3300,454300,,27620000,10894000.000000002,16726000,
2237.4,-36800,-297688000,3805086000,2745.5,353.5,1.9,1500,700,5889000.000000001,8.37,"2022-12-09T14:22:00.000Z",1670595720000,8.39,8.37,8.39,65.2,34.8,0,0.7,0.3,,0.5,800,2300,456600,,19281000,12585000,6695999.999999999,
2237.4,-39200,-317776000,3831870000,2745.5,353.5,0.1,400,-2400,-20088000,8.37,"2022-12-09T14:24:00.000Z",1670595840000,8.37,8.37,8.37,12.5,87.5,0,0.2,1,,7,2800,3200,459800,,26784000,3347999.9999999995,23436000,
2237.4,-40900,-332005000,3846099000,2745.5,353.5,0,,-1700,-14228999.999999998,8.37,"2022-12-09T14:26:00.000Z",1670595960000,8.37,8.37,8.37,0,100,0,,0.6,,Infinity,1700,1700,461500,,14228999.999999998,,14228999.999999998,
2237.4,-50300,-410469000,4120849000,2745.5,353.5,0.6,11700,-9400,-78464000,8.39,"2022-12-09T14:28:00.000Z",1670596080000,8.39,8.37,8.39,35.7,64.3,0,5.2,7.7,,1.8,21100,32800,494300,,274750000,98143000,176607000,
2237.4,-50300,-410469000,4406449000,2745.5,353.5,NaN,,0,0,8.4,"2022-12-09T14:44:00.000Z",1670597040000,8.4,8.4,8.4,0,0,100,,,96.2,NaN,,34000,528300,34000,285600000,,,285600000
