"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1197.6,-31000,-99070000,116610000,1978.6,0,0.1,100,-1500,-4800000,3.2,"2022-12-09T09:46:00.000Z",1670579160000,3.2,3.2,3.2,5.9,94.1,0,0.1,0.8,,16,1600,1700,36400,,5440000,320000,5120000,
1197.6,-32700,-104510000,122050000,1978.6,0,0,,-1700,-5440000,3.2,"2022-12-09T09:52:00.000Z",1670579520000,3.2,3.2,3.2,0,100,0,,0.9,,Infinity,1700,1700,38100,,5440000,,5440000,
1197.6,-39200,-125310000,142850000,1978.6,0,0,,-6500,-20800000,3.2,"2022-12-09T09:56:00.000Z",1670579760000,3.2,3.2,3.2,0,100,0,,3.3,,Infinity,6500,6500,44600,,20800000,,20800000,
1197.6,-49000,-156670000,174210000,1978.6,0,0,,-9800,-31360000,3.2,"2022-12-09T10:02:00.000Z",1670580120000,3.2,3.2,3.2,0,100,0,,5,,Infinity,9800,9800,54400,,31360000,,31360000,
1197.6,-49000,-156670000,175490000,1978.6,0,1,200,0,0,3.2,"2022-12-09T10:04:00.000Z",1670580240000,3.2,3.2,3.2,50,50,0,0.2,0.1,,1,200,400,54800,,1280000,640000,640000,
1197.6,-61100,-194180000,213000000,1978.6,0,0,,-12100,-37510000,3.1,"2022-12-09T10:12:00.000Z",1670580720000,3.1,3.1,3.1,0,100,0,,6.1,,Infinity,12100,12100,66900,,37510000,,37510000,
1197.6,-61800,-196340000,215800000,1978.6,0,0.1,100,-700,-2160000,3.1,"2022-12-09T10:24:00.000Z",1670581440000,3.2,3.1,3.2,11.1,88.9,0,0.1,0.4,,8,800,900,67800,,2800000,320000,2480000,
1197.6,-61900,-196650000,216110000,1978.6,0,0,,-100,-310000,3.1,"2022-12-09T10:38:00.000Z",1670582280000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,67900,,310000,,310000,
1197.6,-53600,-170920000,241840000,1978.6,0,Infinity,8300,8300,25730000,3.1,"2022-12-09T10:40:00.000Z",1670582400000,3.1,3.1,3.1,100,0,0,6.9,,,0,,8300,76200,,25730000,25730000,,
1197.6,-53100,-169370000,243390000,1978.6,0,Infinity,500,500,1550000,3.1,"2022-12-09T10:44:00.000Z",1670582640000,3.1,3.1,3.1,100,0,0,0.4,,,0,,500,76700,,1550000,1550000,,
1197.6,-51100,-163170000,249590000,1978.6,0,Infinity,2000,2000,6200000,3.1,"2022-12-09T10:52:00.000Z",1670583120000,3.1,3.1,3.1,100,0,0,1.7,,,0,,2000,78700,,6200000,6200000,,
1197.6,-39900,-128450000,284310000,1978.6,0,Infinity,11200,11200,34720000,3.1,"2022-12-09T10:54:00.000Z",1670583240000,3.1,3.1,3.1,100,0,0,9.4,,,0,,11200,89900,,34720000,34720000,,
1197.6,-39700,-127830000,284930000,1978.6,0,Infinity,200,200,620000,3.1,"2022-12-09T10:56:00.000Z",1670583360000,3.1,3.1,3.1,100,0,0,0.2,,,0,,200,90100,,620000,620000,,
1197.6,-38200,-123180000,289580000,1978.6,0,Infinity,1500,1500,4650000,3.1,"2022-12-09T10:58:00.000Z",1670583480000,3.1,3.1,3.1,100,0,0,1.3,,,0,,1500,91600,,4650000,4650000,,
1197.6,-36100,-116670000,296090000,1978.6,0,Infinity,2100,2100,6510000,3.1,"2022-12-09T11:00:00.000Z",1670583600000,3.1,3.1,3.1,100,0,0,1.8,,,0,,2100,93700,,6510000,6510000,,
1197.6,-36200,-116980000,296400000,1978.6,0,0,,-100,-310000,3.1,"2022-12-09T11:22:00.000Z",1670584920000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,93800,,310000,,310000,
1197.6,-35200,-113780000,299600000,1978.6,0,Infinity,1000,1000,3200000,3.2,"2022-12-09T13:04:00.000Z",1670591040000,3.2,3.2,3.2,100,0,0,0.8,,,0,,1000,94800,,3200000,3200000,,
1197.6,-34300,-110900000,302480000,1978.6,0,Infinity,900,900,2880000,3.2,"2022-12-09T13:10:00.000Z",1670591400000,3.2,3.2,3.2,100,0,0,0.8,,,0,,900,95700,,2880000,2880000,,
1197.6,-33300,-107700000,305680000,1978.6,0,Infinity,1000,1000,3200000,3.2,"2022-12-09T13:28:00.000Z",1670592480000,3.2,3.2,3.2,100,0,0,0.8,,,0,,1000,96700,,3200000,3200000,,
1197.6,-33200,-107380000,306000000,1978.6,0,Infinity,100,100,320000,3.2,"2022-12-09T13:30:00.000Z",1670592600000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,96800,,320000,320000,,
1197.6,-18200,-60880000,368000000,1978.6,0,7,17500,15000,46500000,3.1,"2022-12-09T13:42:00.000Z",1670593320000,3.1,3.1,3.1,87.5,12.5,0,14.6,1.3,,0.1,2500,20000,116800,,62000000,54250000,7750000,
1197.6,-19300,-64290000,371410000,1978.6,0,0,,-1100,-3410000,3.1,"2022-12-09T13:52:00.000Z",1670593920000,3.1,3.1,3.1,0,100,0,,0.6,,Infinity,1100,1100,117900,,3410000,,3410000,
1197.6,-20100,-66770000,373890000,1978.6,0,0,,-800,-2480000,3.1,"2022-12-09T13:58:00.000Z",1670594280000,3.1,3.1,3.1,0,100,0,,0.4,,Infinity,800,800,118700,,2480000,,2480000,
1197.6,-19900,-66130000,374530000,1978.6,0,Infinity,200,200,640000,3.2,"2022-12-09T14:00:00.000Z",1670594400000,3.2,3.2,3.2,100,0,0,0.2,,,0,,200,118900,,640000,640000,,
1197.6,-25400,-83180000,391580000,1978.6,0,0,,-5500,-17050000,3.1,"2022-12-09T14:04:00.000Z",1670594640000,3.1,3.1,3.1,0,100,0,,2.8,,Infinity,5500,5500,124400,,17050000,,17050000,
1197.6,-25500,-83490000,391890000,1978.6,0,0,,-100,-310000,3.1,"2022-12-09T14:08:00.000Z",1670594880000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,124500,,310000,,310000,
1197.6,-30200,-98010000,409610000,1978.6,0,0.1,500,-4700,-14520000,3.2,"2022-12-09T14:10:00.000Z",1670595000000,3.2,3.1,3.1,8.8,91.2,0,0.4,2.6,,10.4,5200,5700,130200,,17720000,1600000,16120000,
1197.6,-31200,-101090000,413970000,1978.6,0,0.2,200,-1000,-3080000,3.1,"2022-12-09T14:18:00.000Z",1670595480000,3.2,3.1,3.2,14.3,85.7,0,0.2,0.6,,6,1200,1400,131600,,4360000,640000,3720000,
1197.6,-31100,-100770000,414290000,1978.6,0,Infinity,100,100,320000,3.2,"2022-12-09T14:26:00.000Z",1670595960000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,131700,,320000,320000,,
1197.6,-32800,-106040000,419560000,1978.6,0,0,,-1700,-5270000,3.1,"2022-12-09T14:44:00.000Z",1670597040000,3.1,3.1,3.1,0,100,0,,0.9,,Infinity,1700,1700,133400,,5270000,,5270000,
