"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
505.3,-14100,-46649000,118445000,2570.2,3.5,0,,-1600,-5472000,3.42,"2022-12-09T10:06:00.000Z",1670580360000,3.42,3.42,3.42,0,100,0,,0.6,,Infinity,1600,1600,35100,,5472000,,5472000,
505.3,-18800,-62676000,134472000,2570.2,3.5,0,,-4700,-16027000,3.41,"2022-12-09T10:08:00.000Z",1670580480000,3.41,3.41,3.41,0,100,0,,1.8,,Infinity,4700,4700,39800,,16027000,,16027000,
505.3,-21600,-72196000,143992000,2570.2,3.5,0,,-2800,-9520000,3.4,"2022-12-09T10:10:00.000Z",1670580600000,3.4,3.4,3.4,0,100,0,,1.1,,Infinity,2800,2800,42600,,9520000,,9520000,
505.3,-23100,-77168000,148964000,2570.2,3.5,0,,-1500,-4972000,3.3,"2022-12-09T10:12:00.000Z",1670580720000,3.36,3.3,3.36,0,100,0,,0.6,,Infinity,1500,1500,44100,,4972000,,4972000,
505.3,-23400,-78158000,149954000,2570.2,3.5,0,,-300,-990000,3.3,"2022-12-09T10:16:00.000Z",1670580960000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,300,300,44400,,990000,,990000,
505.3,-23500,-78488000,150284000,2570.2,3.5,0,,-100,-330000,3.3,"2022-12-09T10:22:00.000Z",1670581320000,3.3,3.3,3.3,0,100,0,,0,,Infinity,100,100,44500,,330000,,330000,
505.3,-24000,-80143000,151939000,2570.2,3.5,0,,-500,-1655000,3.31,"2022-12-09T10:24:00.000Z",1670581440000,3.31,3.31,3.31,0,100,0,,0.2,,Infinity,500,500,45000,,1655000,,1655000,
505.3,-24100,-80474000,152270000,2570.2,3.5,0,,-100,-331000,3.31,"2022-12-09T10:32:00.000Z",1670581920000,3.31,3.31,3.31,0,100,0,,0,,Infinity,100,100,45100,,331000,,331000,
505.3,-23700,-79150000,153594000,2570.2,3.5,Infinity,400,400,1324000,3.31,"2022-12-09T10:38:00.000Z",1670582280000,3.31,3.31,3.31,100,0,0,0.8,,,0,,400,45500,,1324000,1324000,,
505.3,-23500,-78478000,154266000,2570.2,3.5,Infinity,200,200,672000,3.36,"2022-12-09T10:46:00.000Z",1670582760000,3.36,3.36,3.36,100,0,0,0.4,,,0,,200,45700,,672000,672000,,
505.3,-23600,-78814000,154602000,2570.2,3.5,0,,-100,-336000,3.36,"2022-12-09T10:48:00.000Z",1670582880000,3.36,3.36,3.36,0,100,0,,0,,Infinity,100,100,45800,,336000,,336000,
505.3,-23500,-78476000,154940000,2570.2,3.5,Infinity,100,100,338000,3.38,"2022-12-09T10:52:00.000Z",1670583120000,3.38,3.38,3.38,100,0,0,0.2,,,0,,100,45900,,338000,338000,,
505.3,-23100,-77124000,156292000,2570.2,3.5,Infinity,400,400,1352000,3.38,"2022-12-09T11:02:00.000Z",1670583720000,3.38,3.38,3.38,100,0,0,0.8,,,0,,400,46300,,1352000,1352000,,
505.3,-23300,-77789000,156957000,2570.2,3.5,0,,-200,-665000,3.32,"2022-12-09T11:08:00.000Z",1670584080000,3.33,3.32,3.33,0,100,0,,0.1,,Infinity,200,200,46500,,665000,,665000,
505.3,-23700,-79118000,158286000,2570.2,3.5,0,,-400,-1329000,3.32,"2022-12-09T11:16:00.000Z",1670584560000,3.33,3.32,3.33,0,100,0,,0.2,,Infinity,400,400,46900,,1329000,,1329000,
505.3,-21600,-72000000,165404000,2570.2,3.5,Infinity,2100,2100,7118000,3.39,"2022-12-09T11:22:00.000Z",1670584920000,3.39,3.38,3.38,100,0,0,4.2,,,0,,2100,49000,,7118000,7118000,,
505.3,-21500,-71660000,165744000,2570.2,3.5,Infinity,100,100,340000,3.4,"2022-12-09T11:24:00.000Z",1670585040000,3.4,3.4,3.4,100,0,0,0.2,,,0,,100,49100,,340000,340000,,
505.3,-20700,-68940000,168464000,2570.2,3.5,Infinity,800,800,2720000,3.4,"2022-12-09T11:26:00.000Z",1670585160000,3.4,3.4,3.4,100,0,0,1.6,,,0,,800,49900,,2720000,2720000,,
505.3,-20200,-67240000,170164000,2570.2,3.5,Infinity,500,500,1700000,3.4,"2022-12-09T11:28:00.000Z",1670585280000,3.4,3.4,3.4,100,0,0,1,,,0,,500,50400,,1700000,1700000,,
505.3,-20100,-66901000,170503000,2570.2,3.5,Infinity,100,100,339000,3.39,"2022-12-09T13:00:00.000Z",1670590800000,3.39,3.39,3.39,100,0,0,0.2,,,0,,100,50500,,339000,339000,,
505.3,-21100,-70203000,173805000,2570.2,3.5,0,,-1000,-3302000,3.3,"2022-12-09T13:02:00.000Z",1670590920000,3.32,3.3,3.32,0,100,0,,0.4,,Infinity,1000,1000,51500,,3302000,,3302000,
505.3,-21200,-70533000,174135000,2570.2,3.5,0,,-100,-330000,3.3,"2022-12-09T13:10:00.000Z",1670591400000,3.3,3.3,3.3,0,100,0,,0,,Infinity,100,100,51600,,330000,,330000,
505.3,-21700,-72183000,175785000,2570.2,3.5,0,,-500,-1650000,3.3,"2022-12-09T13:14:00.000Z",1670591640000,3.3,3.3,3.3,0,100,0,,0.2,,Infinity,500,500,52100,,1650000,,1650000,
505.3,-24500,-81423000,185025000,2570.2,3.5,0,,-2800,-9240000,3.3,"2022-12-09T13:22:00.000Z",1670592120000,3.3,3.3,3.3,0,100,0,,1.1,,Infinity,2800,2800,54900,,9240000,,9240000,
505.3,-25500,-84690000,189612000,2570.2,3.5,0.2,200,-1000,-3267000,3.27,"2022-12-09T13:28:00.000Z",1670592480000,3.3,3.27,3.3,14.3,85.7,0,0.4,0.5,,6,1200,1400,56300,,4587000,660000,3927000,
505.3,-29400,-97454000,202376000,2570.2,3.5,0,,-3900,-12764000,3.27,"2022-12-09T13:30:00.000Z",1670592600000,3.28,3.27,3.28,0,100,0,,1.5,,Infinity,3900,3900,60200,,12764000,,12764000,
505.3,-36300,-119908000,224830000,2570.2,3.5,0,,-6900,-22454000,3.25,"2022-12-09T13:32:00.000Z",1670592720000,3.26,3.25,3.26,0,100,0,,2.7,,Infinity,6900,6900,67100,,22454000,,22454000,
505.3,-42700,-140713000,248875000,2570.2,3.5,0.1,500,-6400,-20805000,3.24,"2022-12-09T13:34:00.000Z",1670592840000,3.25,3.24,3.25,6.8,93.2,0,1,2.7,,13.8,6900,7400,74500,,24045000,1620000,22425000,
505.3,-43000,-141671000,255647000,2570.2,3.5,0.8,900,-300,-958000,3.22,"2022-12-09T13:36:00.000Z",1670592960000,3.23,3.22,3.23,42.9,57.1,0,1.8,0.5,,1.3,1200,2100,76600,,6772000,2907000,3865000,
505.3,-43900,-144579000,290455000,2570.2,3.5,0.8,5000,-900,-2908000,3.19,"2022-12-09T13:38:00.000Z",1670593080000,3.21,3.19,3.21,45.9,54.1,0,9.9,2.3,,1.2,5900,10900,87500,,34808000,15950000,18858000,
505.3,-55700,-182088000,329236000,2570.2,3.5,0,200,-11800,-37509000,3.17,"2022-12-09T13:40:00.000Z",1670593200000,3.18,3.17,3.18,1.6,98.4,0,0.4,4.7,,60,12000,12200,99700,,38781000,636000,38145000,
505.3,-61400,-200187000,347335000,2570.2,3.5,0,,-5700,-18099000,3.17,"2022-12-09T13:46:00.000Z",1670593560000,3.18,3.17,3.18,0,100,0,,2.2,,Infinity,5700,5700,105400,,18099000,,18099000,
505.3,-61300,-199858000,347664000,2570.2,3.5,Infinity,100,100,329000,3.29,"2022-12-09T13:50:00.000Z",1670593800000,3.29,3.29,3.29,100,0,0,0.2,,,0,,100,105500,,329000,329000,,
505.3,-62200,-202719000,351183000,2570.2,3.5,0.1,100,-900,-2861000,3.18,"2022-12-09T13:54:00.000Z",1670594040000,3.29,3.18,3.29,9.1,90.9,0,0.2,0.4,,10,1000,1100,106600,,3519000,329000,3190000,
505.3,-65000,-211624000,360088000,2570.2,3.5,0,,-2800,-8905000,3.18,"2022-12-09T14:00:00.000Z",1670594400000,3.19,3.18,3.19,0,100,0,,1.1,,Infinity,2800,2800,109400,,8905000,,8905000,
505.3,-67500,-219624000,368088000,2570.2,3.5,0,,-2500,-8000000,3.2,"2022-12-09T14:14:00.000Z",1670595240000,3.2,3.2,3.2,0,100,0,,1,,Infinity,2500,2500,111900,,8000000,,8000000,
505.3,-65400,-212904000,374808000,2570.2,3.5,Infinity,2100,2100,6720000,3.2,"2022-12-09T14:16:00.000Z",1670595360000,3.2,3.2,3.2,100,0,0,4.2,,,0,,2100,114000,,6720000,6720000,,
505.3,-80900,-262210000,424114000,2570.2,3.5,0,,-15500,-49306000,3.18,"2022-12-09T14:18:00.000Z",1670595480000,3.19,3.18,3.19,0,100,0,,6,,Infinity,15500,15500,129500,,49306000,,49306000,
505.3,-76900,-249489000,437469000,2570.2,3.5,41,4100,4000,12721000,3.17,"2022-12-09T14:20:00.000Z",1670595600000,3.18,3.17,3.18,97.6,2.4,0,8.1,0,,0,100,4200,133700,,13355000,13038000,317000,
505.3,-77000,-249807000,437787000,2570.2,3.5,0,,-100,-318000,3.18,"2022-12-09T14:22:00.000Z",1670595720000,3.18,3.18,3.18,0,100,0,,0,,Infinity,100,100,133800,,318000,,318000,
505.3,-77200,-250445000,439063000,2570.2,3.5,0.3,100,-200,-638000,3.19,"2022-12-09T14:24:00.000Z",1670595840000,3.19,3.19,3.19,25,75,0,0.2,0.1,,3,300,400,134200,,1276000,319000,957000,
505.3,-92200,-298091000,488617000,2570.2,3.5,0,300,-15000,-47646000,3.17,"2022-12-09T14:26:00.000Z",1670595960000,3.18,3.17,3.18,1.9,98.1,0,0.6,6,,51,15300,15600,149800,,49554000,954000,48600000,
505.3,-107200,-345638000,536804000,2570.2,3.5,0,100,-15000,-47547000,3.17,"2022-12-09T14:28:00.000Z",1670596080000,3.2,3.17,3.2,0.7,99.3,0,0.2,5.9,,151,15100,15200,165000,,48187000,320000,47867000,
505.3,-117700,-378923000,570089000,2570.2,3.5,0,,-10500,-33285000,3.17,"2022-12-09T14:44:00.000Z",1670597040000,3.17,3.17,3.17,0,100,0,,4.1,,Infinity,10500,10500,175500,,33285000,,33285000,
