"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13607.3,7500,63920000,305460000,8295.1,185.4,0,,-4500,-36900000,8.2,"2022-12-09T10:45:00.000Z",1670582700000,8.2,8.2,8.2,0,100,0,,0.5,,Infinity,4500,4500,36600,,36900000,,36900000,
13607.3,20700,173480000,415020000,8295.1,185.4,Infinity,13200,13200,109560000,8.3,"2022-12-09T10:50:00.000Z",1670583000000,8.3,8.3,8.3,100,0,0,1,,,0,,13200,49800,,109560000,109560000,,
13607.3,21200,177630000,419170000,8295.1,185.4,Infinity,500,500,4150000,8.3,"2022-12-09T10:55:00.000Z",1670583300000,8.3,8.3,8.3,100,0,0,0,,,0,,500,50300,,4150000,4150000,,
13607.3,21100,176800000,420000000,8295.1,185.4,0,,-100,-830000.0000000001,8.3,"2022-12-09T11:00:00.000Z",1670583600000,8.3,8.3,8.3,0,100,0,,0,,Infinity,100,100,50400,,830000.0000000001,,830000.0000000001,
13607.3,26800,224680000,467880000,8295.1,185.4,Infinity,5700,5700,47880000,8.4,"2022-12-09T11:05:00.000Z",1670583900000,8.4,8.4,8.4,100,0,0,0.4,,,0,,5700,56100,,47880000,47880000,,
13607.3,47600,401660000,764140000,8295.1,185.4,3.9,27900,20800,176980000,8.5,"2022-12-09T11:10:00.000Z",1670584200000,8.5,8.4,8.4,79.7,20.3,0,2.1,0.9,,0.3,7100,35000,91100,,296260000,236620000,59640000,
13607.3,198400,1695070000,3181810000,8295.1,185.4,3.3,215900,150800,1293410000,8.8,"2022-12-09T11:15:00.000Z",1670584500000,8.9,8.5,8.5,76.8,23.2,0,15.9,7.8,,0.3,65100,281000,372100,,2417670000,1855540000,562130000,
13607.3,169300,1440140000,3481590000,8295.1,185.4,0.1,2400,-29100,-254930000,8.7,"2022-12-09T11:20:00.000Z",1670584800000,8.8,8.7,8.8,7,92.1,0.9,0.2,3.8,1.6,13.1,31500,34200,406300,300,299780000,21120000,276050000,2610000
13607.3,183600,1564550000,3712140000,8295.1,185.4,3.3,20400,14300,124410000,8.7,"2022-12-09T11:25:00.000Z",1670585100000,8.7,8.7,8.7,77,23,0,1.5,0.7,,0.3,6100,26500,432800,,230550000,177480000,53070000,
13607.3,204200,1744420000,4413710000,8295.1,185.4,1.7,50500,20600,179870000.00000003,8.8,"2022-12-09T13:00:00.000Z",1670590800000,8.8,8.7,8.8,62.8,37.2,0,3.7,3.6,,0.6,29900,80400,513200,,701570000,440720000,260849999.99999997,
13607.3,192300,1640830000,4718440000,8295.1,185.4,0.5,11300,-11900,-103590000,8.8,"2022-12-09T13:05:00.000Z",1670591100000,8.9,8.8,8.9,32.8,67.2,0,0.8,2.8,,2.1,23200,34500,547700,,304730000,100570000,204160000,
13607.3,151100,1278270000,5123240000,8295.1,185.4,0.1,2400,-41200,-362560000,8.8,"2022-12-09T13:10:00.000Z",1670591400000,8.8,8.8,8.8,5.2,94.8,0,0.2,5.3,,18.2,43600,46000,593700,,404800000,21120000,383680000,
13607.3,150800,1275630000,5361720000,8295.1,185.4,1,13400,-300,-2640000,8.8,"2022-12-09T13:15:00.000Z",1670591700000,8.8,8.8,8.8,49.4,50.6,0,1,1.7,,1,13700,27100,620800,,238480000,117920000,120560000,
13607.3,137700,1160350000,5480520000,8295.1,185.4,0,200,-13100,-115280000,8.8,"2022-12-09T13:20:00.000Z",1670592000000,8.8,8.8,8.8,1.5,98.5,0,0,1.6,,66.5,13300,13500,634300,,118800000,1760000.0000000002,117040000,
13607.3,135500,1141290000,5513660000,8295.1,185.4,0.3,800,-2200,-19059999.999999996,8.7,"2022-12-09T13:25:00.000Z",1670592300000,8.8,8.7,8.8,21.1,78.9,0,0.1,0.4,,3.8,3000,3800,638100,,33139999.999999996,7040000.000000001,26099999.999999996,
13607.3,164900,1400010000,5777660000,8295.1,185.4,99,29700,29400,258720000,8.8,"2022-12-09T13:30:00.000Z",1670592600000,8.8,8.8,8.8,99,1,0,2.2,0,,0,300,30000,668100,,264000000,261360000,2640000,
13607.3,142900,1206410000,5971260000,8295.1,185.4,0,,-22000,-193600000,8.8,"2022-12-09T13:35:00.000Z",1670592900000,8.8,8.8,8.8,0,100,0,,2.7,,Infinity,22000,22000,690100,,193600000,,193600000,
13607.3,161000,1364030000,6154680000,8295.1,185.4,13.1,19600,18100,157620000,8.6,"2022-12-09T13:40:00.000Z",1670593200000,8.7,8.6,8.7,92.9,7.1,0,1.4,0.2,,0.1,1500,21100,711200,,183420000,170520000,12900000,
13607.3,157800,1336290000,6297460000,8295.1,185.4,0.7,6600,-3200,-27740000,8.8,"2022-12-09T13:45:00.000Z",1670593500000,8.8,8.7,8.7,40.2,59.8,0,0.5,1.2,,1.5,9800,16400,727600,,142780000,57520000,85260000,
13607.3,163700,1387670000,6367980000,8295.1,185.4,6.4,7000,5900,51379999.99999999,8.7,"2022-12-09T13:50:00.000Z",1670593800000,8.8,8.7,8.8,86.4,13.6,0,0.5,0.1,,0.2,1100,8100,735700,,70520000,60949999.99999999,9570000,
13607.3,157400,1332860000,6461070000,8295.1,185.4,0.2,1200,-6300,-54810000,8.7,"2022-12-09T13:55:00.000Z",1670594100000,8.7,8.7,8.7,11.2,70.1,18.7,0.1,0.9,10.8,6.3,7500,10700,746400,2000,93090000,10440000,65250000,17400000
13607.3,149600,1265140000,6556630000,8295.1,185.4,0.2,1600,-7800,-67720000,8.6,"2022-12-09T14:00:00.000Z",1670594400000,8.7,8.6,8.7,14.5,85.5,0,0.1,1.1,,5.9,9400,11000,757400,,95559999.99999999,13920000,81640000,
13607.3,138100,1166240000,6655530000,8295.1,185.4,0,,-11500,-98900000,8.6,"2022-12-09T14:05:00.000Z",1670594700000,8.6,8.6,8.6,0,100,0,,1.4,,Infinity,11500,11500,768900,,98900000,,98900000,
13607.3,142100,1201640000,6725730000,8295.1,185.4,3,6000,4000,35400000,8.8,"2022-12-09T14:10:00.000Z",1670595000000,8.8,8.7,8.7,75,25,0,0.4,0.2,,0.3,2000,8000,776900,,70200000,52800000,17400000,
13607.3,126100,1062470000,6870180000,8295.1,185.4,0,300,-16000,-139170000,8.7,"2022-12-09T14:15:00.000Z",1670595300000,8.8,8.7,8.7,1.8,98.2,0,0,2,,54.3,16300,16600,793500,,144450000,2640000,141810000,
13607.3,124800,1051210000,6891980000,8295.1,185.4,0.3,600,-1300,-11260000,8.8,"2022-12-09T14:20:00.000Z",1670595600000,8.8,8.7,8.7,24,76,0,0,0.2,,3.2,1900,2500,796000,,21800000,5270000,16530000,
13607.3,123600,1041480000,7026670000,8295.1,185.4,0.9,7100,-1200,-9729999.999999993,8.8,"2022-12-09T14:25:00.000Z",1670595900000,8.8,8.7,8.7,46.1,53.9,0,0.5,1,,1.2,8300,15400,811400,,134690000,62480000.00000001,72210000,
13607.3,217800,1879860000,7865050000,8295.1,185.4,Infinity,94200,94200,838380000,8.9,"2022-12-09T14:45:00.000Z",1670597100000,8.9,8.9,8.9,100,0,0,6.9,,,0,,94200,905600,,838380000,838380000,,
