"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7808.8,-154700,-2398490000,6541825000,8347.8,171.7,11.2,13400,12200,187490000,15.4,"2022-12-09T10:10:00.000Z",1670580600000,15.4,15.3,15.35,91.8,8.2,0,1.7,0.1,,0.1,1200,14600,421600,,224330000,205910000,18420000,
7808.8,-155500,-2410730000,6563285000,8347.8,171.7,0.3,300,-800,-12240000,15.3,"2022-12-09T10:12:00.000Z",1670580720000,15.4,15.3,15.35,21.4,78.6,0,0,0.1,,3.7,1100,1400,423000,,21460000,4610000,16850000,
7808.8,-152500,-2364680000,6609335000,8347.8,171.7,Infinity,3000,3000,46050000,15.35,"2022-12-09T10:14:00.000Z",1670580840000,15.35,15.35,15.35,100,0,0,0.4,,,0,,3000,426000,,46050000,46050000,,
7808.8,-148900,-2309395000,6701460000,8347.8,171.7,4,4800,3600,55285000,15.35,"2022-12-09T10:16:00.000Z",1670580960000,15.4,15.35,15.35,80,20,0,0.6,0.1,,0.3,1200,6000,432000,,92125000,73705000,18420000,
7808.8,-137800,-2138970000,6871885000,8347.8,171.7,Infinity,11100,11100,170425000,15.4,"2022-12-09T10:18:00.000Z",1670581080000,15.4,15.35,15.35,100,0,0,1.4,,,0,,11100,443100,,170425000,170425000,,
7808.8,-127600,-1981890000,7028965000,8347.8,171.7,Infinity,10200,10200,157080000,15.4,"2022-12-09T10:20:00.000Z",1670581200000,15.4,15.4,15.4,100,0,0,1.3,,,0,,10200,453300,,157080000,157080000,,
7808.8,-131100,-2035325000,7144000000,8347.8,171.7,0.4,2000,-3500,-53435000,15.3,"2022-12-09T10:22:00.000Z",1670581320000,15.4,15.3,15.4,26.7,73.3,0,0.3,0.7,,2.8,5500,7500,460800,,115035000,30800000,84235000,
7808.8,-130900,-2032245000,7153200000,8347.8,171.7,2,400,200,3080000,15.35,"2022-12-09T10:24:00.000Z",1670581440000,15.35,15.3,15.3,66.7,33.3,0,0.1,0,,0.5,200,600,461400,,9200000,6140000,3060000,
7808.8,-153700,-2380755000,7507850000,8347.8,171.7,0,200,-22800,-348510000,15.25,"2022-12-09T10:26:00.000Z",1670581560000,15.35,15.25,15.35,0.9,99.1,0,0,2.8,,115,23000,23200,484600,,354650000,3070000,351580000,
7808.8,-184100,-2843130000,8123225000,8347.8,171.7,0.1,5000,-30400,-462375000,15.2,"2022-12-09T10:28:00.000Z",1670581680000,15.3,15.2,15.25,12.4,87.6,0,0.6,4.2,,7.1,35400,40400,525000,,615375000,76500000,538875000,
7808.8,-196900,-3037085000,8521460000,8347.8,171.7,0.3,6700,-12800,-193955000,15.15,"2022-12-09T10:30:00.000Z",1670581800000,15.25,15.15,15.2,25.6,74.4,0,0.9,2.3,,2.9,19500,26200,551200,,398235000,102140000,296095000,
7808.8,-194600,-3002115000,8693230000,8347.8,171.7,1.5,6800,2300,34970000,15.2,"2022-12-09T10:32:00.000Z",1670581920000,15.25,15.2,15.2,60.2,39.8,0,0.9,0.5,,0.7,4500,11300,562500,,171770000,103370000,68400000,
7808.8,-204600,-3153915000,8854150000,8347.8,171.7,0,300,-10000,-151800000,15.2,"2022-12-09T10:34:00.000Z",1670582040000,15.2,15.15,15.2,2.8,97.2,0,0,1.2,,34.3,10300,10600,573100,,160920000,4560000,156360000,
7808.8,-208300,-3210040000,8980425000,8347.8,171.7,0.4,2300,-3700,-56125000,15.2,"2022-12-09T10:36:00.000Z",1670582160000,15.25,15.2,15.25,27.7,72.3,0,0.3,0.7,,2.6,6000,8300,581400,,126275000,35075000,91200000,
7808.8,-233300,-3588415000,9434800000,8347.8,171.7,0,1100,-25000,-378375000,15.1,"2022-12-09T10:38:00.000Z",1670582280000,15.2,15.1,15.2,3.7,87,9.3,0.1,3.1,16.3,23.7,26100,30000,611400,2800,454375000,16720000,395095000,42560000
7808.8,-258700,-3971905000,9881920000,8347.8,171.7,0.1,2100,-25400,-383490000,15.1,"2022-12-09T10:40:00.000Z",1670582400000,15.15,15.1,15.1,7.1,92.9,0,0.3,3.3,,13.1,27500,29600,641000,,447120000,31815000,415305000,
7808.8,-256700,-3941505000,9912320000,8347.8,171.7,Infinity,2000,2000,30400000,15.2,"2022-12-09T10:42:00.000Z",1670582520000,15.2,15.2,15.2,100,0,0,0.3,,,0,,2000,643000,,30400000,30400000,,
7808.8,-256600,-3939985000,9933600000,8347.8,171.7,Infinity,100,100,1520000,15.2,"2022-12-09T10:44:00.000Z",1670582640000,15.2,15.2,15.2,7.1,0,92.9,0,,7.6,0,,1400,644400,1300,21280000,1520000,,19760000
7808.8,-269300,-4132365000,10411690000,8347.8,171.7,0.3,4500,-12700,-192380000,15.15,"2022-12-09T10:46:00.000Z",1670582760000,15.25,15.15,15.25,14.3,54.6,31.1,0.6,2.1,57.1,3.8,17200,31500,675900,9800,478090000,68375000,260755000,148960000
7808.8,-261900,-4020005000,10557380000,8347.8,171.7,7.7,8500,7400,112360000,15.2,"2022-12-09T10:48:00.000Z",1670582880000,15.2,15.15,15.15,88.5,11.5,0,1.1,0.1,,0.1,1100,9600,685500,,145690000,129025000,16665000,
7808.8,-259300,-3979955000,10956530000,8347.8,171.7,1.2,14400,2600,40050000,15.25,"2022-12-09T10:50:00.000Z",1670583000000,15.25,15.2,15.2,55,45,0,1.8,1.4,,0.8,11800,26200,711700,,399150000,219600000,179550000,
7808.8,-261300,-4010455000,10987030000,8347.8,171.7,0,,-2000,-30500000,15.25,"2022-12-09T10:52:00.000Z",1670583120000,15.25,15.25,15.25,0,100,0,,0.2,,Infinity,2000,2000,713700,,30500000,,30500000,
7808.8,-261200,-4008875000,11019110000,8347.8,171.7,1.1,1100,100,1580000,15.25,"2022-12-09T10:54:00.000Z",1670583240000,15.3,15.25,15.3,52.4,47.6,0,0.1,0.1,,0.9,1000,2100,715800,,32080000,16830000,15250000,
7808.8,-259100,-3976740000,11054295000,8347.8,171.7,22,2200,2100,32135000,15.3,"2022-12-09T10:56:00.000Z",1670583360000,15.3,15.25,15.3,95.7,4.3,0,0.3,0,,0,100,2300,718100,,35185000,33660000,1525000,
7808.8,-266400,-4088065000,11165620000,8347.8,171.7,0,,-7300,-111325000,15.25,"2022-12-09T10:58:00.000Z",1670583480000,15.25,15.25,15.25,0,100,0,,0.9,,Infinity,7300,7300,725400,,111325000,,111325000,
7808.8,-260900,-4004190000,11472145000,8347.8,171.7,1.8,12800,5500,83875000,15.25,"2022-12-09T11:00:00.000Z",1670583600000,15.25,15.25,15.25,63.7,36.3,0,1.6,0.9,,0.6,7300,20100,745500,,306525000,195200000,111325000,
7808.8,-261200,-4008765000,11543820000,8347.8,171.7,0.9,2200,-300,-4575000,15.25,"2022-12-09T11:02:00.000Z",1670583720000,15.25,15.25,15.25,46.8,53.2,0,0.3,0.3,,1.1,2500,4700,750200,,71675000,33550000,38125000,
7808.8,-258000,-3959965000,11592620000,8347.8,171.7,Infinity,3200,3200,48800000,15.25,"2022-12-09T11:04:00.000Z",1670583840000,15.25,15.25,15.25,100,0,0,0.4,,,0,,3200,753400,,48800000,48800000,,
7808.8,-257500,-3952315000,11600270000,8347.8,171.7,Infinity,500,500,7650000,15.3,"2022-12-09T11:08:00.000Z",1670584080000,15.3,15.3,15.3,100,0,0,0.1,,,0,,500,753900,,7650000,7650000,,
7808.8,-188400,-2895060000,12672775000,8347.8,171.7,139.2,69600,69100,1057255000,15.3,"2022-12-09T11:10:00.000Z",1670584200000,15.3,15.25,15.3,99.3,0.7,0,8.9,0.1,,0,500,70100,824000,,1072505000,1064880000,7625000,
7808.8,-171200,-2631555000,12936280000,8347.8,171.7,Infinity,17200,17200,263505000,15.35,"2022-12-09T11:12:00.000Z",1670584320000,15.35,15.3,15.3,100,0,0,2.2,,,0,,17200,841200,,263505000,263505000,,
7808.8,-173800,-2670965000,13108470000,8347.8,171.7,0.6,4300,-2600,-39410000,15.45,"2022-12-09T11:14:00.000Z",1670584440000,15.45,15.3,15.4,38.4,61.6,0,0.6,0.8,,1.6,6900,11200,852400,,172190000,66390000,105800000,
7808.8,-173300,-2663215000,13116220000,8347.8,171.7,Infinity,500,500,7750000,15.5,"2022-12-09T11:16:00.000Z",1670584560000,15.5,15.5,15.5,100,0,0,0.1,,,0,,500,852900,,7750000,7750000,,
7808.8,-172900,-2657030000,13125485000,8347.8,171.7,5,500,400,6185000,15.4,"2022-12-09T11:18:00.000Z",1670584680000,15.45,15.4,15.45,83.3,16.7,0,0.1,0,,0.2,100,600,853500,,9265000,7725000,1540000,
7808.8,-178900,-2749060000,13220605000,8347.8,171.7,0,100,-6000,-92030000,15.45,"2022-12-09T11:20:00.000Z",1670584800000,15.45,15.3,15.4,1.6,98.4,0,0,0.7,,61,6100,6200,859700,,95120000,1545000,93575000,
7808.8,-178600,-2744430000,13225235000,8347.8,171.7,Infinity,300,300,4630000,15.45,"2022-12-09T11:22:00.000Z",1670584920000,15.45,15.4,15.4,100,0,0,0,,,0,,300,860000,,4630000,4630000,,
7808.8,-134500,-2061335000,13939130000,8347.8,171.7,45.1,45100,44100,683095000,15.4,"2022-12-09T11:24:00.000Z",1670585040000,15.5,15.4,15.45,97.8,2.2,0,5.8,0.1,,0,1000,46100,906100,,713895000,698495000,15400000,
7808.8,-128100,-1962135000,14038330000,8347.8,171.7,Infinity,6400,6400,99200000,15.5,"2022-12-09T11:26:00.000Z",1670585160000,15.5,15.5,15.5,100,0,0,0.8,,,0,,6400,912500,,99200000,99200000,,
7808.8,-127300,-1949695000,14140960000,8347.8,171.7,1.3,3700,800,12440000,15.55,"2022-12-09T11:28:00.000Z",1670585280000,15.55,15.55,15.55,56.1,43.9,0,0.5,0.3,,0.8,2900,6600,919100,,102630000,57535000,45095000,
7808.8,-114500,-1749935000,14390480000,8347.8,171.7,9,14400,12800,199760000,15.6,"2022-12-09T13:00:00.000Z",1670590800000,15.6,15.55,15.6,90,10,0,1.8,0.2,,0.1,1600,16000,935100,,249520000,224640000,24880000,
7808.8,-113300,-1730615000,14549910000,8347.8,171.7,1.3,5700,1200,19320000,15.7,"2022-12-09T13:02:00.000Z",1670590920000,15.7,15.55,15.55,55.9,44.1,0,0.7,0.5,,0.8,4500,10200,945300,,159430000,89375000,70055000,
7808.8,-83800,-1266015000,15014510000,8347.8,171.7,Infinity,29500,29500,464600000,15.8,"2022-12-09T13:04:00.000Z",1670591040000,15.8,15.7,15.7,100,0,0,3.8,,,0,,29500,974800,,464600000,464600000,,
7808.8,-106900,-1628385000,15729160000,8347.8,171.7,0.3,11200,-23100,-362370000,15.75,"2022-12-09T13:06:00.000Z",1670591160000,15.8,15.7,15.7,24.6,75.4,0,1.4,4.1,,3.1,34300,45500,1020300,,714650000,176140000,538510000,
7808.8,-126900,-1939895000,16051590000,8347.8,171.7,0,,-20000,-311510000,15.55,"2022-12-09T13:08:00.000Z",1670591280000,15.6,15.55,15.6,0,96.6,3.4,,2.4,4.1,Infinity,20000,20700,1041000,700,322430000,,311510000,10920000
7808.8,-125400,-1916370000,16090665000,8347.8,171.7,4,2000,1500,23525000,15.65,"2022-12-09T13:10:00.000Z",1670591400000,15.65,15.55,15.55,80,20,0,0.3,0.1,,0.3,500,2500,1043500,,39075000,31300000,7775000,
7808.8,-128500,-1964720000,16145275000,8347.8,171.7,0.1,200,-3100,-48350000,15.6,"2022-12-09T13:12:00.000Z",1670591520000,15.65,15.6,15.65,5.7,94.3,0,0,0.4,,16.5,3300,3500,1047000,,54610000,3130000,51480000,
7808.8,-128200,-1960040000,16149955000,8347.8,171.7,Infinity,300,300,4680000,15.6,"2022-12-09T13:14:00.000Z",1670591640000,15.6,15.6,15.6,100,0,0,0,,,0,,300,1047300,,4680000,4680000,,
7808.8,-131100,-2005135000,16195050000,8347.8,171.7,0,,-2900,-45095000,15.55,"2022-12-09T13:16:00.000Z",1670591760000,15.55,15.55,15.55,0,100,0,,0.3,,Infinity,2900,2900,1050200,,45095000,,45095000,
7808.8,-135600,-2074825000,16448730000,8347.8,171.7,0.6,5900,-4500,-69690000,15.55,"2022-12-09T13:18:00.000Z",1670591880000,15.6,15.5,15.55,36.2,63.8,0,0.8,1.2,,1.8,10400,16300,1066500,,253680000,91995000,161685000,
7808.8,-133400,-2040590000,16498465000,8347.8,171.7,5.4,2700,2200,34235000,15.55,"2022-12-09T13:20:00.000Z",1670592000000,15.55,15.5,15.5,84.4,15.6,0,0.3,0.1,,0.2,500,3200,1069700,,49735000,41985000,7750000,
7808.8,-128800,-1969050000,16570005000,8347.8,171.7,Infinity,4600,4600,71540000,15.6,"2022-12-09T13:22:00.000Z",1670592120000,15.6,15.55,15.55,100,0,0,0.6,,,0,,4600,1074300,,71540000,71540000,,
7808.8,-135000,-2065265000,16669330000,8347.8,171.7,0,100,-6200,-96215000,15.55,"2022-12-09T13:24:00.000Z",1670592240000,15.55,15.5,15.55,1.6,98.4,0,0,0.8,,63,6300,6400,1080700,,99325000,1555000,97770000,
7808.8,-135400,-2071430000,16709705000,8347.8,171.7,0.7,1100,-400,-6165000,15.5,"2022-12-09T13:26:00.000Z",1670592360000,15.55,15.5,15.55,42.3,57.7,0,0.1,0.2,,1.4,1500,2600,1083300,,40375000,17105000,23270000,
7808.8,-146900,-2249680000,16887955000,8347.8,171.7,0,,-11500,-178250000,15.5,"2022-12-09T13:28:00.000Z",1670592480000,15.5,15.5,15.5,0,100,0,,1.4,,Infinity,11500,11500,1094800,,178250000,,178250000,
7808.8,-141100,-2159390000,17040245000,8347.8,171.7,3.9,7800,5800,90290000,15.55,"2022-12-09T13:30:00.000Z",1670592600000,15.55,15.5,15.5,79.6,20.4,0,1,0.2,,0.3,2000,9800,1104600,,152290000,121290000,31000000,
7808.8,-135000,-2063960000,17263345000,8347.8,171.7,3.4,8600,6100,95430000,15.65,"2022-12-09T13:32:00.000Z",1670592720000,15.65,15.55,15.55,60.1,17.5,22.4,1.1,0.3,18.6,0.3,2500,14300,1118900,3200,223100000,134305000,38875000,49920000
7808.8,-140000,-2141780000,17453845000,8347.8,171.7,0.4,3600,-5000,-77820000,15.6,"2022-12-09T13:34:00.000Z",1670592840000,15.65,15.6,15.65,29.5,70.5,0,0.5,1,,2.4,8600,12200,1131100,,190500000,56340000,134160000,
7808.8,-140300,-2146430000,17536245000,8347.8,171.7,0.9,2500,-300,-4650000,15.55,"2022-12-09T13:36:00.000Z",1670592960000,15.55,15.5,15.55,47.2,52.8,0,0.3,0.3,,1.1,2800,5300,1136400,,82400000,38875000,43525000,
7808.8,-125800,-1918410000,18203935000,8347.8,171.7,2,28600,14500,228020000,15.65,"2022-12-09T13:38:00.000Z",1670593080000,15.7,15.55,15.55,67,33,0,3.7,1.7,,0.5,14100,42700,1179100,,667690000,447855000,219835000,
7808.8,-164500,-2522525000,18823750000,8347.8,171.7,0,500,-38700,-604115000,15.55,"2022-12-09T13:40:00.000Z",1670593200000,15.7,15.55,15.65,1.3,98.7,0,0.1,4.7,,78.4,39200,39700,1218800,,619815000,7850000,611965000,
7808.8,-175900,-2699775000,19032100000,8347.8,171.7,0.1,1000,-11400,-177250000,15.5,"2022-12-09T13:42:00.000Z",1670593320000,15.55,15.5,15.55,7.5,92.5,0,0.1,1.5,,12.4,12400,13400,1232200,,208350000,15550000,192800000,
7808.8,-178400,-2738400000,19148475000,8347.8,171.7,0.5,2500,-2500,-38625000,15.55,"2022-12-09T13:44:00.000Z",1670593440000,15.55,15.5,15.5,33.3,66.7,0,0.3,0.6,,2,5000,7500,1239700,,116375000,38875000,77500000,
7808.8,-149900,-2292950000,19615785000,8347.8,171.7,48.5,29100,28500,445450000,15.65,"2022-12-09T13:46:00.000Z",1670593560000,15.65,15.55,15.55,97.3,2,0.7,3.7,0.1,1.2,0,600,29900,1269600,200,467310000,454820000,9370000,3120000
7808.8,-137000,-2089835000,20197630000,8347.8,171.7,2.1,25000,12900,203115000,15.7,"2022-12-09T13:48:00.000Z",1670593680000,15.7,15.65,15.7,67.4,32.6,0,3.2,1.4,,0.5,12100,37100,1306700,,581845000,392480000,189365000,
7808.8,-144500,-2206785000,20330280000,8347.8,171.7,0.1,500,-7500,-116950000,15.6,"2022-12-09T13:50:00.000Z",1670593800000,15.7,15.6,15.7,5.9,94.1,0,0.1,1,,16,8000,8500,1315200,,132650000,7850000,124800000,
7808.8,-149100,-2278775000,20499300000,8347.8,171.7,0.4,3100,-4600,-71990000,15.65,"2022-12-09T13:52:00.000Z",1670593920000,15.65,15.65,15.65,28.7,71.3,0,0.4,0.9,,2.5,7700,10800,1326000,,169020000,48515000,120505000,
7808.8,-155800,-2383755000,20722840000,8347.8,171.7,0.4,3800,-6700,-104980000,15.6,"2022-12-09T13:54:00.000Z",1670594040000,15.65,15.6,15.65,26.6,73.4,0,0.5,1.3,,2.8,10500,14300,1340300,,223540000,59280000,164260000,
7808.8,-156200,-2389995000,20878840000,8347.8,171.7,0.9,4800,-400,-6240000,15.6,"2022-12-09T13:56:00.000Z",1670594160000,15.6,15.6,15.6,48,52,0,0.6,0.6,,1.1,5200,10000,1350300,,156000000,74880000,81120000,
7808.8,-164000,-2511410000,21012735000,8347.8,171.7,0,400,-7800,-121415000,15.6,"2022-12-09T13:58:00.000Z",1670594280000,15.6,15.55,15.6,4.7,95.3,0,0.1,1,,20.5,8200,8600,1358900,,133895000,6240000,127655000,
7808.8,-169900,-2603150000,21107595000,8347.8,171.7,0,100,-5900,-91740000,15.55,"2022-12-09T14:00:00.000Z",1670594400000,15.6,15.55,15.6,1.6,98.4,0,0,0.7,,60,6000,6100,1365000,,94860000,1560000,93300000,
7808.8,-186000,-2853505000,21357950000,8347.8,171.7,0,,-16100,-250355000,15.55,"2022-12-09T14:02:00.000Z",1670594520000,15.55,15.55,15.55,0,100,0,,1.9,,Infinity,16100,16100,1381100,,250355000,,250355000,
7808.8,-243500,-3745250000,22249695000,8347.8,171.7,0,,-57500,-891745000,15.5,"2022-12-09T14:04:00.000Z",1670594640000,15.55,15.5,15.55,0,100,0,,6.9,,Infinity,57500,57500,1438600,,891745000,,891745000,
7808.8,-228000,-3504135000,22633410000,8347.8,171.7,4.4,20100,15500,241115000,15.55,"2022-12-09T14:06:00.000Z",1670594760000,15.55,15.5,15.5,81.4,18.6,0,2.6,0.6,,0.2,4600,24700,1463300,,383715000,312415000,71300000,
7808.8,-208300,-3196485000,22941060000,8347.8,171.7,Infinity,19700,19700,307650000,15.65,"2022-12-09T14:08:00.000Z",1670594880000,15.65,15.6,15.6,100,0,0,2.5,,,0,,19700,1483000,,307650000,307650000,,
7808.8,-180300,-2758285000,23510720000,8347.8,171.7,7.7,32200,28000,438200000,15.65,"2022-12-09T14:10:00.000Z",1670595000000,15.65,15.65,15.65,88.5,11.5,0,4.1,0.5,,0.1,4200,36400,1519400,,569660000,503930000,65730000,
7808.8,-184600,-2825565000,23609300000,8347.8,171.7,0.2,1000,-4300,-67280000,15.65,"2022-12-09T14:12:00.000Z",1670595120000,15.65,15.6,15.65,15.9,84.1,0,0.1,0.6,,5.3,5300,6300,1525700,,98580000,15650000,82930000,
7808.8,-212800,-3265085000,24051940000,8347.8,171.7,0,100,-28200,-439520000,15.55,"2022-12-09T14:14:00.000Z",1670595240000,15.6,15.55,15.6,0.4,99.6,0,0,3.4,,283,28300,28400,1554100,,442640000,1560000,441080000,
7808.8,-229500,-3524765000,24316285000,8347.8,171.7,0,,-16700,-259680000,15.5,"2022-12-09T14:16:00.000Z",1670595360000,15.55,15.5,15.55,0,98.2,1.8,,2,1.7,Infinity,16700,17000,1571100,300,264345000,,259680000,4665000
7808.8,-247900,-3809965000,24644885000,8347.8,171.7,0.1,1400,-18400,-285200000,15.5,"2022-12-09T14:18:00.000Z",1670595480000,15.5,15.5,15.5,6.6,93.4,0,0.2,2.4,,14.1,19800,21200,1592300,,328600000,21700000,306900000,
7808.8,-249600,-3836250000,24832500000,8347.8,171.7,0.8,5200,-1700,-26285000,15.55,"2022-12-09T14:20:00.000Z",1670595600000,15.55,15.5,15.5,43,57,0,0.7,0.8,,1.3,6900,12100,1604400,,187615000,80665000,106950000,
7808.8,-231600,-3554990000,25185090000,8347.8,171.7,8.8,20300,18000,281260000,15.65,"2022-12-09T14:22:00.000Z",1670595720000,15.65,15.5,15.55,89.8,10.2,0,2.6,0.3,,0.1,2300,22600,1627000,,352590000,316925000,35665000,
