"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1057.1,7100,33175000,197808000,1157.1,200,Infinity,1000,1000,4650000,4.65,"2022-12-09T13:10:00.000Z",1670591400000,4.65,4.65,4.65,100,0,0,0.9,,,0,,1000,42800,,4650000,4650000,,
1057.1,7800,36430000,201063000,1157.1,200,Infinity,700,700,3255000.0000000005,4.65,"2022-12-09T13:15:00.000Z",1670591700000,4.65,4.65,4.65,100,0,0,0.7,,,0,,700,43500,,3255000.0000000005,3255000.0000000005,,
1057.1,7700,35965000,201528000,1157.1,200,0,,-100,-465000.00000000006,4.65,"2022-12-09T13:20:00.000Z",1670592000000,4.65,4.65,4.65,0,100,0,,0.1,,Infinity,100,100,43600,,465000.00000000006,,465000.00000000006,
1057.1,3800,17830000,219663000,1157.1,200,0,,-3900,-18135000,4.65,"2022-12-09T13:30:00.000Z",1670592600000,4.65,4.65,4.65,0,100,0,,3.4,,Infinity,3900,3900,47500,,18135000,,18135000,
1057.1,4000,18764000,221527000,1157.1,200,3,300,200,934000,4.65,"2022-12-09T13:50:00.000Z",1670593800000,4.67,4.65,4.66,75,25,0,0.3,0.1,,0.3,100,400,47900,,1864000,1399000,465000.00000000006,
1057.1,4000,18764000,222459000,1157.1,200,1,100,0,0,4.66,"2022-12-09T13:55:00.000Z",1670594100000,4.66,4.66,4.66,50,50,0,0.1,0.1,,1,100,200,48100,,932000,466000,466000,
1057.1,-3800,-17197000,269066000,1157.1,200,0,,-7800,-35961000,4.61,"2022-12-09T14:00:00.000Z",1670594400000,4.64,4.61,4.64,0,77.2,22.8,,6.7,11.5,Infinity,7800,10100,58200,2300,46607000,,35961000,10646000
1057.1,-7700,-35293000,287162000,1157.1,200,0,,-3900,-18096000,4.64,"2022-12-09T14:05:00.000Z",1670594700000,4.64,4.64,4.64,0,100,0,,3.4,,Infinity,3900,3900,62100,,18096000,,18096000,
1057.1,-7100,-32500000,292739000,1157.1,200,3,900,600,2793000,4.65,"2022-12-09T14:15:00.000Z",1670595300000,4.65,4.64,4.64,75,25,0,0.9,0.3,,0.3,300,1200,63300,,5577000,4185000,1392000,
1057.1,-6600,-30175000,295064000,1157.1,200,Infinity,500,500,2325000,4.65,"2022-12-09T14:20:00.000Z",1670595600000,4.65,4.65,4.65,100,0,0,0.5,,,0,,500,63800,,2325000,2325000,,
1057.1,-3700,-16690000,308549000,1157.1,200,Infinity,2900,2900,13485000,4.65,"2022-12-09T14:25:00.000Z",1670595900000,4.65,4.65,4.65,100,0,0,2.7,,,0,,2900,66700,,13485000,13485000,,
1057.1,-2800,-12505000,312734000,1157.1,200,Infinity,900,900,4185000,4.65,"2022-12-09T14:45:00.000Z",1670597100000,4.65,4.65,4.65,100,0,0,0.9,,,0,,900,67600,,4185000,4185000,,
