"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
47980,-4500,48854000,11922733000,47977.8,8204.4,5.3,13300,10800,48549000,4.5,"2022-12-09T10:50:00.000Z",1670583000000,4.5,4.47,4.47,84.2,15.8,0,0.3,0.1,,0.2,2500,15800,2649000,,70981000,59765000,11216000,
47980,19000,154923000,12131174000,47977.8,8204.4,3.1,34900,23500,106069000,4.53,"2022-12-09T10:55:00.000Z",1670583300000,4.54,4.49,4.49,75.4,24.6,0,0.7,0.2,,0.3,11400,46300,2695300,,208441000,157255000,51186000,
47980,25300,183170000,12200729000,47977.8,8204.4,2.4,10900,6300,28247000,4.48,"2022-12-09T11:00:00.000Z",1670583600000,4.5,4.48,4.5,70.3,29.7,0,0.2,0.1,,0.4,4600,15500,2710800,,69555000,48901000,20654000,
47980,19700,158434000,12283705000,47977.8,8204.4,0.5,6500,-5600,-24736000,4.46,"2022-12-09T11:05:00.000Z",1670583900000,4.48,4.45,4.48,34.9,65.1,0,0.1,0.3,,1.9,12100,18600,2729400,,82976000,29120000,53856000,
47980,20800,163400000,12315611000,47977.8,8204.4,1.6,2800,1100,4966000,4.5,"2022-12-09T11:10:00.000Z",1670584200000,4.5,4.49,4.49,39.4,23.9,36.6,0.1,0,0.3,0.6,1700,7100,2736500,2600,31906000,12599000,7633000,11674000
47980,42400,260660000,12522127000,47977.8,8204.4,8.7,24400,21600,97260000,4.5,"2022-12-09T11:15:00.000Z",1670584500000,4.51,4.46,4.5,53.2,6.1,40.7,0.5,0.1,2.3,0.1,2800,45900,2782400,18700,206516000,109808000,12548000,84160000
47980,30400,206658000,12602363000,47977.8,8204.4,0.2,2900,-12000,-54002000,4.5,"2022-12-09T11:20:00.000Z",1670584800000,4.53,4.5,4.51,16.3,83.7,0,0.1,0.3,,5.1,14900,17800,2800200,,80236000,13117000,67119000,
47980,14900,136978000,12758575000,47977.8,8204.4,0.4,9600,-15500,-69680000,4.5,"2022-12-09T11:25:00.000Z",1670585100000,4.51,4.48,4.51,27.7,72.3,0,0.2,0.5,,2.6,25100,34700,2834900,,156212000,43266000,112946000,
47980,134100,681638000,14040809000,47977.8,8204.4,2.6,193500,119200,544660000,4.59,"2022-12-09T13:00:00.000Z",1670590800000,4.6,4.47,4.51,68.4,26.3,5.4,4,1.5,1.9,0.4,74300,283000,3117900,15200,1282234000,879394000,334734000,68106000
47980,157100,787330000,17212625000,47977.8,8204.4,1.1,356300,23000,105692000,4.59,"2022-12-09T13:05:00.000Z",1670591100000,4.6,4.59,4.59,51.7,48.3,0,7.4,6.9,,0.9,333300,689600,3807500,,3171816000,1638754000,1533062000,
47980,231300,1128883000,17874726000,47977.8,8204.4,3.1,109100,74200,341553000,4.59,"2022-12-09T13:10:00.000Z",1670591400000,4.6,4.59,4.59,75.8,24.2,0,2.3,0.7,,0.3,34900,144000,3951500,,662101000,501827000,160274000,
47980,236600,1153362000,18148901000,47977.8,8204.4,1.2,32500,5300,24479000,4.59,"2022-12-09T13:15:00.000Z",1670591700000,4.6,4.59,4.59,54.4,45.6,0,0.7,0.6,,0.8,27200,59700,4011200,,274175000,149327000,124848000,
47980,226900,1108858000,18393537000,47977.8,8204.4,0.7,21800,-9700,-44504000,4.58,"2022-12-09T13:20:00.000Z",1670592000000,4.6,4.58,4.59,40.9,59.1,0,0.5,0.7,,1.4,31500,53300,4064500,,244636000,100066000,144570000,
47980,346700,1659961000,19183364000,47977.8,8204.4,5.6,145800,119800,551103000,4.6,"2022-12-09T13:25:00.000Z",1670592300000,4.6,4.58,4.59,84.9,15.1,0,3,0.5,,0.2,26000,171800,4236300,,789827000,670465000,119362000,
47980,257400,1249181000,19653944000,47977.8,8204.4,0.1,6500,-89300,-410780000,4.6,"2022-12-09T13:30:00.000Z",1670592600000,4.6,4.6,4.6,6.4,93.6,0,0.1,2,,14.7,95800,102300,4338600,,470580000,29899999.999999996,440680000,
47980,254400,1235381000,19667744000,47977.8,8204.4,0,,-3000,-13800000,4.6,"2022-12-09T13:35:00.000Z",1670592900000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,3000,3000,4341600,,13800000,,13800000,
47980,124900,639776000,20263349000,47977.8,8204.4,0,,-129500,-595605000,4.6,"2022-12-09T13:40:00.000Z",1670593200000,4.6,4.59,4.6,0,100,0,,2.7,,Infinity,129500,129500,4471100,,595605000,,595605000,
47980,86200,461756000,20469889000,47977.8,8204.4,0.1,3100,-38700,-178020000,4.6,"2022-12-09T13:45:00.000Z",1670593500000,4.6,4.6,4.6,6.9,93.1,0,0.1,0.9,,13.5,41800,44900,4516000,,206540000,14259999.999999998,192280000,
47980,76300,416216000,20515429000,47977.8,8204.4,0,,-9900,-45540000,4.6,"2022-12-09T13:50:00.000Z",1670593800000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,9900,9900,4525900,,45540000,,45540000,
47980,-4200,45916000,20980489000,47977.8,8204.4,0.1,10300,-80500,-370300000,4.6,"2022-12-09T13:55:00.000Z",1670594100000,4.6,4.6,4.6,10.2,89.8,0,0.2,1.9,,8.8,90800,101100,4627000,,465060000,47380000,417680000,
47980,11500,118136000,21200829000,47977.8,8204.4,2,31800,15700,72220000,4.6,"2022-12-09T14:00:00.000Z",1670594400000,4.6,4.6,4.6,66.4,33.6,0,0.7,0.3,,0.5,16100,47900,4674900,,220340000,146280000,74060000,
47980,6300,94216000,21224749000,47977.8,8204.4,0,,-5200,-23920000,4.6,"2022-12-09T14:05:00.000Z",1670594700000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,5200,5200,4680100,,23920000,,23920000,
47980,5700,91456000,21227509000,47977.8,8204.4,0,,-600,-2759999.9999999995,4.6,"2022-12-09T14:10:00.000Z",1670595000000,4.6,4.6,4.6,0,100,0,,0,,Infinity,600,600,4680700,,2759999.9999999995,,2759999.9999999995,
47980,1500,72136000,21246829000,47977.8,8204.4,0,,-4200,-19320000,4.6,"2022-12-09T14:15:00.000Z",1670595300000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,4200,4200,4684900,,19320000,,19320000,
47980,100,65696000,21253269000,47977.8,8204.4,0,,-1400,-6440000,4.6,"2022-12-09T14:25:00.000Z",1670595900000,4.6,4.6,4.6,0,100,0,,0,,Infinity,1400,1400,4686300,,6440000,,6440000,
47980,100,65696000,21257869000,47977.8,8204.4,NaN,,0,0,4.6,"2022-12-09T14:45:00.000Z",1670597100000,4.6,4.6,4.6,0,0,100,,,0.1,NaN,,1000,4687300,1000,4600000,,,4600000
