"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28772.8,53800,304400000,4119742000,14991.2,1275.4,2.4,38600,22400,126722000,5.64,"2022-12-09T09:58:00.000Z",1670579880000,5.65,5.64,5.65,70.4,29.6,0,1.3,1.1,,0.4,16200,54800,731800,,309458000,218090000,91368000,
28772.8,51300,290352000,4192550000,14991.2,1275.4,0.7,5200,-2500,-14048000,5.64,"2022-12-09T10:00:00.000Z",1670580000000,5.65,5.64,5.65,40.3,59.7,0,0.2,0.5,,1.5,7700,12900,744700,,72808000,29380000,43428000,
28772.8,35900,203696000,4287102000,14991.2,1275.4,0,700,-15400,-86656000,5.64,"2022-12-09T10:02:00.000Z",1670580120000,5.64,5.62,5.64,4.2,95.8,0,0,1.1,,23,16100,16800,761500,,94552000,3948000,90604000,
28772.8,-96900,-538927000,5046615000,14991.2,1275.4,0,1500,-132800,-742623000,5.56,"2022-12-09T10:04:00.000Z",1670580240000,5.63,5.56,5.63,1.1,98.9,0,0.1,9,,89.5,134300,135800,897300,,759513000,8445000,751068000,
28772.8,-134200,-746100000,5258252000,14991.2,1275.4,0,400,-37300,-207173000,5.55,"2022-12-09T10:06:00.000Z",1670580360000,5.58,5.55,5.56,1,99,0,0,2.5,,94.3,37700,38100,935400,,211637000,2232000,209405000,
28772.8,-167500,-930945000,5454217000,14991.2,1275.4,0,1000,-33300,-184845000,5.55,"2022-12-09T10:08:00.000Z",1670580480000,5.56,5.55,5.55,2.8,97.2,0,0,2.3,,34.3,34300,35300,970700,,195965000,5560000,190405000,
28772.8,-202600,-1125413000,5721945000,14991.2,1275.4,0.2,6600,-35100,-194468000,5.55,"2022-12-09T10:10:00.000Z",1670580600000,5.55,5.54,5.55,13.7,86.3,0,0.2,2.8,,6.3,41700,48300,1019000,,267728000,36630000,231098000,
28772.8,-225100,-1250062000,5880944000,14991.2,1275.4,0.1,3100,-22500,-124649000,5.54,"2022-12-09T10:12:00.000Z",1670580720000,5.55,5.54,5.55,10.8,89.2,0,0.1,1.7,,8.3,25600,28700,1047700,,158999000,17175000,141824000,
28772.8,-177100,-984013000,6146993000,14991.2,1275.4,Infinity,48000,48000,266049000,5.55,"2022-12-09T10:14:00.000Z",1670580840000,5.55,5.54,5.54,100,0,0,1.7,,,0,,48000,1095700,,266049000,266049000,,
28772.8,-180000,-1000108000,6163088000,14991.2,1275.4,0,,-2900,-16095000,5.55,"2022-12-09T10:16:00.000Z",1670580960000,5.55,5.55,5.55,0,100,0,,0.2,,Infinity,2900,2900,1098600,,16095000,,16095000,
28772.8,-175000,-972258000,6190938000,14991.2,1275.4,Infinity,5000,5000,27850000,5.57,"2022-12-09T10:18:00.000Z",1670581080000,5.57,5.57,5.57,100,0,0,0.2,,,0,,5000,1103600,,27850000,27850000,,
28772.8,-105600,-583814000,6583854000,14991.2,1275.4,174.5,69800,69400,388444000,5.6,"2022-12-09T10:20:00.000Z",1670581200000,5.6,5.58,5.58,99.4,0.6,0,2.4,0,,0,400,70200,1173800,,392916000,390680000,2236000,
28772.8,-108300,-598859000,6739399000,14991.2,1275.4,0.8,12500,-2700,-15045000,5.61,"2022-12-09T10:22:00.000Z",1670581320000,5.62,5.61,5.61,45.1,54.9,0,0.4,1,,1.2,15200,27700,1201500,,155545000,70250000,85295000,
28772.8,-69000,-377037000,7271386000,14991.2,1275.4,2.5,65900,39300,221822000,5.62,"2022-12-09T10:24:00.000Z",1670581440000,5.65,5.6,5.62,69.7,28.1,2.2,2.3,1.8,1.6,0.4,26600,94600,1296100,2100,531987000,371003000,149181000,11803000
28772.8,-73000,-399582000,7310881000,14991.2,1275.4,0.3,1500,-4000,-22545000,5.64,"2022-12-09T10:26:00.000Z",1670581560000,5.65,5.64,5.65,21.4,78.6,0,0.1,0.4,,3.7,5500,7000,1303100,,39495000,8475000,31020000,
28772.8,-83400,-457573000,7455728000,14991.2,1275.4,0.4,7700,-10400,-57991000,5.59,"2022-12-09T10:28:00.000Z",1670581680000,5.64,5.59,5.64,29.8,70.2,0,0.3,1.2,,2.4,18100,25800,1328900,,144847000,43428000,101419000,
28772.8,-84500,-463699000,7467996000,14991.2,1275.4,0.2,200,-1100,-6126000,5.56,"2022-12-09T10:30:00.000Z",1670581800000,5.59,5.56,5.59,9.1,59.1,31.8,0,0.1,0.5,6.5,1300,2200,1331100,700,12268000,1118000,7244000,3906000
28772.8,-99700,-547946000,7693437000,14991.2,1275.4,0.5,12700,-15200,-84247000,5.55,"2022-12-09T10:32:00.000Z",1670581920000,5.57,5.54,5.56,31.3,68.7,0,0.4,1.9,,2.2,27900,40600,1371700,,225441000,70597000,154844000,
28772.8,-64200,-349191000,7931004000,14991.2,1275.4,12.8,38500,35500,198755000,5.6,"2022-12-09T10:34:00.000Z",1670582040000,5.6,5.54,5.55,90.6,7.1,2.4,1.3,0.2,0.8,0.1,3000,42500,1414200,1000,237567000,215375000,16620000,5572000
28772.8,-56700,-307040000,8145333000,14991.2,1275.4,1.5,22900,7500,42151000,5.59,"2022-12-09T10:36:00.000Z",1670582160000,5.6,5.59,5.6,59.8,40.2,0,0.8,1,,0.7,15400,38300,1452500,,214329000,128240000,86089000,
28772.8,-231000,-1274872000,9119877000,14991.2,1275.4,0,600,-174300,-967832000,5.54,"2022-12-09T10:38:00.000Z",1670582280000,5.6,5.54,5.59,0.3,99.7,0,0,11.7,,291.5,174900,175500,1628000,,974544000,3356000,971188000,
28772.8,-230600,-1272640000,9128765000,14991.2,1275.4,1.7,1000,400,2232000,5.56,"2022-12-09T10:40:00.000Z",1670582400000,5.56,5.54,5.54,62.5,37.5,0,0,0,,0.6,600,1600,1629600,,8888000,5560000,3328000,
28772.8,-227500,-1255390000,9151575000,14991.2,1275.4,7.2,3600,3100,17250000,5.57,"2022-12-09T10:42:00.000Z",1670582520000,5.57,5.56,5.56,87.8,12.2,0,0.1,0,,0.1,500,4100,1633700,,22810000,20030000,2780000,
28772.8,-205100,-1130104000,9380767000,14991.2,1275.4,3.4,31700,22400,125286000,5.59,"2022-12-09T10:44:00.000Z",1670582640000,5.6,5.57,5.57,77.3,22.7,0,1.1,0.6,,0.3,9300,41000,1674700,,229192000,177239000,51953000,
28772.8,-214900,-1184804000,9639207000,14991.2,1275.4,0.7,18200,-9800,-54700000,5.59,"2022-12-09T10:46:00.000Z",1670582760000,5.6,5.59,5.6,39.4,60.6,0,0.6,1.9,,1.5,28000,46200,1720900,,258440000,101870000,156570000,
28772.8,-148700,-814092000,10016615000,14991.2,1275.4,111.3,66800,66200,370712000,5.6,"2022-12-09T10:48:00.000Z",1670582880000,5.6,5.58,5.59,99.1,0.9,0,2.3,0,,0,600,67400,1788300,,377408000,374060000,3348000,
28772.8,-129800,-708248000,10156059000,14991.2,1275.4,7.3,21900,18900,105844000,5.61,"2022-12-09T10:50:00.000Z",1670583000000,5.61,5.6,5.6,88,12,0,0.8,0.2,,0.1,3000,24900,1813200,,139444000,122644000,16800000,
28772.8,-49700,-257125000,10838814000,14991.2,1275.4,5.1,99700,80100,451123000,5.65,"2022-12-09T10:52:00.000Z",1670583120000,5.65,5.61,5.61,82.3,16.2,1.5,3.5,1.3,1.4,0.2,19600,121100,1934300,1800,682755000,561863000,110740000,10152000
28772.8,291100,1674917000,12775376000,14991.2,1275.4,853,341200,340800,1932042000,5.67,"2022-12-09T10:54:00.000Z",1670583240000,5.67,5.65,5.65,99.9,0.1,0,11.9,0,,0,400,341600,2275900,,1936562000,1934302000,2260000,
28772.8,288900,1662605000,12802412000,14991.2,1275.4,0.4,1300,-2200,-12312000,5.66,"2022-12-09T10:56:00.000Z",1670583360000,5.67,5.62,5.67,27.1,72.9,0,0,0.2,,2.7,3500,4800,2280700,,27036000,7362000,19674000,
28772.8,302000,1736799000,12900210000,14991.2,1275.4,7.2,15200,13100,74194000,5.66,"2022-12-09T10:58:00.000Z",1670583480000,5.66,5.61,5.66,87.9,12.1,0,0.5,0.1,,0.1,2100,17300,2298000,,97798000,85996000,11802000,
28772.8,331100,1902017000,13178028000,14991.2,1275.4,3.9,39100,29100,165218000,5.63,"2022-12-09T11:00:00.000Z",1670583600000,5.67,5.63,5.66,79.6,20.4,0,1.4,0.7,,0.3,10000,49100,2347100,,277818000,221518000,56300000,
28772.8,241900,1400923000,13710592000,14991.2,1275.4,0,2800,-89200,-501094000,5.6,"2022-12-09T11:02:00.000Z",1670583720000,5.63,5.6,5.63,3,97,0,0.1,6.1,,32.9,92000,94800,2441900,,532564000,15735000,516829000,
28772.8,252600,1461350000,13911149000,14991.2,1275.4,1.9,23200,10700,60427000,5.64,"2022-12-09T11:04:00.000Z",1670583840000,5.65,5.6,5.6,65,35,0,0.8,0.8,,0.5,12500,35700,2477600,,200557000,130492000,70065000,
28772.8,296000,1706694000,14372399000,14991.2,1275.4,4,57800,43400,245344000,5.65,"2022-12-09T11:06:00.000Z",1670583960000,5.65,5.62,5.62,70.7,17.6,11.6,2,1,7.4,0.2,14400,81700,2559300,9500,461250000,326507000,81163000,53580000
28772.8,438900,2515508000,15181213000,14991.2,1275.4,Infinity,142900,142900,808814000,5.66,"2022-12-09T11:08:00.000Z",1670584080000,5.66,5.66,5.66,100,0,0,5,,,0,,142900,2702200,,808814000,808814000,,
28772.8,520800,2979014000,15804049000,14991.2,1275.4,6.8,96000,81900,463506000,5.65,"2022-12-09T11:10:00.000Z",1670584200000,5.66,5.65,5.66,87.2,12.8,0,3.3,0.9,,0.1,14100,110100,2812300,,622836000,543171000,79665000,
28772.8,996400,5671042000,18695862000,14991.2,1275.4,29,492600,475600,2692028000,5.67,"2022-12-09T11:12:00.000Z",1670584320000,5.67,5.65,5.65,96.4,3.3,0.3,17.1,1.1,1,0,17000,510900,3323200,1300,2891813000,2788248000,96220000,7345000
28772.8,1035500,5893685000,18932161000,14991.2,1275.4,Infinity,39100,39100,222643000,5.7,"2022-12-09T11:14:00.000Z",1670584440000,5.7,5.67,5.67,94.2,0,5.8,1.4,,1.9,0,,41500,3364700,2400,236299000,222643000,,13656000
28772.8,1082700,6162747000,19202359000,14991.2,1275.4,473,47300,47200,269062000,5.71,"2022-12-09T11:16:00.000Z",1670584560000,5.71,5.68,5.7,99.8,0.2,0,1.6,0,,0,100,47400,3412100,,270198000,269630000,568000,
28772.8,1070200,6091543000,19326095000,14991.2,1275.4,0.3,4600,-12500,-71204000,5.71,"2022-12-09T11:18:00.000Z",1670584680000,5.71,5.7,5.7,21.2,78.8,0,0.2,1.1,,3.7,17100,21700,3433800,,123736000,26266000,97470000,
28772.8,1076200,6125838000,19411710000,14991.2,1275.4,2.3,10500,6000,34295000,5.71,"2022-12-09T11:20:00.000Z",1670584800000,5.71,5.7,5.7,70,30,0,0.4,0.3,,0.4,4500,15000,3448800,,85615000,59955000,25660000,
28772.8,1078600,6139544000,19425416000,14991.2,1275.4,Infinity,2400,2400,13706000,5.72,"2022-12-09T11:22:00.000Z",1670584920000,5.72,5.71,5.71,100,0,0,0.1,,,0,,2400,3451200,,13706000,13706000,,
28772.8,1100700,6266059000,19624003000,14991.2,1275.4,4.5,28400,22100,126515000,5.73,"2022-12-09T11:24:00.000Z",1670585040000,5.73,5.72,5.72,81.8,18.2,0,1,0.4,,0.2,6300,34700,3485900,,198587000,162551000,36036000,
28772.8,1158100,6596089000,20040123000,14991.2,1275.4,15.4,61400,57400,330030000,5.75,"2022-12-09T11:26:00.000Z",1670585160000,5.76,5.73,5.74,84.8,5.5,9.7,2.1,0.3,5.5,0.1,4000,72400,3558300,7000,416120000,352950000,22920000,40250000
28772.8,1173200,6682907000,20128089000,14991.2,1275.4,152,15200,15100,86818000,5.75,"2022-12-09T11:28:00.000Z",1670585280000,5.75,5.74,5.75,99.3,0.7,0,0.5,0,,0,100,15300,3573600,,87966000,87392000,574000,
28772.8,1181400,6730211000,20236706000,14991.2,1275.4,2.7,13100,8200,47304000,5.72,"2022-12-09T13:00:00.000Z",1670590800000,5.76,5.72,5.75,69.3,25.9,4.8,0.5,0.3,0.7,0.4,4900,18900,3592500,900,108617000,75382000,28078000,5157000
28772.8,1159900,6606667000,20405094000,14991.2,1275.4,0.2,3900,-21500,-123544000,5.72,"2022-12-09T13:02:00.000Z",1670590920000,5.75,5.72,5.72,13.3,86.7,0,0.1,1.7,,6.5,25400,29300,3621800,,168388000,22422000,145966000,
28772.8,1204500,6863393000,20672188000,14991.2,1275.4,50.6,45500,44600,256726000,5.76,"2022-12-09T13:04:00.000Z",1670591040000,5.77,5.74,5.74,98.1,1.9,0,1.6,0.1,,0,900,46400,3668200,,267094000,261910000,5184000,
28772.8,1200900,6842727000,20783752000,14991.2,1275.4,0.7,7900,-3600,-20666000,5.75,"2022-12-09T13:06:00.000Z",1670591160000,5.76,5.74,5.76,40.7,59.3,0,0.3,0.8,,1.5,11500,19400,3687600,,111564000,45449000,66115000,
28772.8,1167300,6649579000,21020664000,14991.2,1275.4,0.1,3800,-33600,-193148000,5.74,"2022-12-09T13:08:00.000Z",1670591280000,5.77,5.74,5.76,9.2,90.8,0,0.1,2.5,,9.8,37400,41200,3728800,,236912000,21882000,215030000,
28772.8,1150900,6555810000,21215285000,14991.2,1275.4,0.3,8800,-16400,-93769000,5.72,"2022-12-09T13:10:00.000Z",1670591400000,5.75,5.72,5.74,25.9,74.1,0,0.3,1.7,,2.9,25200,34000,3762800,,194621000,50426000,144195000,
28772.8,1153700,6571923000,21349036000,14991.2,1275.4,1.3,13100,2800,16113000,5.71,"2022-12-09T13:12:00.000Z",1670591520000,5.72,5.71,5.72,56,44,0,0.5,0.7,,0.8,10300,23400,3786200,,133751000,74932000,58819000,
28772.8,1144200,6517764000,21431290000,14991.2,1275.4,0.2,2100,-9500,-54159000,5.7,"2022-12-09T13:14:00.000Z",1670591640000,5.75,5.7,5.71,14.6,80.6,4.9,0.1,0.8,0.5,5.5,11600,14400,3800600,700,82254000,12049000,66208000,3997000
28772.8,1131100,6443103000,21509389000,14991.2,1275.4,0,300,-13100,-74661000,5.73,"2022-12-09T13:16:00.000Z",1670591760000,5.73,5.7,5.7,2.2,97.8,0,0,0.9,,44.7,13400,13700,3814300,,78099000,1719000,76380000,
28772.8,1125300,6410042000,21543592000,14991.2,1275.4,0,100,-5800,-33061000,5.7,"2022-12-09T13:18:00.000Z",1670591880000,5.71,5.7,5.71,1.7,98.3,0,0,0.4,,59,5900,6000,3820300,,34203000,571000,33632000,
28772.8,1146100,6528614000,21740230000,14991.2,1275.4,4.1,27600,20800,118572000,5.7,"2022-12-09T13:20:00.000Z",1670592000000,5.7,5.69,5.7,80,19.7,0.3,1,0.5,0.1,0.2,6800,34500,3854800,100,196638000,157320000,38748000,570000
28772.8,1139200,6489363000,21795433000,14991.2,1275.4,0.2,1400,-6900,-39251000,5.69,"2022-12-09T13:22:00.000Z",1670592120000,5.7,5.69,5.69,14.4,85.6,0,0,0.6,,5.9,8300,9700,3864500,,55203000,7976000,47227000,
28772.8,1122200,6392590000,21958312000,14991.2,1275.4,0.3,5800,-17000,-96773000,5.69,"2022-12-09T13:24:00.000Z",1670592240000,5.7,5.69,5.69,20.3,79.7,0,0.2,1.5,,3.9,22800,28600,3893100,,162879000,33053000,129826000,
28772.8,1127700,6424025000,22001107000,14991.2,1275.4,6.5,6500,5500,31435000,5.68,"2022-12-09T13:26:00.000Z",1670592360000,5.71,5.68,5.71,86.7,13.3,0,0.2,0.1,,0.2,1000,7500,3900600,,42795000,37115000,5680000,
28772.8,1120300,6381988000,22070476000,14991.2,1275.4,0.2,2400,-7400,-42037000,5.7,"2022-12-09T13:28:00.000Z",1670592480000,5.7,5.68,5.69,19.7,80.3,0,0.1,0.7,,4.1,9800,12200,3912800,,69369000,13666000,55703000,
28772.8,1119100,6375271000,22235853000,14991.2,1275.4,0.9,13900,-1200,-6717000,5.71,"2022-12-09T13:30:00.000Z",1670592600000,5.72,5.69,5.7,47.9,52.1,0,0.5,1,,1.1,15100,29000,3941800,,165377000,79330000,86047000,
28772.8,1130000,6437735000,22413661000,14991.2,1275.4,2.1,21000,10900,62464000,5.73,"2022-12-09T13:32:00.000Z",1670592720000,5.73,5.71,5.72,67.5,32.5,0,0.7,0.7,,0.5,10100,31100,3972900,,177808000,120136000,57672000,
28772.8,1156700,6591145000,22706659000,14991.2,1275.4,3.2,38900,26700,153410000,5.72,"2022-12-09T13:34:00.000Z",1670592840000,5.75,5.72,5.73,76.1,23.9,0,1.4,0.8,,0.3,12200,51100,4024000,,292998000,223204000,69794000,
28772.8,1145100,6524793000,22773011000,14991.2,1275.4,0,,-11600,-66352000,5.72,"2022-12-09T13:36:00.000Z",1670592960000,5.72,5.72,5.72,0,100,0,,0.8,,Infinity,11600,11600,4035600,,66352000,,66352000,
28772.8,1145500,6527081000,22809619000,14991.2,1275.4,1.1,3400,400,2288000,5.72,"2022-12-09T13:38:00.000Z",1670593080000,5.72,5.72,5.72,53.1,46.9,0,0.1,0.2,,0.9,3000,6400,4042000,,36608000,19448000,17160000,
28772.8,1148200,6542531000,22873117000,14991.2,1275.4,1.6,6900,2700,15450000,5.72,"2022-12-09T13:40:00.000Z",1670593200000,5.73,5.72,5.72,62.2,37.8,0,0.2,0.3,,0.6,4200,11100,4053100,,63498000,39474000,24024000,
28772.8,1152700,6568397000,22962995000,14991.2,1275.4,1.8,10100,4500,25866000,5.71,"2022-12-09T13:42:00.000Z",1670593320000,5.73,5.71,5.72,64.3,35.7,0,0.4,0.4,,0.6,5600,15700,4068800,,89878000,57872000,32006000,
28772.8,1144200,6519862000,23011530000,14991.2,1275.4,0,,-8500,-48535000,5.71,"2022-12-09T13:44:00.000Z",1670593440000,5.71,5.71,5.71,0,100,0,,0.6,,Infinity,8500,8500,4077300,,48535000,,48535000,
28772.8,1152500,6567255000,23058923000,14991.2,1275.4,Infinity,8300,8300,47393000,5.71,"2022-12-09T13:46:00.000Z",1670593560000,5.71,5.71,5.71,100,0,0,0.3,,,0,,8300,4085600,,47393000,47393000,,
28772.8,1150000,6552980000,23073198000,14991.2,1275.4,0,,-2500,-14275000,5.71,"2022-12-09T13:48:00.000Z",1670593680000,5.71,5.71,5.71,0,100,0,,0.2,,Infinity,2500,2500,4088100,,14275000,,14275000,
28772.8,1167100,6650916000,23181412000,14991.2,1275.4,20,18000,17100,97936000,5.71,"2022-12-09T13:50:00.000Z",1670593800000,5.73,5.71,5.71,95.2,4.8,0,0.6,0.1,,0.1,900,18900,4107000,,108214000,103075000,5139000,
28772.8,1212200,6909958000,23440454000,14991.2,1275.4,Infinity,45100,45100,259042000,5.75,"2022-12-09T13:52:00.000Z",1670593920000,5.75,5.73,5.73,100,0,0,1.6,,,0,,45100,4152100,,259042000,259042000,,
28772.8,1202300,6853331000,23498227000,14991.2,1275.4,0,100,-9900,-56627000,5.72,"2022-12-09T13:54:00.000Z",1670594040000,5.73,5.72,5.72,1,99,0,0,0.7,,100,10000,10100,4162200,,57773000,573000,57200000,
28772.8,1210400,6899806000,23643332000,14991.2,1275.4,1.9,16700,8100,46475000,5.74,"2022-12-09T13:56:00.000Z",1670594160000,5.75,5.71,5.71,66,34,0,0.6,0.6,,0.5,8600,25300,4187500,,145105000,95790000,49315000,
28772.8,1204200,6864256000,23770846000,14991.2,1275.4,0.6,8000,-6200,-35550000,5.74,"2022-12-09T13:58:00.000Z",1670594280000,5.75,5.73,5.74,36,64,0,0.3,0.9,,1.8,14200,22200,4209700,,127514000,45982000,81532000,
28772.8,1175000,6697156000,23945954000,14991.2,1275.4,0,,-29200,-167100000,5.71,"2022-12-09T14:00:00.000Z",1670594400000,5.73,5.71,5.73,0,95.4,4.6,,1.9,1.1,Infinity,29200,30600,4240300,1400,175108000,,167100000,8008000
28772.8,1183500,6746151000,24280645000,14991.2,1275.4,1.3,33000,8500,48995000,5.71,"2022-12-09T14:02:00.000Z",1670594520000,5.73,5.71,5.71,56.4,41.9,1.7,1.1,1.6,0.8,0.7,24500,58500,4298800,1000,334691000,188988000,139993000,5710000
28772.8,1182300,6739304000,24293212000,14991.2,1275.4,0.3,500,-1200,-6847000,5.71,"2022-12-09T14:04:00.000Z",1670594640000,5.72,5.71,5.71,22.7,77.3,0,0,0.1,,3.4,1700,2200,4301000,,12567000,2860000,9707000,
28772.8,1226800,6994524000,24574778000,14991.2,1275.4,20.3,46800,44500,255220000,5.75,"2022-12-09T14:06:00.000Z",1670594760000,5.75,5.71,5.71,95.3,4.7,0,1.6,0.2,,0,2300,49100,4350100,,281566000,268393000,13173000,
28772.8,1356000,7741536000,25435328000,14991.2,1275.4,14.7,138600,129200,747012000,5.8,"2022-12-09T14:08:00.000Z",1670594880000,5.8,5.75,5.75,93.1,6.3,0.6,4.8,0.6,0.7,0.1,9400,148900,4499000,900,860550000,801178000,54166000,5206000
28772.8,1408000,8043201000,25811073000,14991.2,1275.4,9.1,58400,52000,301665000,5.8,"2022-12-09T14:10:00.000Z",1670595000000,5.8,5.77,5.77,90.1,9.9,0,2,0.4,,0.1,6400,64800,4563800,,375745000,338705000,37040000,
28772.8,1399700,7995206000,26102668000,14991.2,1275.4,0.7,21000,-8300,-47995000,5.8,"2022-12-09T14:12:00.000Z",1670595120000,5.8,5.79,5.8,41.7,58.3,0,0.7,2,,1.4,29300,50300,4614100,,291595000,121800000,169795000,
28772.8,1403300,8016237000,26308149000,14991.2,1275.4,1.2,18500,3600,21031000,5.8,"2022-12-09T14:14:00.000Z",1670595240000,5.81,5.79,5.8,52.3,42.1,5.6,0.6,1,1.6,0.8,14900,35400,4649500,2000,205481000,107446000,86415000,11620000
