"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
596.4,-1800,-14969000,169525000,525,35.7,0,,-500,-3800000,7.6,"2022-12-09T13:22:00.000Z",1670592120000,7.6,7.6,7.6,0,100,0,,1,,Infinity,500,500,22000,,3800000,,3800000,
596.4,-1900,-15739000,170295000,525,35.7,0,,-100,-770000,7.7,"2022-12-09T13:28:00.000Z",1670592480000,7.7,7.7,7.7,0,100,0,,0.2,,Infinity,100,100,22100,,770000,,770000,
596.4,-1900,-15739000,177945000,525,35.7,NaN,,0,0,7.65,"2022-12-09T13:34:00.000Z",1670592840000,7.65,7.65,7.65,0,0,100,,,28,NaN,,1000,23100,1000,7650000,,,7650000
596.4,-2100,-17279000,181025000,525,35.7,0.3,100,-200,-1540000,7.7,"2022-12-09T13:40:00.000Z",1670593200000,7.7,7.7,7.7,25,75,0,0.2,0.6,,3,300,400,23500,,3080000,770000,2310000,
596.4,-1900,-15739000,182565000,525,35.7,Infinity,200,200,1540000,7.7,"2022-12-09T13:54:00.000Z",1670594040000,7.7,7.7,7.7,100,0,0,0.3,,,0,,200,23700,,1540000,1540000,,
596.4,700,4229000,205605000,525,35.7,14,2800,2600,19968000,7.68,"2022-12-09T14:00:00.000Z",1670594400000,7.68,7.68,7.68,93.3,6.7,0,4.7,0.4,,0.1,200,3000,26700,,23040000,21504000,1536000,
596.4,1200,8079000,209455000,525,35.7,Infinity,500,500,3850000,7.7,"2022-12-09T14:10:00.000Z",1670595000000,7.7,7.7,7.7,100,0,0,0.8,,,0,,500,27200,,3850000,3850000,,
596.4,2200,15779000,217155000,525,35.7,Infinity,1000,1000,7700000,7.7,"2022-12-09T14:20:00.000Z",1670595600000,7.7,7.7,7.7,100,0,0,1.7,,,0,,1000,28200,,7700000,7700000,,
596.4,4200,31179000,232555000,525,35.7,Infinity,2000,2000,15400000,7.7,"2022-12-09T14:24:00.000Z",1670595840000,7.7,7.7,7.7,100,0,0,3.4,,,0,,2000,30200,,15400000,15400000,,
596.4,3900,28884000,234850000,525,35.7,0,,-300,-2295000,7.65,"2022-12-09T14:26:00.000Z",1670595960000,7.65,7.65,7.65,0,100,0,,0.6,,Infinity,300,300,30500,,2295000,,2295000,
596.4,2000,14064000,249670000,525,35.7,0,,-1900,-14820000,7.8,"2022-12-09T14:44:00.000Z",1670597040000,7.8,7.8,7.8,0,100,0,,3.6,,Infinity,1900,1900,32400,,14820000,,14820000,
