"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4439.8,29100,115643000,864241000,5635.9,81.6,Infinity,1000,1000,4000000,4,"2022-12-09T09:54:00.000Z",1670579640000,4,4,4,100,0,0,0.2,,,0,,1000,216300,,4000000,4000000,,
4439.8,28900,115072000,1115140000,5635.9,81.6,1,31300,-200,-571000,4,"2022-12-09T09:56:00.000Z",1670579760000,4.01,3.99,3.99,49.8,50.2,0,7,5.6,,1,31500,62800,279100,,250899000,125164000,125735000,
4439.8,25200,100272000,1129940000,5635.9,81.6,0,,-3700,-14800000,4,"2022-12-09T09:58:00.000Z",1670579880000,4,4,4,0,100,0,,0.7,,Infinity,3700,3700,282800,,14800000,,14800000,
4439.8,23200,92271000,1137941000,5635.9,81.6,0,,-2000,-8001000,4,"2022-12-09T10:00:00.000Z",1670580000000,4.01,4,4.01,0,100,0,,0.4,,Infinity,2000,2000,284800,,8001000,,8001000,
4439.8,16400,65101000,1165111000,5635.9,81.6,0,,-6800,-27170000,3.99,"2022-12-09T10:02:00.000Z",1670580120000,4,3.99,4,0,100,0,,1.2,,Infinity,6800,6800,291600,,27170000,,27170000,
4439.8,8200,32465000,1198545000,5635.9,81.6,0,100,-8200,-32636000,3.98,"2022-12-09T10:04:00.000Z",1670580240000,3.99,3.98,3.99,1.2,98.8,0,0,1.5,,83,8300,8400,300000,,33434000,399000,33035000,
4439.8,-28600,-112901000,1394499000,5635.9,81.6,0.1,6400,-36800,-145366000,3.94,"2022-12-09T10:06:00.000Z",1670580360000,3.98,3.94,3.98,12.9,87.1,0,1.4,7.7,,6.8,43200,49600,349600,,195954000,25294000,170660000,
4439.8,-46700,-183563000,1495143000,5635.9,81.6,0.2,3800,-18100,-70662000,3.95,"2022-12-09T10:08:00.000Z",1670580480000,3.95,3.9,3.94,14.8,85.2,0,0.9,3.9,,5.8,21900,25700,375300,,100644000,14991000,85653000,
4439.8,-46600,-183168000,1495538000,5635.9,81.6,Infinity,100,100,395000,3.95,"2022-12-09T10:10:00.000Z",1670580600000,3.95,3.95,3.95,100,0,0,0,,,0,,100,375400,,395000,395000,,
4439.8,-46100,-181193000,1497513000,5635.9,81.6,Infinity,500,500,1975000,3.95,"2022-12-09T10:14:00.000Z",1670580840000,3.95,3.95,3.95,100,0,0,0.1,,,0,,500,375900,,1975000,1975000,,
4439.8,-37000,-145244000,1533462000,5635.9,81.6,Infinity,9100,9100,35949000,3.97,"2022-12-09T10:16:00.000Z",1670580960000,3.97,3.95,3.95,100,0,0,2,,,0,,9100,385000,,35949000,35949000,,
4439.8,-38000,-149194000,1538202000,5635.9,81.6,0.1,100,-1000,-3950000,3.95,"2022-12-09T10:18:00.000Z",1670581080000,3.95,3.95,3.95,8.3,91.7,0,0,0.2,,11,1100,1200,386200,,4740000,395000,4345000,
4439.8,-41000,-160990000,1549998000,5635.9,81.6,0,,-3000,-11796000,3.93,"2022-12-09T10:20:00.000Z",1670581200000,3.95,3.93,3.95,0,100,0,,0.5,,Infinity,3000,3000,389200,,11796000,,11796000,
4439.8,-41100,-161384000,1550392000,5635.9,81.6,0,,-100,-394000,3.94,"2022-12-09T10:22:00.000Z",1670581320000,3.94,3.94,3.94,0,100,0,,0,,Infinity,100,100,389300,,394000,,394000,
4439.8,-40300,-158232000,1553544000,5635.9,81.6,Infinity,800,800,3152000,3.94,"2022-12-09T10:24:00.000Z",1670581440000,3.94,3.94,3.94,100,0,0,0.2,,,0,,800,390100,,3152000,3152000,,
4439.8,-49900,-195959000,1592059000,5635.9,81.6,0,100,-9600,-37727000,3.93,"2022-12-09T10:26:00.000Z",1670581560000,3.94,3.93,3.94,1,99,0,0,1.7,,97,9700,9800,399900,,38515000,394000,38121000,
4439.8,-49700,-195167000,1592851000,5635.9,81.6,Infinity,200,200,792000,3.97,"2022-12-09T10:28:00.000Z",1670581680000,3.97,3.95,3.95,100,0,0,0,,,0,,200,400100,,792000,792000,,
4439.8,-49300,-193595000,1604641000,5635.9,81.6,1.3,1700,400,1572000,3.93,"2022-12-09T10:32:00.000Z",1670581920000,3.93,3.93,3.93,56.7,43.3,0,0.4,0.2,,0.8,1300,3000,403100,,11790000,6681000,5109000,
4439.8,-49200,-193198000,1605038000,5635.9,81.6,Infinity,100,100,397000,3.97,"2022-12-09T10:34:00.000Z",1670582040000,3.97,3.97,3.97,100,0,0,0,,,0,,100,403200,,397000,397000,,
4439.8,-49400,-193984000,1605824000,5635.9,81.6,0,,-200,-786000,3.93,"2022-12-09T10:36:00.000Z",1670582160000,3.93,3.93,3.93,0,100,0,,0,,Infinity,200,200,403400,,786000,,786000,
4439.8,-50000,-196342000,1637264000,5635.9,81.6,0.9,3700,-600,-2358000,3.93,"2022-12-09T10:38:00.000Z",1670582280000,3.93,3.93,3.93,46.3,53.8,0,0.8,0.8,,1.2,4300,8000,411400,,31440000,14541000,16899000,
4439.8,-53800,-211223000,1652145000,5635.9,81.6,0,,-3800,-14881000,3.91,"2022-12-09T10:40:00.000Z",1670582400000,3.93,3.91,3.93,0,100,0,,0.7,,Infinity,3800,3800,415200,,14881000,,14881000,
4439.8,-71600,-280654000,1730579000,5635.9,81.6,0,100,-17800,-69431000,3.9,"2022-12-09T10:42:00.000Z",1670582520000,3.96,3.9,3.96,0.5,89.1,10.4,0,3.2,25.7,179,17900,20100,435300,2100,78434000,396000,69827000,8211000
4439.8,-71500,-280258000,1730975000,5635.9,81.6,Infinity,100,100,396000,3.96,"2022-12-09T10:44:00.000Z",1670582640000,3.96,3.96,3.96,100,0,0,0,,,0,,100,435400,,396000,396000,,
4439.8,-80100,-313805000,1764522000,5635.9,81.6,0,,-8600,-33547000,3.9,"2022-12-09T10:48:00.000Z",1670582880000,3.91,3.9,3.91,0,100,0,,1.5,,Infinity,8600,8600,444000,,33547000,,33547000,
4439.8,-80000,-313409000,1764918000,5635.9,81.6,Infinity,100,100,396000,3.96,"2022-12-09T10:50:00.000Z",1670583000000,3.96,3.96,3.96,100,0,0,0,,,0,,100,444100,,396000,396000,,
4439.8,-76100,-298000000,1780327000,5635.9,81.6,Infinity,3900,3900,15409000,3.96,"2022-12-09T10:52:00.000Z",1670583120000,3.96,3.95,3.95,100,0,0,0.9,,,0,,3900,448000,,15409000,15409000,,
4439.8,-77100,-301930000,1784257000,5635.9,81.6,0,,-1000,-3930000,3.93,"2022-12-09T10:54:00.000Z",1670583240000,3.93,3.93,3.93,0,100,0,,0.2,,Infinity,1000,1000,449000,,3930000,,3930000,
4439.8,-77200,-302322000,1784649000,5635.9,81.6,0,,-100,-392000,3.92,"2022-12-09T10:56:00.000Z",1670583360000,3.92,3.92,3.92,0,100,0,,0,,Infinity,100,100,449100,,392000,,392000,
4439.8,-98800,-386567000,1868894000,5635.9,81.6,0,,-21600,-84245000,3.9,"2022-12-09T10:58:00.000Z",1670583480000,3.92,3.9,3.92,0,100,0,,3.8,,Infinity,21600,21600,470700,,84245000,,84245000,
4439.8,-112200,-438829000,1921156000,5635.9,81.6,0,,-13400,-52262000,3.9,"2022-12-09T11:00:00.000Z",1670583600000,3.92,3.9,3.9,0,100,0,,2.4,,Infinity,13400,13400,484100,,52262000,,52262000,
4439.8,-116200,-454165000,1990578000,5635.9,81.6,0.6,7000,-4000,-15336000,3.85,"2022-12-09T11:02:00.000Z",1670583720000,3.88,3.85,3.88,38.9,61.1,0,1.6,2,,1.6,11000,18000,502100,,69422000,27043000,42379000,
4439.8,-120200,-469605000,2006018000,5635.9,81.6,0,,-4000,-15440000,3.86,"2022-12-09T11:06:00.000Z",1670583960000,3.86,3.86,3.86,0,100,0,,0.7,,Infinity,4000,4000,506100,,15440000,,15440000,
4439.8,-119100,-465315000,2010308000,5635.9,81.6,Infinity,1100,1100,4290000,3.9,"2022-12-09T11:10:00.000Z",1670584200000,3.9,3.9,3.9,100,0,0,0.2,,,0,,1100,507200,,4290000,4290000,,
4439.8,-118900,-464519000,2012672000,5635.9,81.6,2,400,200,796000,3.92,"2022-12-09T11:14:00.000Z",1670584440000,3.95,3.92,3.95,66.7,33.3,0,0.1,0,,0.5,200,600,507800,,2364000,1580000,784000,
4439.8,-118300,-462149000,2015042000,5635.9,81.6,Infinity,600,600,2370000,3.95,"2022-12-09T11:16:00.000Z",1670584560000,3.95,3.95,3.95,100,0,0,0.1,,,0,,600,508400,,2370000,2370000,,
4439.8,-110300,-430549000,2062442000,5635.9,81.6,5,10000,8000,31600000,3.95,"2022-12-09T11:18:00.000Z",1670584680000,3.95,3.95,3.95,83.3,16.7,0,2.3,0.4,,0.2,2000,12000,520400,,47400000,39500000,7900000,
4439.8,-121200,-473095000,2125380000,5635.9,81.6,0,100,-10900,-42546000,3.96,"2022-12-09T11:20:00.000Z",1670584800000,3.96,3.9,3.92,0.6,68.3,31.1,0,2,61.3,110,11000,16100,536500,5000,62938000,396000,42942000,19600000
4439.8,-117200,-457295000,2141180000,5635.9,81.6,Infinity,4000,4000,15800000,3.95,"2022-12-09T11:26:00.000Z",1670585160000,3.95,3.95,3.95,100,0,0,0.9,,,0,,4000,540500,,15800000,15800000,,
4439.8,-106400,-414635000,2183840000,5635.9,81.6,Infinity,10800,10800,42660000,3.95,"2022-12-09T11:28:00.000Z",1670585280000,3.95,3.95,3.95,100,0,0,2.4,,,0,,10800,551300,,42660000,42660000,,
4439.8,-130000,-506891000,2302390000,5635.9,81.6,0.1,2700,-23600,-92256000,3.91,"2022-12-09T13:00:00.000Z",1670590800000,3.95,3.91,3.95,8.9,86.8,4.3,0.6,4.7,15.9,9.7,26300,30300,581600,1300,118550000,10599000,102855000,5096000
4439.8,-126500,-493206000,2316075000,5635.9,81.6,Infinity,3500,3500,13685000,3.91,"2022-12-09T13:02:00.000Z",1670590920000,3.91,3.91,3.91,100,0,0,0.8,,,0,,3500,585100,,13685000,13685000,,
4439.8,-104500,-406104000,2438581000,5635.9,81.6,5.9,26500,22000,87102000,3.97,"2022-12-09T13:04:00.000Z",1670591040000,3.97,3.92,3.92,85.5,14.5,0,6,0.8,,0.2,4500,31000,616100,,122506000,104804000,17702000,
4439.8,-91300,-353415000,2554470000,5635.9,81.6,2.7,21100,13200,52689000,4,"2022-12-09T13:06:00.000Z",1670591160000,4,3.98,3.98,72.8,27.2,0,4.8,1.4,,0.4,7900,29000,645100,,115889000,84289000,31600000,
4439.8,-91400,-353835000,2570850000,5635.9,81.6,1,2000,-100,-420000,3.99,"2022-12-09T13:08:00.000Z",1670591280000,4,3.99,4,48.8,51.2,0,0.5,0.4,,1.1,2100,4100,649200,,16380000,7980000,8400000,
4439.8,-93900,-363747000,2586348000,5635.9,81.6,0.2,700,-2500,-9912000,3.97,"2022-12-09T13:10:00.000Z",1670591400000,3.99,3.97,3.99,17.9,82.1,0,0.2,0.6,,4.6,3200,3900,653100,,15498000,2793000,12705000,
4439.8,-93900,-363747000,2591906000,5635.9,81.6,1,700,0,0,3.97,"2022-12-09T13:12:00.000Z",1670591520000,3.97,3.97,3.97,50,50,0,0.2,0.1,,1,700,1400,654500,,5558000,2779000,2779000,
4439.8,-94000,-364143000,2592302000,5635.9,81.6,0,,-100,-396000,3.96,"2022-12-09T13:14:00.000Z",1670591640000,3.96,3.96,3.96,0,100,0,,0,,Infinity,100,100,654600,,396000,,396000,
4439.8,-95500,-370068000,2598227000,5635.9,81.6,0,,-1500,-5925000,3.95,"2022-12-09T13:16:00.000Z",1670591760000,3.95,3.95,3.95,0,100,0,,0.3,,Infinity,1500,1500,656100,,5925000,,5925000,
4439.8,-96900,-375576000,2612469000,5635.9,81.6,0.4,1100,-1400,-5508000,3.95,"2022-12-09T13:18:00.000Z",1670591880000,3.97,3.95,3.95,30.6,69.4,0,0.2,0.4,,2.3,2500,3600,659700,,14242000,4367000,9875000,
4439.8,-99400,-385451000,2630244000,5635.9,81.6,0.3,1000,-2500,-9875000,3.95,"2022-12-09T13:20:00.000Z",1670592000000,3.95,3.95,3.95,22.2,77.8,0,0.2,0.6,,3.5,3500,4500,664200,,17775000,3950000,13825000,
4439.8,-100000,-387806000,2643631000,5635.9,81.6,0.7,1400,-600,-2355000,3.94,"2022-12-09T13:24:00.000Z",1670592240000,3.94,3.93,3.94,41.2,58.8,0,0.3,0.4,,1.4,2000,3400,667600,,13387000,5516000,7871000,
4439.8,-100000,-387801000,2647566000,5635.9,81.6,1,500,0,5000,3.94,"2022-12-09T13:26:00.000Z",1670592360000,3.94,3.93,3.93,50,50,0,0.1,0.1,,1,500,1000,668600,,3935000,1970000,1965000,
4439.8,-96600,-374439000,2663286000,5635.9,81.6,12.3,3700,3400,13362000,3.93,"2022-12-09T13:28:00.000Z",1670592480000,3.93,3.93,3.93,92.5,7.5,0,0.8,0.1,,0.1,300,4000,672600,,15720000,14541000,1179000,
4439.8,-96700,-374832000,2663679000,5635.9,81.6,0,,-100,-393000,3.93,"2022-12-09T13:30:00.000Z",1670592600000,3.93,3.93,3.93,0,100,0,,0,,Infinity,100,100,672700,,393000,,393000,
4439.8,-92900,-359860000,2678651000,5635.9,81.6,Infinity,3800,3800,14972000,3.94,"2022-12-09T13:32:00.000Z",1670592720000,3.94,3.94,3.94,100,0,0,0.9,,,0,,3800,676500,,14972000,14972000,,
4439.8,-81600,-315286000,2782961000,5635.9,81.6,2.5,18900,11300,44574000,3.94,"2022-12-09T13:34:00.000Z",1670592840000,3.94,3.93,3.94,71.3,28.7,0,4.3,1.3,,0.4,7600,26500,703000,,104310000,74442000,29868000,
4439.8,-71600,-275786000,2822461000,5635.9,81.6,Infinity,10000,10000,39500000,3.95,"2022-12-09T13:36:00.000Z",1670592960000,3.95,3.95,3.95,100,0,0,2.3,,,0,,10000,713000,,39500000,39500000,,
4439.8,-71400,-274991000,2824048000,5635.9,81.6,3,300,200,795000,3.97,"2022-12-09T13:38:00.000Z",1670593080000,3.97,3.96,3.96,75,25,0,0.1,0,,0.3,100,400,713400,,1587000,1191000,396000,
4439.8,-73400,-282911000,2831968000,5635.9,81.6,0,,-2000,-7920000,3.96,"2022-12-09T13:40:00.000Z",1670593200000,3.96,3.96,3.96,0,100,0,,0.4,,Infinity,2000,2000,715400,,7920000,,7920000,
4439.8,-76800,-296338000,2847771000,5635.9,81.6,0.1,300,-3400,-13427000,3.96,"2022-12-09T13:42:00.000Z",1670593320000,3.96,3.95,3.95,7.5,92.5,0,0.1,0.7,,12.3,3700,4000,719400,,15803000,1188000,14615000,
4439.8,-77300,-298313000,2849746000,5635.9,81.6,0,,-500,-1975000,3.95,"2022-12-09T13:44:00.000Z",1670593440000,3.95,3.95,3.95,0,100,0,,0.1,,Infinity,500,500,719900,,1975000,,1975000,
4439.8,-92000,-356375000,2910184000,5635.9,81.6,0,300,-14700,-58062000,3.95,"2022-12-09T13:46:00.000Z",1670593560000,3.96,3.95,3.95,2,98,0,0.1,2.7,,50,15000,15300,735200,,60438000,1188000,59250000,
4439.8,-65600,-251834000,3018695000,5635.9,81.6,53.8,26900,26400,104541000,3.97,"2022-12-09T13:48:00.000Z",1670593680000,3.97,3.96,3.96,98.2,1.8,0,6.1,0.1,,0,500,27400,762600,,108511000,106526000,1985000,
4439.8,-75000,-289062000,3065427000,5635.9,81.6,0.1,1200,-9400,-37228000,3.96,"2022-12-09T13:50:00.000Z",1670593800000,3.97,3.96,3.97,10.2,89.8,0,0.3,1.9,,8.8,10600,11800,774400,,46732000,4752000,41980000,
4439.8,-87300,-337647000,3114012000,5635.9,81.6,0,,-12300,-48585000,3.95,"2022-12-09T13:52:00.000Z",1670593920000,3.95,3.95,3.95,0,100,0,,2.2,,Infinity,12300,12300,786700,,48585000,,48585000,
4439.8,-91300,-353397000,3137662000,5635.9,81.6,0.2,1000,-4000,-15750000,3.94,"2022-12-09T13:54:00.000Z",1670594040000,3.95,3.94,3.95,16.7,83.3,0,0.2,0.9,,5,5000,6000,792700,,23650000,3950000,19700000,
4439.8,-143300,-556727000,3342568000,5635.9,81.6,0,200,-52000,-203330000,3.9,"2022-12-09T13:56:00.000Z",1670594160000,3.95,3.9,3.95,0.4,99.6,0,0,9.3,,261,52200,52400,845100,,204906000,788000,204118000,
4439.8,-190300,-740057000,3535258000,5635.9,81.6,0,1200,-47000,-183330000,3.9,"2022-12-09T13:58:00.000Z",1670594280000,3.91,3.9,3.91,2.4,97.6,0,0.3,8.6,,40.2,48200,49400,894500,,192690000,4680000,188010000,
4439.8,-193100,-750932000,3547693000,5635.9,81.6,0.1,200,-2800,-10875000,3.9,"2022-12-09T14:00:00.000Z",1670594400000,3.9,3.88,3.89,6.3,93.8,0,0,0.5,,15,3000,3200,897700,,12435000,780000,11655000,
4439.8,-195700,-761016000,3560889000,5635.9,81.6,0.1,400,-2600,-10084000,3.88,"2022-12-09T14:02:00.000Z",1670594520000,3.89,3.88,3.89,11.8,88.2,0,0.1,0.5,,7.5,3000,3400,901100,,13196000,1556000,11640000,
4439.8,-194100,-754806000,3570979000,5635.9,81.6,4.2,2100,1600,6210000,3.9,"2022-12-09T14:04:00.000Z",1670594640000,3.9,3.88,3.88,80.8,19.2,0,0.5,0.1,,0.2,500,2600,903700,,10090000,8150000,1940000,
4439.8,-190000,-738816000,3586969000,5635.9,81.6,Infinity,4100,4100,15990000,3.9,"2022-12-09T14:06:00.000Z",1670594760000,3.9,3.9,3.9,100,0,0,0.9,,,0,,4100,907800,,15990000,15990000,,
4439.8,-177200,-688886000,3636899000,5635.9,81.6,Infinity,12800,12800,49930000,3.95,"2022-12-09T14:08:00.000Z",1670594880000,3.95,3.9,3.9,100,0,0,2.9,,,0,,12800,920600,,49930000,49930000,,
4439.8,-177600,-690446000,3638459000,5635.9,81.6,0,,-400,-1560000,3.9,"2022-12-09T14:10:00.000Z",1670595000000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,400,400,921000,,1560000,,1560000,
4439.8,-178600,-694356000,3642369000,5635.9,81.6,0,,-1000,-3910000,3.91,"2022-12-09T14:14:00.000Z",1670595240000,3.91,3.91,3.91,0,100,0,,0.2,,Infinity,1000,1000,922000,,3910000,,3910000,
4439.8,-182000,-707650000,3655663000,5635.9,81.6,0,,-3400,-13294000,3.91,"2022-12-09T14:16:00.000Z",1670595360000,3.91,3.91,3.91,0,100,0,,0.6,,Infinity,3400,3400,925400,,13294000,,13294000,
4439.8,-188500,-732980000,3681775000,5635.9,81.6,0,100,-6500,-25330000,3.9,"2022-12-09T14:18:00.000Z",1670595480000,3.91,3.88,3.91,1.5,98.5,0,0,1.2,,66,6600,6700,932100,,26112000,391000,25721000,
4439.8,-185300,-720500000,3694255000,5635.9,81.6,Infinity,3200,3200,12480000,3.9,"2022-12-09T14:20:00.000Z",1670595600000,3.9,3.9,3.9,100,0,0,0.7,,,0,,3200,935300,,12480000,12480000,,
4439.8,-170900,-662266000,3920657000,5635.9,81.6,1.7,35700,14400,58234000,3.95,"2022-12-09T14:22:00.000Z",1670595720000,3.99,3.91,3.91,62.6,37.4,0,8,3.8,,0.6,21300,57000,992300,,226402000,142318000,84084000,
4439.8,-129100,-495334000,4090757000,5635.9,81.6,105.5,42200,41800,166932000,3.99,"2022-12-09T14:24:00.000Z",1670595840000,4,3.95,3.99,99.1,0.9,0,9.5,0.1,,0,400,42600,1034900,,170100000,168516000,1584000,
4439.8,-129600,-497325000,4095948000,5635.9,81.6,0.4,400,-500,-1991000,3.99,"2022-12-09T14:26:00.000Z",1670595960000,4,3.99,4,30.8,69.2,0,0.1,0.2,,2.3,900,1300,1036200,,5191000,1600000,3591000,
4439.8,-128800,-494132000,4113505000,5635.9,81.6,1.4,2600,800,3193000,4,"2022-12-09T14:28:00.000Z",1670596080000,4,3.99,3.99,59.1,40.9,0,0.6,0.3,,0.7,1800,4400,1040600,,17557000,10375000,7182000,
4439.8,-123200,-471788000,4135849000,5635.9,81.6,Infinity,5600,5600,22344000,3.99,"2022-12-09T14:44:00.000Z",1670597040000,3.99,3.99,3.99,100,0,0,1.3,,,0,,5600,1046200,,22344000,22344000,,
