"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2439,-44100,-317790000,803686000,2167.8,16.9,Infinity,100,100,730000,7.3,"2022-12-09T10:50:00.000Z",1670583000000,7.3,7.3,7.3,100,0,0,0,,,0,,100,110300,,730000,730000,,
2439,-44200,-318502000,805822000,2167.8,16.9,0.5,100,-100,-712000,7.12,"2022-12-09T10:56:00.000Z",1670583360000,7.12,7.12,7.12,33.3,66.7,0,0,0.1,,2,200,300,110600,,2136000,712000,1424000,
2439,-44000,-317043000,807281000,2167.8,16.9,Infinity,200,200,1459000,7.3,"2022-12-09T11:02:00.000Z",1670583720000,7.3,7.29,7.29,100,0,0,0.1,,,0,,200,110800,,1459000,1459000,,
2439,-44000,-317043000,843281000,2167.8,16.9,1,2500,0,0,7.2,"2022-12-09T11:08:00.000Z",1670584080000,7.2,7.2,7.2,50,50,0,1,1.2,,1,2500,5000,115800,,36000000,18000000,18000000,
2439,-41500,-298918000,875906000,2167.8,16.9,3.5,3500,2500,18125000,7.25,"2022-12-09T11:10:00.000Z",1670584200000,7.25,7.25,7.25,77.8,22.2,0,1.4,0.5,,0.3,1000,4500,120300,,32625000,25375000,7250000,
2439,-38400,-276443000,898381000,2167.8,16.9,Infinity,3100,3100,22475000,7.25,"2022-12-09T11:12:00.000Z",1670584320000,7.25,7.25,7.25,100,0,0,1.3,,,0,,3100,123400,,22475000,22475000,,
2439,-37200,-267743000,914331000,2167.8,16.9,Infinity,1200,1200,8700000,7.25,"2022-12-09T11:14:00.000Z",1670584440000,7.25,7.25,7.25,54.5,0,45.5,0.5,,59.2,0,,2200,125600,1000,15950000,8700000,,7250000
2439,-28000,-200500000,981574000,2167.8,16.9,Infinity,9200,9200,67243000,7.35,"2022-12-09T11:18:00.000Z",1670584680000,7.35,7.3,7.3,100,0,0,3.8,,,0,,9200,134800,,67243000,67243000,,
2439,-30800,-220847000,1044447000,2167.8,16.9,0.5,2900,-2800,-20347000,7.3,"2022-12-09T11:20:00.000Z",1670584800000,7.35,7.3,7.35,33.7,66.3,0,1.2,2.6,,2,5700,8600,143400,,62873000,21263000,41610000,
2439,-29800,-213547000,1051747000,2167.8,16.9,Infinity,1000,1000,7300000,7.3,"2022-12-09T11:22:00.000Z",1670584920000,7.3,7.3,7.3,100,0,0,0.4,,,0,,1000,144400,,7300000,7300000,,
2439,-50600,-364059000,1213819000,2167.8,16.9,0,800,-20800,-150512000,7.2,"2022-12-09T11:26:00.000Z",1670585160000,7.25,7.2,7.25,3.6,96.4,0,0.3,10,,27,21600,22400,166800,,162072000,5780000,156292000,
2439,-47600,-342219000,1235659000,2167.8,16.9,Infinity,3000,3000,21840000,7.28,"2022-12-09T13:00:00.000Z",1670590800000,7.28,7.28,7.28,100,0,0,1.2,,,0,,3000,169800,,21840000,21840000,,
2439,-17500,-122489000,1455389000,2167.8,16.9,Infinity,30100,30100,219730000,7.3,"2022-12-09T13:02:00.000Z",1670590920000,7.3,7.3,7.3,100,0,0,12.3,,,0,,30100,199900,,219730000,219730000,,
2439,-15000,-104239000,1473639000,2167.8,16.9,Infinity,2500,2500,18250000,7.3,"2022-12-09T13:04:00.000Z",1670591040000,7.3,7.3,7.3,100,0,0,1,,,0,,2500,202400,,18250000,18250000,,
2439,-14500,-100579000,1484579000,2167.8,16.9,2,1000,500,3660000,7.3,"2022-12-09T13:10:00.000Z",1670591400000,7.3,7.28,7.28,66.7,33.3,0,0.4,0.2,,0.5,500,1500,203900,,10940000,7300000,3640000,
2439,-8600,-57851000,1615851000,2167.8,16.9,2,12000,5900,42728000,7.25,"2022-12-09T13:12:00.000Z",1670591520000,7.26,7.25,7.26,66.3,33.7,0,4.9,2.8,,0.5,6100,18100,222000,,131272000,87000000,44272000,
2439,8100,63224000,1736926000,2167.8,16.9,Infinity,16700,16700,121075000,7.25,"2022-12-09T13:14:00.000Z",1670591640000,7.25,7.25,7.25,100,0,0,6.8,,,0,,16700,238700,,121075000,121075000,,
2439,11100,85124000,1758826000,2167.8,16.9,Infinity,3000,3000,21900000,7.3,"2022-12-09T13:16:00.000Z",1670591760000,7.3,7.3,7.3,100,0,0,1.2,,,0,,3000,241700,,21900000,21900000,,
2439,11600,88784000,1762486000,2167.8,16.9,Infinity,500,500,3660000,7.32,"2022-12-09T13:22:00.000Z",1670592120000,7.32,7.32,7.32,100,0,0,0.2,,,0,,500,242200,,3660000,3660000,,
2439,9600,74184000,1777086000,2167.8,16.9,0,,-2000,-14600000,7.3,"2022-12-09T13:24:00.000Z",1670592240000,7.3,7.3,7.3,0,100,0,,0.9,,Infinity,2000,2000,244200,,14600000,,14600000,
2439,9700,74916000,1777818000,2167.8,16.9,Infinity,100,100,732000,7.32,"2022-12-09T13:28:00.000Z",1670592480000,7.32,7.32,7.32,100,0,0,0,,,0,,100,244300,,732000,732000,,
2439,12200,93244000,1796146000,2167.8,16.9,Infinity,2500,2500,18328000,7.34,"2022-12-09T13:30:00.000Z",1670592600000,7.34,7.32,7.33,100,0,0,1,,,0,,2500,246800,,18328000,18328000,,
2439,12000,91784000,1797606000,2167.8,16.9,0,,-200,-1460000,7.3,"2022-12-09T13:32:00.000Z",1670592720000,7.3,7.3,7.3,0,100,0,,0.1,,Infinity,200,200,247000,,1460000,,1460000,
2439,13600,103549000,1809371000,2167.8,16.9,Infinity,1600,1600,11765000,7.36,"2022-12-09T13:34:00.000Z",1670592840000,7.36,7.34,7.34,100,0,0,0.7,,,0,,1600,248600,,11765000,11765000,,
2439,15900,120491000,1836589000,2167.8,16.9,4.3,3000,2300,16942000,7.36,"2022-12-09T13:36:00.000Z",1670592960000,7.36,7.34,7.34,81.1,18.9,0,1.2,0.3,,0.2,700,3700,252300,,27218000,22080000,5138000,
2439,16100,121963000,1838061000,2167.8,16.9,Infinity,200,200,1472000,7.36,"2022-12-09T13:38:00.000Z",1670593080000,7.36,7.36,7.36,100,0,0,0.1,,,0,,200,252500,,1472000,1472000,,
2439,17100,129323000,1845421000,2167.8,16.9,Infinity,1000,1000,7360000,7.36,"2022-12-09T13:40:00.000Z",1670593200000,7.36,7.36,7.36,100,0,0,0.4,,,0,,1000,253500,,7360000,7360000,,
2439,17400,131537000,1847635000,2167.8,16.9,Infinity,300,300,2214000,7.38,"2022-12-09T13:48:00.000Z",1670593680000,7.38,7.38,7.38,100,0,0,0.1,,,0,,300,253800,,2214000,2214000,,
2439,17100,129327000,1855757000,2167.8,16.9,0.6,400,-300,-2210000,7.39,"2022-12-09T13:50:00.000Z",1670593800000,7.39,7.38,7.38,36.4,63.6,0,0.2,0.3,,1.8,700,1100,254900,,8122000,2956000,5166000,
2439,17000,128589000,1856495000,2167.8,16.9,0,,-100,-738000,7.38,"2022-12-09T13:54:00.000Z",1670594040000,7.38,7.38,7.38,0,100,0,,0,,Infinity,100,100,255000,,738000,,738000,
2439,16000,121239000,1863845000,2167.8,16.9,0,,-1000,-7350000,7.35,"2022-12-09T14:02:00.000Z",1670594520000,7.35,7.35,7.35,0,100,0,,0.5,,Infinity,1000,1000,256000,,7350000,,7350000,
2439,14700,111694000,1873390000,2167.8,16.9,0,,-1300,-9545000,7.34,"2022-12-09T14:04:00.000Z",1670594640000,7.35,7.34,7.35,0,100,0,,0.6,,Infinity,1300,1300,257300,,9545000,,9545000,
2439,12100,92616000,1892468000,2167.8,16.9,0,,-2600,-19078000,7.32,"2022-12-09T14:06:00.000Z",1670594760000,7.34,7.32,7.34,0,100,0,,1.2,,Infinity,2600,2600,259900,,19078000,,19078000,
2439,13100,99966000,1899818000,2167.8,16.9,Infinity,1000,1000,7350000,7.35,"2022-12-09T14:08:00.000Z",1670594880000,7.35,7.35,7.35,100,0,0,0.4,,,0,,1000,260900,,7350000,7350000,,
2439,18800,141861000,1941713000,2167.8,16.9,Infinity,5700,5700,41895000,7.35,"2022-12-09T14:10:00.000Z",1670595000000,7.35,7.35,7.35,100,0,0,2.3,,,0,,5700,266600,,41895000,41895000,,
2439,17300,130836000,1952738000,2167.8,16.9,0,,-1500,-11025000,7.35,"2022-12-09T14:16:00.000Z",1670595360000,7.35,7.35,7.35,0,100,0,,0.7,,Infinity,1500,1500,268100,,11025000,,11025000,
2439,14300,108816000,1974758000,2167.8,16.9,0,,-3000,-22020000,7.34,"2022-12-09T14:18:00.000Z",1670595480000,7.34,7.34,7.34,0,100,0,,1.4,,Infinity,3000,3000,271100,,22020000,,22020000,
2439,16000,121328000,1987270000,2167.8,16.9,Infinity,1700,1700,12512000,7.36,"2022-12-09T14:44:00.000Z",1670597040000,7.36,7.36,7.36,100,0,0,0.7,,,0,,1700,272800,,12512000,12512000,,
