"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8875.5,-3900,-56120000,2038270000,7936.4,210,0,,-300,-4395000,14.65,"2022-12-09T09:56:00.000Z",1670579760000,14.65,14.65,14.65,0,100,0,,0,,Infinity,300,300,138900,,4395000,,4395000,
8875.5,-5800,-83955000,2066105000,7936.4,210,0,,-1900,-27835000,14.65,"2022-12-09T09:58:00.000Z",1670579880000,14.65,14.65,14.65,0,100,0,,0.2,,Infinity,1900,1900,140800,,27835000,,27835000,
8875.5,-23600,-344725000,2329805000,7936.4,210,0,100,-17800,-260770000,14.65,"2022-12-09T10:00:00.000Z",1670580000000,14.65,14.65,14.65,0.6,99.4,0,0,2.3,,179,17900,18000,158800,,263700000,1465000,262235000,
8875.5,-20100,-293345000,2442505000,7936.4,210,2.7,5600,3500,51380000,14.6,"2022-12-09T10:02:00.000Z",1670580120000,14.65,14.6,14.65,72.7,27.3,0,0.6,0.3,,0.4,2100,7700,166500,,112700000,82040000,30660000,
8875.5,-24800,-361965000,2511125000,7936.4,210,0,,-4700,-68620000,14.6,"2022-12-09T10:04:00.000Z",1670580240000,14.6,14.6,14.6,0,100,0,,0.6,,Infinity,4700,4700,171200,,68620000,,68620000,
8875.5,-95000,-1380280000,3538200000,7936.4,210,0,300,-70200,-1018315000,14.6,"2022-12-09T10:06:00.000Z",1670580360000,14.6,14.5,14.55,0.4,99.6,0,0,8.9,,235,70500,70800,242000,,1027075000,4380000,1022695000,
8875.5,-125600,-1824030000,3981950000,7936.4,210,0,,-30600,-443750000,14.5,"2022-12-09T10:08:00.000Z",1670580480000,14.55,14.5,14.55,0,100,0,,3.9,,Infinity,30600,30600,272600,,443750000,,443750000,
8875.5,-133000,-1931055000,4193375000,7936.4,210,0.3,3600,-7400,-107025000,14.5,"2022-12-09T10:10:00.000Z",1670580600000,14.5,14.45,14.5,24.7,75.3,0,0.4,1.4,,3.1,11000,14600,287200,,211425000,52200000,159225000,
8875.5,-138600,-2012225000,4289105000,7936.4,210,0.1,500,-5600,-81170000,14.6,"2022-12-09T10:12:00.000Z",1670580720000,14.6,14.5,14.5,7.6,92.4,0,0.1,0.8,,12.2,6100,6600,293800,,95730000,7280000,88450000,
8875.5,-139600,-2026725000,4303605000,7936.4,210,0,,-1000,-14500000,14.5,"2022-12-09T10:14:00.000Z",1670580840000,14.5,14.5,14.5,0,100,0,,0.1,,Infinity,1000,1000,294800,,14500000,,14500000,
8875.5,-132100,-1917600000,4412730000,7936.4,210,Infinity,7500,7500,109125000,14.55,"2022-12-09T10:16:00.000Z",1670580960000,14.55,14.55,14.55,100,0,0,0.8,,,0,,7500,302300,,109125000,109125000,,
8875.5,-126700,-1838710000,4520720000,7936.4,210,6.4,6400,5400,78890000,14.6,"2022-12-09T10:18:00.000Z",1670581080000,14.6,14.55,14.55,86.5,13.5,0,0.7,0.1,,0.2,1000,7400,309700,,107990000,93440000,14550000,
8875.5,-138200,-2006150000,4688160000,7936.4,210,0,,-11500,-167440000,14.55,"2022-12-09T10:20:00.000Z",1670581200000,14.6,14.55,14.6,0,100,0,,1.4,,Infinity,11500,11500,321200,,167440000,,167440000,
8875.5,-138700,-2013420000,4695430000,7936.4,210,0,,-500,-7270000,14.55,"2022-12-09T10:22:00.000Z",1670581320000,14.55,14.5,14.55,0,100,0,,0.1,,Infinity,500,500,321700,,7270000,,7270000,
8875.5,-146000,-2119135000,4879715000,7936.4,210,0.3,2700,-7300,-105715000,14.5,"2022-12-09T10:24:00.000Z",1670581440000,14.55,14.5,14.55,21.3,78.7,0,0.3,1.3,,3.7,10000,12700,334400,,184285000,39285000,145000000,
8875.5,-161900,-2349655000,5127695000,7936.4,210,0,600,-15900,-230520000,14.5,"2022-12-09T10:26:00.000Z",1670581560000,14.55,14.5,14.5,3.5,96.5,0,0.1,2.1,,27.5,16500,17100,351500,,247980000,8730000,239250000,
8875.5,-192000,-2784600000,5562640000,7936.4,210,0,,-30100,-434945000,14.45,"2022-12-09T10:28:00.000Z",1670581680000,14.45,14.45,14.45,0,100,0,,3.8,,Infinity,30100,30100,381600,,434945000,,434945000,
8875.5,-186400,-2703270000,5745210000,7936.4,210,2.6,9100,5600,81330000,14.45,"2022-12-09T10:30:00.000Z",1670581800000,14.5,14.45,14.5,72.2,27.8,0,1,0.4,,0.4,3500,12600,394200,,182570000,131950000,50620000,
8875.5,-192600,-2792845000,5904175000,7936.4,210,0.3,2400,-6200,-89575000,14.45,"2022-12-09T10:32:00.000Z",1670581920000,14.5,14.45,14.45,21.8,78.2,0,0.3,1.1,,3.6,8600,11000,405200,,158965000,34695000,124270000,
8875.5,-195100,-2828970000,5940300000,7936.4,210,0,,-2500,-36125000,14.45,"2022-12-09T10:34:00.000Z",1670582040000,14.45,14.45,14.45,0,100,0,,0.3,,Infinity,2500,2500,407700,,36125000,,36125000,
8875.5,-201900,-2927225000,6041455000,7936.4,210,0,100,-6800,-98255000,14.5,"2022-12-09T10:36:00.000Z",1670582160000,14.5,14.45,14.45,1.4,98.6,0,0,0.9,,69,6900,7000,414700,,101155000,1450000,99705000,
8875.5,-206500,-2993650000,6133980000,7936.4,210,0.2,900,-4600,-66425000,14.45,"2022-12-09T10:38:00.000Z",1670582280000,14.5,14.45,14.45,14.1,85.9,0,0.1,0.7,,6.1,5500,6400,421100,,92525000,13050000,79475000,
8875.5,-216400,-3136680000,6291510000,7936.4,210,0,500,-9900,-143030000,14.45,"2022-12-09T10:40:00.000Z",1670582400000,14.5,14.45,14.45,4.6,95.4,0,0.1,1.3,,20.8,10400,10900,432000,,157530000,7250000,150280000,
8875.5,-224200,-3249390000,6404220000,7936.4,210,0,,-7800,-112710000,14.45,"2022-12-09T10:44:00.000Z",1670582640000,14.45,14.45,14.45,0,100,0,,1,,Infinity,7800,7800,439800,,112710000,,112710000,
8875.5,-227400,-3295525000,6511255000,7936.4,210,0.4,2100,-3200,-46135000,14.5,"2022-12-09T10:46:00.000Z",1670582760000,14.5,14.45,14.45,28.4,71.6,0,0.2,0.7,,2.5,5300,7400,447200,,107035000,30450000,76585000,
8875.5,-221400,-3208525000,6598255000,7936.4,210,Infinity,6000,6000,87000000,14.5,"2022-12-09T10:48:00.000Z",1670582880000,14.5,14.5,14.5,100,0,0,0.7,,,0,,6000,453200,,87000000,87000000,,
8875.5,-219400,-3179525000,6740355000,7936.4,210,1.5,5900,2000,29000000,14.5,"2022-12-09T10:50:00.000Z",1670583000000,14.5,14.5,14.5,60.2,39.8,0,0.7,0.5,,0.7,3900,9800,463000,,142100000,85550000,56550000,
8875.5,-209000,-3028205000,6909135000,7936.4,210,18.3,11000,10400,151320000,14.55,"2022-12-09T10:54:00.000Z",1670583240000,14.55,14.55,14.55,94.8,5.2,0,1.2,0.1,,0.1,600,11600,474600,,168780000,160050000,8730000,
8875.5,-211200,-3060215000,7045905000,7936.4,210,0.6,3600,-2200,-32010000,14.55,"2022-12-09T10:56:00.000Z",1670583360000,14.55,14.55,14.55,38.3,61.7,0,0.4,0.7,,1.6,5800,9400,484000,,136770000,52380000,84390000,
8875.5,-211300,-3061670000,7047360000,7936.4,210,0,,-100,-1455000,14.55,"2022-12-09T10:58:00.000Z",1670583480000,14.55,14.55,14.55,0,100,0,,0,,Infinity,100,100,484100,,1455000,,1455000,
8875.5,-219000,-3173705000,7159395000,7936.4,210,0,,-7700,-112035000,14.55,"2022-12-09T11:00:00.000Z",1670583600000,14.55,14.55,14.55,0,100,0,,1,,Infinity,7700,7700,491800,,112035000,,112035000,
8875.5,-223800,-3243545000,7229235000,7936.4,210,0,,-4800,-69840000,14.55,"2022-12-09T11:02:00.000Z",1670583720000,14.55,14.55,14.55,0,100,0,,0.6,,Infinity,4800,4800,496600,,69840000,,69840000,
8875.5,-229000,-3318945000,7304635000,7936.4,210,0,,-5200,-75400000,14.5,"2022-12-09T11:04:00.000Z",1670583840000,14.5,14.5,14.5,0,100,0,,0.7,,Infinity,5200,5200,501800,,75400000,,75400000,
8875.5,-216600,-3138105000,7485475000,7936.4,210,Infinity,12400,12400,180840000,14.6,"2022-12-09T11:08:00.000Z",1670584080000,14.6,14.55,14.55,100,0,0,1.4,,,0,,12400,514200,,180840000,180840000,,
8875.5,-214400,-3105495000,7695825000,7936.4,210,1.6,6000,2200,32610000,14.65,"2022-12-09T11:10:00.000Z",1670584200000,14.65,14.55,14.6,41.7,26.4,31.9,0.7,0.5,21.9,0.6,3800,14400,528600,4600,210350000,87900000,55290000,67160000
8875.5,-208500,-3019050000,7788110000,7936.4,210,30.5,6100,5900,86445000,14.6,"2022-12-09T11:12:00.000Z",1670584320000,14.65,14.6,14.65,96.8,3.2,0,0.7,0,,0,200,6300,534900,,92285000,89365000,2920000,
8875.5,-208300,-3016120000,7791040000,7936.4,210,Infinity,200,200,2930000,14.65,"2022-12-09T11:14:00.000Z",1670584440000,14.65,14.65,14.65,100,0,0,0,,,0,,200,535100,,2930000,2930000,,
8875.5,-208700,-3022060000,8111410000,7936.4,210,1,10700,-400,-5940000,14.65,"2022-12-09T11:16:00.000Z",1670584560000,14.7,14.65,14.65,49.1,50.9,0,1.2,1.4,,1,11100,21800,556900,,320370000,157215000,163155000,
8875.5,-205700,-2976345000,8764335000,7936.4,210,1.1,23700,3000,45715000,14.8,"2022-12-09T11:18:00.000Z",1670584680000,14.8,14.65,14.65,53.4,46.6,0,2.7,2.6,,0.9,20700,44400,601300,,652925000,349320000,303605000,
8875.5,-196200,-2835715000,8913785000,7936.4,210,32.7,9800,9500,140630000,14.8,"2022-12-09T11:20:00.000Z",1670584800000,14.8,14.7,14.8,97,3,0,1.1,0,,0,300,10100,611400,,149450000,145040000,4410000,
8875.5,-195200,-2820915000,8928585000,7936.4,210,Infinity,1000,1000,14800000,14.8,"2022-12-09T11:22:00.000Z",1670584920000,14.8,14.8,14.8,100,0,0,0.1,,,0,,1000,612400,,14800000,14800000,,
8875.5,-200200,-2894415000,9002085000,7936.4,210,0,,-5000,-73500000,14.7,"2022-12-09T11:26:00.000Z",1670585160000,14.7,14.7,14.7,0,100,0,,0.6,,Infinity,5000,5000,617400,,73500000,,73500000,
8875.5,-167800,-2413255000,9483245000,7936.4,210,Infinity,32400,32400,481160000,14.9,"2022-12-09T11:28:00.000Z",1670585280000,14.95,14.8,14.8,100,0,0,3.7,,,0,,32400,649800,,481160000,481160000,,
8875.5,-39600,-2303535000,10085445000,7936.4,210,9.8,142700,128200,109720000,15.05,"2022-12-09T13:00:00.000Z",1670590800000,15.05,14.8,14.85,88.5,9,2.5,16.1,1.8,19,0.1,14500,161200,811000,4000,602200000,326260000,216540000,59400000
8875.5,-23900,-2065290000,10441810000,7936.4,210,5.6,19100,15700,238245000,15.2,"2022-12-09T13:02:00.000Z",1670590920000,15.25,15.05,15.05,81.3,14.5,4.3,2.2,0.4,4.8,0.2,3400,23500,834500,1000,356365000,289705000,51460000,15200000
8875.5,-17900,-1969669500,10630949500,7936.4,210,2.8,9400,6000,95620500,15.05,"2022-12-09T13:04:00.000Z",1670591040000,15.2,15,15.2,73.4,26.6,0,1.1,0.4,,0.4,3400,12800,847300,,189139500,142380000,46759500,
8875.5,-35300,-2067008000,10755222000,7936.4,210,0.1,1700,-17400,-97338500,14.95,"2022-12-09T13:06:00.000Z",1670591160000,15,14.95,15,8.2,91.8,0,0.2,2.4,,11.2,19100,20800,868100,,124272500,13467000,110805500,
8875.5,-36800,-2089288000,10884522000,7936.4,210,0.7,3600,-1500,-22280000,14.85,"2022-12-09T13:08:00.000Z",1670591280000,14.9,14.85,14.9,41.4,58.6,0,0.4,0.6,,1.4,5100,8700,876800,,129300000,53510000,75790000,
8875.5,-23000,-1883198000,11198112000,7936.4,210,4.8,17400,13800,206090000,14.95,"2022-12-09T13:10:00.000Z",1670591400000,14.95,14.9,14.9,82.9,17.1,0,2,0.5,,0.2,3600,21000,897800,,313590000,259840000,53750000,
8875.5,-24000,-1902628500,11310241500,7936.4,210,0.8,3400,-1000,-19430500,14.95,"2022-12-09T13:12:00.000Z",1670591520000,15,14.95,14.95,43.6,56.4,0,0.4,0.6,,1.3,4400,7800,905600,,112129500,46349500,65780000,
8875.5,-27700,-1957938500,11398441500,7936.4,210,0.2,1100,-3700,-55310000,14.9,"2022-12-09T13:14:00.000Z",1670591640000,14.95,14.9,14.95,18.6,81.4,0,0.1,0.6,,4.4,4800,5900,911500,,88200000,16445000,71755000,
8875.5,-26600,-1941523500,11450586500,7936.4,210,1.9,2300,1100,16415000,14.85,"2022-12-09T13:16:00.000Z",1670591760000,14.95,14.85,14.95,65.7,34.3,0,0.3,0.2,,0.5,1200,3500,915000,,52145000,34280000,17865000,
8875.5,-24200,-1905708500,11504221500,7936.4,210,5,3000,2400,35815000,14.85,"2022-12-09T13:18:00.000Z",1670591880000,14.95,14.85,14.9,83.3,16.7,0,0.3,0.1,,0.2,600,3600,918600,,53635000,44725000,8910000,
8875.5,-35300,-2070538500,11669051500,7936.4,210,0,,-11100,-164830000,14.8,"2022-12-09T13:20:00.000Z",1670592000000,14.85,14.8,14.85,0,100,0,,1.4,,Infinity,11100,11100,929700,,164830000,,164830000,
8875.5,-35300,-2070398500,11752071500,7936.4,210,1,2800,0,140000,14.85,"2022-12-09T13:22:00.000Z",1670592120000,14.85,14.8,14.8,50,50,0,0.3,0.4,,1,2800,5600,935300,,83020000,41580000,41440000,
8875.5,-36500,-2087953500,11879146500,7936.4,210,0.8,3700,-1200,-17555000,14.75,"2022-12-09T13:24:00.000Z",1670592240000,14.8,14.75,14.8,43,57,0,0.4,0.6,,1.3,4900,8600,943900,,127075000,54760000,72315000,
8875.5,-32400,-2024103500,13024851500,7936.4,210,1.1,38600,4100,63850000,14.7,"2022-12-09T13:26:00.000Z",1670592360000,14.9,14.65,14.75,49.7,44.5,5.8,4.3,4.3,21.4,0.9,34500,77600,1021500,4500,1145705000,571565000,507715000,66425000
8875.5,-28200,-1961993500,13086961500,7936.4,210,Infinity,4200,4200,62110000,14.8,"2022-12-09T13:28:00.000Z",1670592480000,14.8,14.75,14.75,100,0,0,0.5,,,0,,4200,1025700,,62110000,62110000,,
8875.5,-10800,-1703638500,13407476500,7936.4,210,9.3,19500,17400,258355000,14.85,"2022-12-09T13:30:00.000Z",1670592600000,14.85,14.8,14.8,90.3,9.7,0,2.2,0.3,,0.1,2100,21600,1047300,,320515000,289435000,31080000,
8875.5,27900,-1562824000,13551281000,7936.4,210,388,38800,38700,140814500,15,"2022-12-09T13:32:00.000Z",1670592720000,15,14.9,14.9,99.7,0.3,0,4.4,0,,0,100,38900,1086200,,143804500,142309500,1495000,
8875.5,134700,-1704000,16015264000,7936.4,210,4.2,140100,106800,1561120000,15.2,"2022-12-09T13:34:00.000Z",1670592840000,15.25,15,15,80.3,19.1,0.6,15.8,4.2,4.8,0.2,33300,174400,1260600,1000,2463983000,2004976500,443856500,15150000
8875.5,134300,-7729000,16078669000,7936.4,210,0.8,1900,-400,-6025000,15.1,"2022-12-09T13:36:00.000Z",1670592960000,15.1,15.05,15.05,45.2,54.8,0,0.2,0.3,,1.2,2300,4200,1264800,,63405000,28690000,34715000,
8875.5,120100,-222024000,16329204000,7936.4,210,0.1,1200,-14200,-214295000,15.1,"2022-12-09T13:38:00.000Z",1670593080000,15.1,15.05,15.1,7.2,92.8,0,0.1,1.9,,12.8,15400,16600,1281400,,250535000,18120000,232415000,
8875.5,96500,-577194000,16834894000,7936.4,210,0.2,5000,-23600,-355170000,15.05,"2022-12-09T13:40:00.000Z",1670593200000,15.1,15.05,15.1,14.9,85.1,0,0.6,3.6,,5.7,28600,33600,1315000,,505690000,75260000,430430000,
8875.5,92200,-544181500,16868101500,7936.4,210,0.3,2200,-4300,33012500,15,"2022-12-09T13:42:00.000Z",1670593320000,15.05,15,15,25.3,74.7,0,0.2,0.8,,3,6500,8700,1323700,,33207500,33110000,97500,
8875.5,69800,-478363500,17016038500,7936.4,210,0.3,8600,-22400,65818000,15,"2022-12-09T13:44:00.000Z",1670593440000,15.05,15,15,21.7,78.3,0,1,3.9,,3.6,31000,39600,1363300,,147937000,106877500,41059500,
8875.5,87600,-484070500,17022294500,7936.4,210,36.6,18300,17800,-5707000,15,"2022-12-09T13:46:00.000Z",1670593560000,15,14.95,15,97.3,2.7,0,2.1,0.1,,0,500,18800,1382100,,6256000,274500,5981500,
8875.5,116400,-186509000,17319871000,7936.4,210,58.6,29300,28800,297561500,15.1,"2022-12-09T13:48:00.000Z",1670593680000,15.1,15,15,98.3,1.7,0,3.3,0.1,,0,500,29800,1411900,,297576500,297569000,7500,
8875.5,124600,-62194000,17495526000,7936.4,210,5.8,9900,8200,124315000,15.1,"2022-12-09T13:50:00.000Z",1670593800000,15.15,15.1,15.1,85.3,14.7,0,1.1,0.2,,0.2,1700,11600,1423500,,175655000,149985000,25670000,
8875.5,96000,-221015500,17687567500,7936.4,210,0,1100,-28600,-158821500,15,"2022-12-09T13:52:00.000Z",1670593920000,15.1,15,15.1,3.6,96.4,0,0.1,3.7,,27,29700,30800,1454300,,192041500,16610000,175431500,
8875.5,95300,-382324000,17864129000,7936.4,210,0.9,10600,-700,-161308500,14.95,"2022-12-09T13:54:00.000Z",1670594040000,15,14.95,14.95,48.4,51.6,0,1.2,1.4,,1.1,11300,21900,1476200,,176561500,7626500,168935000,
8875.5,108200,-383624000,17865819000,7936.4,210,130,13000,12900,-1300000,15,"2022-12-09T13:56:00.000Z",1670594160000,15,14.95,14.95,99.2,0.8,0,1.5,0,,0,100,13100,1489300,,1690000,195000,1495000,
8875.5,90200,-631815000,18128960000,7936.4,210,0,500,-18000,-248191000,14.95,"2022-12-09T13:58:00.000Z",1670594280000,15,14.95,15,2.6,97.4,0,0.1,2.3,,37,18500,19000,1508300,,263141000,7475000,255666000,
8875.5,85400,-733445000,18242610000,7936.4,210,0.3,2400,-4800,-101630000,14.95,"2022-12-09T14:00:00.000Z",1670594400000,15,14.95,14.95,25,75,0,0.3,0.9,,3,7200,9600,1517900,,113650000,6010000,107640000,
8875.5,85900,-725970000,18250085000,7936.4,210,Infinity,500,500,7475000,14.95,"2022-12-09T14:02:00.000Z",1670594520000,14.95,14.95,14.95,100,0,0,0.1,,,0,,500,1518400,,7475000,7475000,,
8875.5,77900,-858511500,18433483500,7936.4,210,0.2,2600,-8000,-132541500,15,"2022-12-09T14:04:00.000Z",1670594640000,15,14.9,14.95,19.7,80.3,0,0.3,1.3,,4.1,10600,13200,1531600,,183398500,25428500,157970000,
8875.5,78900,-858496500,18433498500,7936.4,210,Infinity,1000,1000,15000,15,"2022-12-09T14:06:00.000Z",1670594760000,15,15,15,100,0,0,0.1,,,0,,1000,1532600,,15000,15000,,
8875.5,93500,-913487000,18516128000,7936.4,210,4.2,19200,14600,-54990500,15.05,"2022-12-09T14:08:00.000Z",1670594880000,15.05,14.95,15,80.7,19.3,0,2.2,0.6,,0.2,4600,23800,1556400,,82629500,13819500,68810000,
8875.5,93500,-913462000,18579363000,7936.4,210,1,2100,0,25000,15.05,"2022-12-09T14:10:00.000Z",1670595000000,15.1,15.05,15.05,50,50,0,0.2,0.3,,1,2100,4200,1560600,,63235000,31630000,31605000,
8875.5,67200,-1083332000,18764298000,7936.4,210,0,1000,-26300,-169870000,14.95,"2022-12-09T14:12:00.000Z",1670595120000,15.05,14.95,15.05,3.5,96.5,0,0.1,3.4,,27.3,27300,28300,1588900,,184935000,7532500,177402500,
8875.5,72400,-1005592000,18859978000,7936.4,210,9.7,5800,5200,77740000,14.95,"2022-12-09T14:14:00.000Z",1670595240000,14.95,14.95,14.95,90.6,9.4,0,0.7,0.1,,0.1,600,6400,1595300,,95680000,86710000,8970000,
8875.5,68800,-1059387000,18937693000,7936.4,210,0.2,800,-3600,-53795000,14.95,"2022-12-09T14:16:00.000Z",1670595360000,14.95,14.9,14.95,15.4,84.6,0,0.1,0.6,,5.5,4400,5200,1600500,,77715000,11960000,65755000,
8875.5,-6400,-2177012000,20064288000,7936.4,210,0,300,-75200,-1117625000,14.9,"2022-12-09T14:18:00.000Z",1670595480000,14.95,14.8,14.9,0.4,99.6,0,0,9.5,,251.7,75500,75800,1676300,,1126595000,4485000,1122110000,
8875.5,-4300,-2145687000,20173093000,7936.4,210,1.8,4700,2100,31325000,14.95,"2022-12-09T14:20:00.000Z",1670595600000,14.95,14.9,14.9,64.4,35.6,0,0.5,0.3,,0.6,2600,7300,1683600,,108805000,70065000,38740000,
8875.5,54600,-1447339000,20889381000,7936.4,210,99.2,59500,58900,698348000,15,"2022-12-09T14:22:00.000Z",1670595720000,15,14.95,14.95,99,1,0,6.7,0.1,,0,600,60100,1743700,,716288000,707318000,8970000,
8875.5,69600,-1459062000,20901578000,7936.4,210,19.8,15800,15000,-11723000,15,"2022-12-09T14:24:00.000Z",1670595840000,15,14.95,15,95.2,4.8,0,1.8,0.1,,0.1,800,16600,1760300,,12197000,237000,11960000,
8875.5,82500,-1458868500,20901771500,7936.4,210,Infinity,12900,12900,193500,15,"2022-12-09T14:26:00.000Z",1670595960000,15,15,15,100,0,0,1.5,,,0,,12900,1773200,,193500,193500,,
8875.5,60500,-2019181000,21486656000,7936.4,210,0.4,17200,-22000,-560312500,15,"2022-12-09T14:28:00.000Z",1670596080000,15.05,14.95,15,30.5,69.5,0,1.9,4.9,,2.3,39200,56400,1829600,,584884500,12286000,572598500,
8875.5,103300,-1375041000,22130796000,7936.4,210,Infinity,42800,42800,644140000,15.05,"2022-12-09T14:44:00.000Z",1670597040000,15.05,15.05,15.05,100,0,0,4.8,,,0,,42800,1872400,,644140000,644140000,,
