"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1930.2,-3900,-134905000,535185000,1458.5,22.6,Infinity,1900,1900,64980000.00000001,34.2,"2022-12-09T10:50:00.000Z",1670583000000,34.2,34.2,34.2,100,0,0,1,,,0,,1900,15500,,64980000.00000001,64980000.00000001,,
1930.2,-300,-11784999.999999985,658305000,1458.5,22.6,Infinity,3600,3600,123120000.00000001,34.2,"2022-12-09T10:52:00.000Z",1670583120000,34.2,34.2,34.2,100,0,0,1.9,,,0,,3600,19100,,123120000.00000001,123120000.00000001,,
1930.2,-1700,-59664999.999999985,706185000,1458.5,22.6,0,,-1400,-47880000,34.2,"2022-12-09T11:00:00.000Z",1670583600000,34.2,34.2,34.2,0,100,0,,1,,Infinity,1400,1400,20500,,47880000,,47880000,
1930.2,3900,131855000.00000001,897705000,1458.5,22.6,Infinity,5600,5600,191520000,34.2,"2022-12-09T11:08:00.000Z",1670584080000,34.2,34.2,34.2,100,0,0,2.9,,,0,,5600,26100,,191520000,191520000,,
1930.2,5900,200255000,966105000,1458.5,22.6,Infinity,2000,2000,68400000,34.2,"2022-12-09T11:10:00.000Z",1670584200000,34.2,34.2,34.2,100,0,0,1,,,0,,2000,28100,,68400000,68400000,,
1930.2,8800,299435000,1072125000,1458.5,22.6,30,3000,2900,99180000,34.2,"2022-12-09T11:12:00.000Z",1670584320000,34.2,34.2,34.2,96.8,3.2,0,1.6,0.1,,0,100,3100,31200,,106020000,102600000,3420000.0000000005,
1930.2,3800,128434999.99999997,1243125000,1458.5,22.6,0,,-5000,-171000000.00000003,34.2,"2022-12-09T11:14:00.000Z",1670584440000,34.2,34.2,34.2,0,100,0,,3.4,,Infinity,5000,5000,36200,,171000000.00000003,,171000000.00000003,
1930.2,-1000,-35585000.00000003,1448485000,1458.5,22.6,0.1,600,-4800,-164020000,34.2,"2022-12-09T13:00:00.000Z",1670590800000,34.45,34.2,34.45,10,90,0,0.3,3.7,,9,5400,6000,42200,,205360000,20670000,184690000,
1930.2,-300,-11495000.00000003,1472575000,1458.5,22.6,Infinity,700,700,24090000,34.45,"2022-12-09T13:02:00.000Z",1670590920000,34.45,34.2,34.2,100,0,0,0.4,,,0,,700,42900,,24090000,24090000,,
1930.2,3500,119414999.99999997,1603485000,1458.5,22.6,Infinity,3800,3800,130910000,34.45,"2022-12-09T13:04:00.000Z",1670591040000,34.45,34.45,34.45,100,0,0,2,,,0,,3800,46700,,130910000,130910000,,
1930.2,1000,33789999.99999997,1689110000,1458.5,22.6,0,,-2500,-85625000,34.2,"2022-12-09T13:10:00.000Z",1670591400000,34.3,34.2,34.3,0,100,0,,1.7,,Infinity,2500,2500,49200,,85625000,,85625000,
1930.2,-1200,-41450000.00000003,1764350000,1458.5,22.6,0,,-2200,-75240000,34.2,"2022-12-09T13:14:00.000Z",1670591640000,34.2,34.2,34.2,0,100,0,,1.5,,Infinity,2200,2200,51400,,75240000,,75240000,
1930.2,-500,-17510000.00000003,1788290000,1458.5,22.6,Infinity,700,700,23940000,34.2,"2022-12-09T13:16:00.000Z",1670591760000,34.2,34.2,34.2,100,0,0,0.4,,,0,,700,52100,,23940000,23940000,,
1930.2,2400,81669999.99999999,1887470000,1458.5,22.6,Infinity,2900,2900,99180000.00000001,34.2,"2022-12-09T13:18:00.000Z",1670591880000,34.2,34.2,34.2,100,0,0,1.5,,,0,,2900,55000,,99180000.00000001,99180000.00000001,,
1930.2,4900,167170000,1972970000,1458.5,22.6,Infinity,2500,2500,85500000,34.2,"2022-12-09T13:20:00.000Z",1670592000000,34.2,34.2,34.2,100,0,0,1.3,,,0,,2500,57500,,85500000,85500000,,
1930.2,5800,197955000,2010585000,1458.5,22.6,10,1000,900,30785000,34.15,"2022-12-09T13:22:00.000Z",1670592120000,34.2,34.15,34.2,90.9,9.1,0,0.5,0.1,,0.1,100,1100,58600,,37615000,34200000,3415000,
1930.2,10000,341595000,2154225000,1458.5,22.6,Infinity,4200,4200,143640000,34.2,"2022-12-09T13:26:00.000Z",1670592360000,34.2,34.2,34.2,100,0,0,2.2,,,0,,4200,62800,,143640000,143640000,,
1930.2,-4700,-160485000,2656305000,1458.5,22.6,0,,-14700,-502080000,34.15,"2022-12-09T13:30:00.000Z",1670592600000,34.2,34.15,34.2,0,100,0,,10.1,,Infinity,14700,14700,77500,,502080000,,502080000,
1930.2,-3600,-122920000,2693870000,1458.5,22.6,Infinity,1100,1100,37565000,34.15,"2022-12-09T13:34:00.000Z",1670592840000,34.15,34.15,34.15,100,0,0,0.6,,,0,,1100,78600,,37565000,37565000,,
1930.2,-11200,-382080000,2953030000,1458.5,22.6,0,,-7600,-259160000,34.1,"2022-12-09T13:38:00.000Z",1670593080000,34.1,34.1,34.1,0,100,0,,5.2,,Infinity,7600,7600,86200,,259160000,,259160000,
1930.2,-10700,-364980000,3038230000,1458.5,22.6,1.5,1500,500,17100000,34.1,"2022-12-09T13:40:00.000Z",1670593200000,34.1,34.05,34.1,60,40,0,0.8,0.7,,0.7,1000,2500,88700,,85200000,51150000,34050000,
1930.2,-8700,-296780000,3106430000,1458.5,22.6,Infinity,2000,2000,68200000,34.1,"2022-12-09T13:42:00.000Z",1670593320000,34.1,34.1,34.1,100,0,0,1,,,0,,2000,90700,,68200000,68200000,,
1930.2,-4700,-160380000,3242830000,1458.5,22.6,Infinity,4000,4000,136400000,34.1,"2022-12-09T13:46:00.000Z",1670593560000,34.1,34.1,34.1,100,0,0,2.1,,,0,,4000,94700,,136400000,136400000,,
1930.2,1000,33990000,3471300000,1458.5,22.6,12.4,6200,5700,194370000,34.1,"2022-12-09T13:48:00.000Z",1670593680000,34.1,34.1,34.1,92.5,7.5,0,3.2,0.3,,0.1,500,6700,101400,,228470000,211420000,17050000,
1930.2,900,30590000,3481520000,1458.5,22.6,0.5,100,-100,-3399999.999999999,34.05,"2022-12-09T13:50:00.000Z",1670593800000,34.1,34.05,34.1,33.3,66.7,0,0.1,0.1,,2,200,300,101700,,10220000,3410000,6809999.999999999,
1930.2,4400,149940000,3600870000,1458.5,22.6,Infinity,3500,3500,119350000,34.1,"2022-12-09T13:58:00.000Z",1670594280000,34.1,34.1,34.1,100,0,0,1.8,,,0,,3500,105200,,119350000,119350000,,
1930.2,6000,204500000,3655430000,1458.5,22.6,Infinity,1600,1600,54560000,34.1,"2022-12-09T14:00:00.000Z",1670594400000,34.1,34.1,34.1,100,0,0,0.8,,,0,,1600,106800,,54560000,54560000,,
1930.2,3000,102350000,3757580000,1458.5,22.6,0,,-3000,-102150000,34.05,"2022-12-09T14:06:00.000Z",1670594760000,34.05,34.05,34.05,0,100,0,,2.1,,Infinity,3000,3000,109800,,102150000,,102150000,
1930.2,2700,92135000,3767795000,1458.5,22.6,0,,-300,-10214999.999999998,34.05,"2022-12-09T14:08:00.000Z",1670594880000,34.05,34.05,34.05,0,100,0,,0.2,,Infinity,300,300,110100,,10214999.999999998,,10214999.999999998,
1930.2,2100,71705000,3788225000,1458.5,22.6,0,,-600,-20430000,34.05,"2022-12-09T14:12:00.000Z",1670595120000,34.05,34.05,34.05,0,100,0,,0.4,,Infinity,600,600,110700,,20430000,,20430000,
1930.2,0,200000,3859730000,1458.5,22.6,0,,-2100,-71505000,34.05,"2022-12-09T14:16:00.000Z",1670595360000,34.05,34.05,34.05,0,100,0,,1.4,,Infinity,2100,2100,112800,,71505000,,71505000,
1930.2,-17900,-82047000,3941977000,1458.5,22.6,0,,-17900,-82247000,34,"2022-12-09T14:18:00.000Z",1670595480000,34.05,34,34.05,0,100,0,,12.3,,Infinity,17900,17900,130700,,82247000,,82247000,
1930.2,-18000,-85452000,3945382000,1458.5,22.6,0,,-100,-3404999.9999999995,34.05,"2022-12-09T14:20:00.000Z",1670595600000,34.05,34.05,34.05,0,100,0,,0.1,,Infinity,100,100,130800,,3404999.9999999995,,3404999.9999999995,
1930.2,-13000,85248000,4116082000,1458.5,22.6,Infinity,5000,5000,170700000,34.15,"2022-12-09T14:22:00.000Z",1670595720000,34.15,34.1,34.1,100,0,0,2.6,,,0,,5000,135800,,170700000,170700000,,
1930.2,-12400,105788000,4136622000,1458.5,22.6,Infinity,600,600,20540000,34.3,"2022-12-09T14:24:00.000Z",1670595840000,34.3,34.15,34.15,100,0,0,0.3,,,0,,600,136400,,20540000,20540000,,
1930.2,-12200,112673000,4150317000,1458.5,22.6,3,300,200,6885000,34.3,"2022-12-09T14:26:00.000Z",1670595960000,34.3,34.05,34.05,75,25,0,0.2,0.1,,0.3,100,400,136800,,13695000,10290000,3404999.9999999995,
1930.2,-15000,16653000.000000015,4287637000,1458.5,22.6,0,100,-2800,-96019999.99999999,34.3,"2022-12-09T14:28:00.000Z",1670596080000,34.5,34.3,34.4,2.5,72.5,25,0.1,2,44.2,29,2900,4000,140800,1000,137320000,3450000,99469999.99999999,34400000
1930.2,25000,1410653000,5681637000,1458.5,22.6,Infinity,40000,40000,1394000000,34.85,"2022-12-09T14:44:00.000Z",1670597040000,34.85,34.85,34.85,100,0,0,20.7,,,0,,40000,180800,,1394000000,1394000000,,
