"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2856.4,-138700,-249360000,471820000,4621.8,67.3,Infinity,300,300,570000,1.9,"2022-12-09T10:02:00.000Z",1670580120000,1.9,1.9,1.9,100,0,0,0.1,,,0,,300,262200,,570000,570000,,
2856.4,-154700,-278160000,502420000,4621.8,67.3,0,,-16000,-28800000,1.8,"2022-12-09T10:04:00.000Z",1670580240000,1.8,1.8,1.8,0,94.1,5.9,,3.5,14.9,Infinity,16000,17000,279200,1000,30600000,,28800000,1800000
2856.4,-156200,-280850000,505470000,4621.8,67.3,0.1,100,-1500,-2690000,1.7,"2022-12-09T10:06:00.000Z",1670580360000,1.8,1.7,1.8,5.9,94.1,0,0,0.3,,16,1600,1700,280900,,3050000,180000,2870000,
2856.4,-154100,-277070000,509250000,4621.8,67.3,Infinity,2100,2100,3780000,1.8,"2022-12-09T10:08:00.000Z",1670580480000,1.8,1.8,1.8,100,0,0,0.7,,,0,,2100,283000,,3780000,3780000,,
2856.4,-123900,-222710000,563610000,4621.8,67.3,Infinity,30200,30200,54360000,1.8,"2022-12-09T10:10:00.000Z",1670580600000,1.8,1.8,1.8,100,0,0,10.6,,,0,,30200,313200,,54360000,54360000,,
2856.4,-116100,-208670000,577650000,4621.8,67.3,Infinity,7800,7800,14040000,1.8,"2022-12-09T10:12:00.000Z",1670580720000,1.8,1.8,1.8,100,0,0,2.7,,,0,,7800,321000,,14040000,14040000,,
2856.4,-115900,-208310000,578010000,4621.8,67.3,Infinity,200,200,360000,1.8,"2022-12-09T10:14:00.000Z",1670580840000,1.8,1.8,1.8,100,0,0,0.1,,,0,,200,321200,,360000,360000,,
2856.4,-115600,-207770000,578550000,4621.8,67.3,Infinity,300,300,540000,1.8,"2022-12-09T10:16:00.000Z",1670580960000,1.8,1.8,1.8,100,0,0,0.1,,,0,,300,321500,,540000,540000,,
2856.4,-115300,-207220000,579440000,4621.8,67.3,4,400,300,550000,1.8,"2022-12-09T10:20:00.000Z",1670581200000,1.8,1.7,1.7,80,20,0,0.1,0,,0.3,100,500,322000,,890000,720000,170000,
2856.4,-116300,-208920000,581140000,4621.8,67.3,0,,-1000,-1700000,1.7,"2022-12-09T10:32:00.000Z",1670581920000,1.7,1.7,1.7,0,100,0,,0.2,,Infinity,1000,1000,323000,,1700000,,1700000,
2856.4,-116400,-209090000,581310000,4621.8,67.3,0,,-100,-170000,1.7,"2022-12-09T10:46:00.000Z",1670582760000,1.7,1.7,1.7,0,100,0,,0,,Infinity,100,100,323100,,170000,,170000,
2856.4,-117400,-210790000,583010000,4621.8,67.3,0,,-1000,-1700000,1.7,"2022-12-09T10:50:00.000Z",1670583000000,1.7,1.7,1.7,0,100,0,,0.2,,Infinity,1000,1000,324100,,1700000,,1700000,
2856.4,-114500,-205570000,588230000,4621.8,67.3,Infinity,2900,2900,5220000,1.8,"2022-12-09T10:54:00.000Z",1670583240000,1.8,1.8,1.8,100,0,0,1,,,0,,2900,327000,,5220000,5220000,,
2856.4,-112500,-201970000,591830000,4621.8,67.3,Infinity,2000,2000,3600000,1.8,"2022-12-09T10:56:00.000Z",1670583360000,1.8,1.8,1.8,100,0,0,0.7,,,0,,2000,329000,,3600000,3600000,,
2856.4,-112300,-201610000,592190000,4621.8,67.3,Infinity,200,200,360000,1.8,"2022-12-09T11:20:00.000Z",1670584800000,1.8,1.8,1.8,100,0,0,0.1,,,0,,200,329200,,360000,360000,,
2856.4,-110400,-198190000,595610000,4621.8,67.3,Infinity,1900,1900,3420000,1.8,"2022-12-09T11:24:00.000Z",1670585040000,1.8,1.8,1.8,100,0,0,0.7,,,0,,1900,331100,,3420000,3420000,,
2856.4,-110100,-197650000,596150000,4621.8,67.3,Infinity,300,300,540000,1.8,"2022-12-09T11:26:00.000Z",1670585160000,1.8,1.8,1.8,100,0,0,0.1,,,0,,300,331400,,540000,540000,,
2856.4,-109600,-196750000,597050000,4621.8,67.3,Infinity,500,500,900000,1.8,"2022-12-09T11:28:00.000Z",1670585280000,1.8,1.8,1.8,100,0,0,0.2,,,0,,500,331900,,900000,900000,,
2856.4,-123600,-221950000,632690000,4621.8,67.3,0.2,2900,-14000,-25200000,1.8,"2022-12-09T13:00:00.000Z",1670590800000,1.8,1.8,1.8,14.6,85.4,0,1,3.7,,5.8,16900,19800,351700,,35640000,5220000,30420000,
2856.4,-123500,-221760000,632880000,4621.8,67.3,Infinity,100,100,190000,1.9,"2022-12-09T13:04:00.000Z",1670591040000,1.9,1.9,1.9,100,0,0,0,,,0,,100,351800,,190000,190000,,
2856.4,-123200,-221190000,633450000,4621.8,67.3,Infinity,300,300,570000,1.9,"2022-12-09T13:10:00.000Z",1670591400000,1.9,1.9,1.9,100,0,0,0.1,,,0,,300,352100,,570000,570000,,
2856.4,-128300,-230370000,642630000,4621.8,67.3,0,,-5100,-9180000,1.8,"2022-12-09T13:12:00.000Z",1670591520000,1.8,1.8,1.8,0,100,0,,1.1,,Infinity,5100,5100,357200,,9180000,,9180000,
2856.4,-132300,-237570000,650370000,4621.8,67.3,0,,-4000,-7200000,1.8,"2022-12-09T13:14:00.000Z",1670591640000,1.8,1.8,1.8,0,93,7,,0.9,4.5,Infinity,4000,4300,361500,300,7740000,,7200000,540000
2856.4,-132400,-237740000,650540000,4621.8,67.3,0,,-100,-170000,1.7,"2022-12-09T13:16:00.000Z",1670591760000,1.7,1.7,1.7,0,100,0,,0,,Infinity,100,100,361600,,170000,,170000,
2856.4,-134000,-240460000,653260000,4621.8,67.3,0,,-1600,-2720000,1.7,"2022-12-09T13:24:00.000Z",1670592240000,1.7,1.7,1.7,0,100,0,,0.3,,Infinity,1600,1600,363200,,2720000,,2720000,
2856.4,-133100,-238840000,654880000,4621.8,67.3,Infinity,900,900,1620000,1.8,"2022-12-09T13:28:00.000Z",1670592480000,1.8,1.8,1.8,100,0,0,0.3,,,0,,900,364100,,1620000,1620000,,
2856.4,-130100,-233440000,660280000,4621.8,67.3,Infinity,3000,3000,5400000,1.8,"2022-12-09T13:30:00.000Z",1670592600000,1.8,1.8,1.8,100,0,0,1.1,,,0,,3000,367100,,5400000,5400000,,
2856.4,-129900,-233080000,660640000,4621.8,67.3,Infinity,200,200,360000,1.8,"2022-12-09T13:32:00.000Z",1670592720000,1.8,1.8,1.8,100,0,0,0.1,,,0,,200,367300,,360000,360000,,
2856.4,-129700,-232720000,661000000,4621.8,67.3,Infinity,200,200,360000,1.8,"2022-12-09T13:34:00.000Z",1670592840000,1.8,1.8,1.8,100,0,0,0.1,,,0,,200,367500,,360000,360000,,
2856.4,-129600,-232540000,661180000,4621.8,67.3,Infinity,100,100,180000,1.8,"2022-12-09T13:44:00.000Z",1670593440000,1.8,1.8,1.8,100,0,0,0,,,0,,100,367600,,180000,180000,,
2856.4,-129400,-232180000,661540000,4621.8,67.3,Infinity,200,200,360000,1.8,"2022-12-09T13:50:00.000Z",1670593800000,1.8,1.8,1.8,100,0,0,0.1,,,0,,200,367800,,360000,360000,,
2856.4,-129300,-231990000,662070000,4621.8,67.3,2,200,100,190000,1.8,"2022-12-09T13:52:00.000Z",1670593920000,1.8,1.7,1.7,66.7,33.3,0,0.1,0,,0.5,100,300,368100,,530000,360000,170000,
2856.4,-124300,-222990000,671070000,4621.8,67.3,Infinity,5000,5000,9000000,1.8,"2022-12-09T13:56:00.000Z",1670594160000,1.8,1.8,1.8,100,0,0,1.8,,,0,,5000,373100,,9000000,9000000,,
2856.4,-102500,-183750000,710310000,4621.8,67.3,Infinity,21800,21800,39240000,1.8,"2022-12-09T14:08:00.000Z",1670594880000,1.8,1.8,1.8,100,0,0,7.6,,,0,,21800,394900,,39240000,39240000,,
2856.4,-90900,-162860000,731200000,4621.8,67.3,Infinity,11600,11600,20890000,1.9,"2022-12-09T14:10:00.000Z",1670595000000,1.9,1.8,1.8,100,0,0,4.1,,,0,,11600,406500,,20890000,20890000,,
2856.4,-91000,-163040000,731380000,4621.8,67.3,0,,-100,-180000,1.8,"2022-12-09T14:14:00.000Z",1670595240000,1.8,1.8,1.8,0,100,0,,0,,Infinity,100,100,406600,,180000,,180000,
2856.4,-97100,-174020000,742360000,4621.8,67.3,0,,-6100,-10980000,1.8,"2022-12-09T14:16:00.000Z",1670595360000,1.8,1.8,1.8,0,100,0,,1.3,,Infinity,6100,6100,412700,,10980000,,10980000,
2856.4,-97100,-174020000,746730000,4621.8,67.3,NaN,,0,0,1.9,"2022-12-09T14:44:00.000Z",1670597040000,1.9,1.9,1.9,0,0,100,,,34.2,NaN,,2300,415000,2300,4370000,,,4370000
