"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
531.4,8500,361270000,518020000,174.3,37.1,Infinity,500,500,21250000,42.5,"2022-12-09T10:56:00.000Z",1670583360000,42.5,42.5,42.5,100,0,0,0.9,,,0,,500,12200,,21250000,21250000,,
531.4,8800,374020000,530770000,174.3,37.1,Infinity,300,300,12750000,42.5,"2022-12-09T10:58:00.000Z",1670583480000,42.5,42.5,42.5,100,0,0,0.6,,,0,,300,12500,,12750000,12750000,,
531.4,9100,386770000,543520000,174.3,37.1,Infinity,300,300,12750000,42.5,"2022-12-09T11:06:00.000Z",1670583960000,42.5,42.5,42.5,100,0,0,0.6,,,0,,300,12800,,12750000,12750000,,
531.4,9600,408020000,564770000,174.3,37.1,Infinity,500,500,21250000,42.5,"2022-12-09T11:24:00.000Z",1670585040000,42.5,42.5,42.5,100,0,0,0.9,,,0,,500,13300,,21250000,21250000,,
531.4,10100,429270000,586020000,174.3,37.1,Infinity,500,500,21250000,42.5,"2022-12-09T13:04:00.000Z",1670591040000,42.5,42.5,42.5,100,0,0,0.9,,,0,,500,13800,,21250000,21250000,,
531.4,10300,437770000,594520000,174.3,37.1,Infinity,200,200,8500000,42.5,"2022-12-09T13:12:00.000Z",1670591520000,42.5,42.5,42.5,100,0,0,0.4,,,0,,200,14000,,8500000,8500000,,
531.4,10800,459020000,615770000,174.3,37.1,Infinity,500,500,21250000,42.5,"2022-12-09T13:28:00.000Z",1670592480000,42.5,42.5,42.5,100,0,0,0.9,,,0,,500,14500,,21250000,21250000,,
531.4,11300,480270000,637020000,174.3,37.1,Infinity,500,500,21250000,42.5,"2022-12-09T13:30:00.000Z",1670592600000,42.5,42.5,42.5,100,0,0,0.9,,,0,,500,15000,,21250000,21250000,,
531.4,11400,484530000,641280000,174.3,37.1,Infinity,100,100,4260000,42.6,"2022-12-09T13:32:00.000Z",1670592720000,42.6,42.6,42.6,100,0,0,0.2,,,0,,100,15100,,4260000,4260000,,
531.4,10800,459060000,700830000,174.3,37.1,0.4,400,-600,-25470000,42.5,"2022-12-09T13:34:00.000Z",1670592840000,42.6,42.5,42.6,28.6,71.4,0,0.8,5.7,,2.5,1000,1400,16500,,59550000,17040000,42510000,
531.4,11600,493360000,752130000,174.3,37.1,5,1000,800,34300000,42.5,"2022-12-09T13:44:00.000Z",1670593440000,42.8,42.5,42.8,83.3,16.7,0,1.9,1.1,,0.2,200,1200,17700,,51300000,42800000,8500000,
531.4,9400,400220000,845270000,174.3,37.1,0,,-2200,-93140000,42.3,"2022-12-09T13:58:00.000Z",1670594280000,42.5,42.3,42.5,0,100,0,,12.6,,Infinity,2200,2200,19900,,93140000,,93140000,
531.4,9200,391990000,946680000,174.3,37.1,0.8,600,-200,-8230000,42.4,"2022-12-09T14:00:00.000Z",1670594400000,42.5,42.1,42.5,25,33.3,41.7,1.1,4.6,27,1.3,800,2400,22300,1000,101410000,25490000,33720000,42200000
531.4,9000,383530000,955140000,174.3,37.1,0,,-200,-8460000,42.3,"2022-12-09T14:16:00.000Z",1670595360000,42.3,42.3,42.3,0,100,0,,1.1,,Infinity,200,200,22500,,8460000,,8460000,
531.4,9500,404780000,976390000,174.3,37.1,Infinity,500,500,21250000,42.5,"2022-12-09T14:18:00.000Z",1670595480000,42.5,42.5,42.5,100,0,0,0.9,,,0,,500,23000,,21250000,21250000,,
531.4,12500,532580000,1104190000,174.3,37.1,Infinity,3000,3000,127800000,42.6,"2022-12-09T14:44:00.000Z",1670597040000,42.6,42.6,42.6,100,0,0,5.6,,,0,,3000,26000,,127800000,127800000,,
