"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8850.5,-43800,-762079700,4147374100,10273.9,6361.3,1.2,11300,2200,37345000,16.7,"2022-12-09T09:34:00.000Z",1670578440000,16.7,16.55,16.55,55.4,44.6,0,1.3,0.9,,0.8,9100,20400,763500,,338555000,187950000,150605000,
8850.5,-26300,-469829700,4439624100,10273.9,6361.3,Infinity,17500,17500,292250000,16.7,"2022-12-09T09:36:00.000Z",1670578560000,16.7,16.7,16.7,100,0,0,2,,,0,,17500,781000,,292250000,292250000,,
8850.5,-24300,-436309700,4512984100,10273.9,6361.3,2.7,3200,2000,33520000,16.7,"2022-12-09T09:38:00.000Z",1670578680000,16.7,16.6,16.6,72.7,27.3,0,0.4,0.1,,0.4,1200,4400,785400,,73360000,53440000,19920000,
8850.5,-15400,-287409700,4668544100,10273.9,6361.3,45.5,9100,8900,148900000,16.8,"2022-12-09T09:40:00.000Z",1670578800000,16.8,16.6,16.6,97.8,2.2,0,1,0,,0,200,9300,794700,,155560000,152230000,3330000,
8850.5,200,-25049700,5024424100,10273.9,6361.3,6.6,18400,15600,262360000,16.8,"2022-12-09T09:42:00.000Z",1670578920000,16.8,16.7,16.7,86.8,13.2,0,2.1,0.3,,0.2,2800,21200,815900,,355880000,309120000,46760000,
8850.5,112100,1854870300,6904344100,10273.9,6361.3,Infinity,111900,111900,1879920000,16.8,"2022-12-09T09:44:00.000Z",1670579040000,16.8,16.8,16.8,100,0,0,12.6,,,0,,111900,927800,,1879920000,1879920000,,
8850.5,102900,1700310300,7079064100,10273.9,6361.3,0.1,600,-9200,-154560000,16.8,"2022-12-09T09:46:00.000Z",1670579160000,16.8,16.8,16.8,5.8,94.2,0,0.1,1,,16.3,9800,10400,938200,,174720000,10080000,164640000,
8850.5,101200,1671875300,7275499100,10273.9,6361.3,0.7,5000,-1700,-28435000,16.75,"2022-12-09T09:48:00.000Z",1670579280000,16.8,16.75,16.8,42.7,57.3,0,0.6,0.7,,1.3,6700,11700,949900,,196435000,84000000,112435000,
8850.5,83300,1375820300,8682844100,10273.9,6361.3,0.6,33100,-17900,-296055000,16.75,"2022-12-09T09:50:00.000Z",1670579400000,16.8,16.7,16.75,39.4,60.6,0,3.7,5,,1.5,51000,84100,1034000,,1407345000,555645000,851700000,
8850.5,75500,1245695300,8903419100,10273.9,6361.3,0.3,2700,-7800,-130125000,16.75,"2022-12-09T09:52:00.000Z",1670579520000,16.75,16.7,16.75,20.5,79.5,0,0.3,1,,3.9,10500,13200,1047200,,220575000,45225000,175350000,
8850.5,77800,1284220300,8941944100,10273.9,6361.3,Infinity,2300,2300,38525000,16.75,"2022-12-09T09:54:00.000Z",1670579640000,16.75,16.75,16.75,100,0,0,0.3,,,0,,2300,1049500,,38525000,38525000,,
8850.5,80300,1326095300,8983819100,10273.9,6361.3,Infinity,2500,2500,41875000,16.75,"2022-12-09T09:58:00.000Z",1670579880000,16.75,16.75,16.75,100,0,0,0.3,,,0,,2500,1052000,,41875000,41875000,,
8850.5,47600,780125300,9610189100,10273.9,6361.3,0.1,2400,-32700,-545970000,16.7,"2022-12-09T10:00:00.000Z",1670580000000,16.75,16.7,16.75,6.4,93.6,0,0.3,3.4,,14.6,35100,37500,1089500,,626370000,40200000,586170000,
8850.5,-26600,-459014700,10856009100,10273.9,6361.3,0,200,-74200,-1239140000,16.7,"2022-12-09T10:02:00.000Z",1670580120000,16.7,16.7,16.7,0.3,99.7,0,0,7.2,,372,74400,74600,1164100,,1245820000,3340000,1242480000,
8850.5,-35800,-611974700,11008969100,10273.9,6361.3,0,,-9200,-152960000,16.6,"2022-12-09T10:04:00.000Z",1670580240000,16.65,16.6,16.65,0,100,0,,0.9,,Infinity,9200,9200,1173300,,152960000,,152960000,
8850.5,-78300,-1317444700,11734359100,10273.9,6361.3,0,600,-42500,-705470000,16.6,"2022-12-09T10:06:00.000Z",1670580360000,16.6,16.55,16.6,1.4,98.6,0,0.1,4.2,,71.8,43100,43700,1217000,,725390000,9960000,715430000,
8850.5,-86000,-1445104700,11901979100,10273.9,6361.3,0.1,1200,-7700,-127660000,16.55,"2022-12-09T10:08:00.000Z",1670580480000,16.65,16.55,16.6,11.9,88.1,0,0.1,0.9,,7.4,8900,10100,1227100,,167620000,19980000,147640000,
8850.5,-83000,-1395304700,11951779100,10273.9,6361.3,Infinity,3000,3000,49800000.00000001,16.6,"2022-12-09T10:10:00.000Z",1670580600000,16.6,16.6,16.6,100,0,0,0.3,,,0,,3000,1230100,,49800000.00000001,49800000.00000001,,
8850.5,-113500,-1900079700,12456554100,10273.9,6361.3,0,,-30500,-504775000,16.55,"2022-12-09T10:12:00.000Z",1670580720000,16.55,16.55,16.55,0,100,0,,3,,Infinity,30500,30500,1260600,,504775000,,504775000,
8850.5,-114300,-1913319700,12469794100,10273.9,6361.3,0,,-800,-13240000,16.55,"2022-12-09T10:14:00.000Z",1670580840000,16.55,16.55,16.55,0,100,0,,0.1,,Infinity,800,800,1261400,,13240000,,13240000,
8850.5,-106900,-1790479700,12592634100,10273.9,6361.3,Infinity,7400,7400,122840000,16.6,"2022-12-09T10:16:00.000Z",1670580960000,16.6,16.6,16.6,100,0,0,0.8,,,0,,7400,1268800,,122840000,122840000,,
8850.5,-108400,-1815379700,12617534100,10273.9,6361.3,0,,-1500,-24900000.000000004,16.6,"2022-12-09T10:18:00.000Z",1670581080000,16.6,16.6,16.6,0,100,0,,0.1,,Infinity,1500,1500,1270300,,24900000.000000004,,24900000.000000004,
8850.5,-111500,-1866839700,12668994100,10273.9,6361.3,0,,-3100,-51460000.00000001,16.6,"2022-12-09T10:20:00.000Z",1670581200000,16.6,16.6,16.6,0,100,0,,0.3,,Infinity,3100,3100,1273400,,51460000.00000001,,51460000.00000001,
8850.5,-114000,-1908339700,12710494100,10273.9,6361.3,0,,-2500,-41500000,16.6,"2022-12-09T10:22:00.000Z",1670581320000,16.6,16.6,16.6,0,100,0,,0.2,,Infinity,2500,2500,1275900,,41500000,,41500000,
8850.5,-136700,-2285159700,13097274100,10273.9,6361.3,0,300,-22700,-376820000,16.6,"2022-12-09T10:24:00.000Z",1670581440000,16.6,16.6,16.6,1.3,98.7,0,0,2.2,,76.7,23000,23300,1299200,,386780000,4980000.000000001,381800000,
8850.5,-143000,-2389424700,13201539100,10273.9,6361.3,0,,-6300,-104265000,16.55,"2022-12-09T10:26:00.000Z",1670581560000,16.55,16.55,16.55,0,100,0,,0.6,,Infinity,6300,6300,1305500,,104265000,,104265000,
8850.5,-192100,-3202029700,14014144100,10273.9,6361.3,0,,-49100,-812605000,16.55,"2022-12-09T10:28:00.000Z",1670581680000,16.55,16.55,16.55,0,100,0,,4.8,,Infinity,49100,49100,1354600,,812605000,,812605000,
8850.5,-191100,-3185479700,14196194100,10273.9,6361.3,1.2,6000,1000,16550000,16.55,"2022-12-09T10:30:00.000Z",1670581800000,16.55,16.55,16.55,54.5,45.5,0,0.7,0.5,,0.8,5000,11000,1365600,,182050000,99300000,82750000,
8850.5,-189900,-3165559700,14216114100,10273.9,6361.3,Infinity,1200,1200,19920000.000000004,16.6,"2022-12-09T10:32:00.000Z",1670581920000,16.6,16.6,16.6,100,0,0,0.1,,,0,,1200,1366800,,19920000.000000004,19920000.000000004,,
8850.5,-191900,-3198659700,14249214100,10273.9,6361.3,0,,-2000,-33100000,16.55,"2022-12-09T10:34:00.000Z",1670582040000,16.55,16.55,16.55,0,100,0,,0.2,,Infinity,2000,2000,1368800,,33100000,,33100000,
8850.5,-192900,-3215209700,14265764100,10273.9,6361.3,0,,-1000,-16550000,16.55,"2022-12-09T10:36:00.000Z",1670582160000,16.55,16.55,16.55,0,100,0,,0.1,,Infinity,1000,1000,1369800,,16550000,,16550000,
8850.5,-196000,-3266514700,14317069100,10273.9,6361.3,0,,-3100,-51305000,16.55,"2022-12-09T10:38:00.000Z",1670582280000,16.55,16.55,16.55,0,100,0,,0.3,,Infinity,3100,3100,1372900,,51305000,,51305000,
8850.5,-200700,-3344279700,14659674100,10273.9,6361.3,0.6,8000,-4700,-77765000,16.55,"2022-12-09T10:40:00.000Z",1670582400000,16.6,16.55,16.55,38.6,61.4,0,0.9,1.2,,1.6,12700,20700,1393600,,342605000,132420000,210185000,
8850.5,-202900,-3380689700,14696084100,10273.9,6361.3,0,,-2200,-36410000,16.55,"2022-12-09T10:44:00.000Z",1670582640000,16.55,16.55,16.55,0,100,0,,0.2,,Infinity,2200,2200,1395800,,36410000,,36410000,
8850.5,-210900,-3513039700,15000554100,10273.9,6361.3,0.4,5200,-8000,-132350000,16.5,"2022-12-09T10:46:00.000Z",1670582760000,16.55,16.5,16.55,28.3,71.7,0,0.6,1.3,,2.5,13200,18400,1414200,,304470000,86060000,218410000,
8850.5,-280000,-4653139700,16173754100,10273.9,6361.3,0,1000,-69100,-1140100000,16.55,"2022-12-09T10:48:00.000Z",1670582880000,16.55,16.5,16.5,1.4,98.6,0,0.1,6.8,,70.1,70100,71100,1485300,,1173200000,16550000,1156650000,
8850.5,-264900,-4403234700,16791069100,10273.9,6361.3,2.4,26200,15100,249905000,16.55,"2022-12-09T10:50:00.000Z",1670583000000,16.55,16.55,16.55,70.2,29.8,0,3,1.1,,0.4,11100,37300,1522600,,617315000,433610000,183705000,
8850.5,-258100,-4290694700,16903609100,10273.9,6361.3,Infinity,6800,6800,112540000,16.55,"2022-12-09T10:52:00.000Z",1670583120000,16.55,16.55,16.55,100,0,0,0.8,,,0,,6800,1529400,,112540000,112540000,,
8850.5,-267600,-4447894700,17077409100,10273.9,6361.3,0.1,500,-9500,-157200000,16.55,"2022-12-09T10:54:00.000Z",1670583240000,16.6,16.55,16.6,4.8,95.2,0,0.1,1,,20,10000,10500,1539900,,173800000,8300000,165500000,
8850.5,-268400,-4461134700,17090649100,10273.9,6361.3,0,,-800,-13240000,16.55,"2022-12-09T10:56:00.000Z",1670583360000,16.55,16.55,16.55,0,100,0,,0.1,,Infinity,800,800,1540700,,13240000,,13240000,
8850.5,-266500,-4429589700,17125504100,10273.9,6361.3,20,2000,1900,31545000,16.6,"2022-12-09T10:58:00.000Z",1670583480000,16.6,16.55,16.55,95.2,4.8,0,0.2,0,,0.1,100,2100,1542800,,34855000,33200000,1655000,
8850.5,-261500,-4346589700,17208504100,10273.9,6361.3,Infinity,5000,5000,83000000,16.6,"2022-12-09T11:00:00.000Z",1670583600000,16.6,16.6,16.6,100,0,0,0.6,,,0,,5000,1547800,,83000000,83000000,,
8850.5,-267300,-4442579700,17304494100,10273.9,6361.3,0,,-5800,-95990000,16.55,"2022-12-09T11:02:00.000Z",1670583720000,16.55,16.55,16.55,0,100,0,,0.6,,Infinity,5800,5800,1553600,,95990000,,95990000,
8850.5,-307300,-5104579700,17966494100,10273.9,6361.3,0,,-40000,-662000000,16.55,"2022-12-09T11:04:00.000Z",1670583840000,16.55,16.55,16.55,0,100,0,,3.9,,Infinity,40000,40000,1593600,,662000000,,662000000,
8850.5,-332400,-5519984700,18381899100,10273.9,6361.3,0,,-25100,-415405000,16.55,"2022-12-09T11:06:00.000Z",1670583960000,16.55,16.55,16.55,0,100,0,,2.4,,Infinity,25100,25100,1618700,,415405000,,415405000,
8850.5,-340500,-5654039700,18515954100,10273.9,6361.3,0,,-8100,-134055000,16.55,"2022-12-09T11:08:00.000Z",1670584080000,16.55,16.55,16.55,0,100,0,,0.8,,Infinity,8100,8100,1626800,,134055000,,134055000,
8850.5,-339100,-5630794700,18542509100,10273.9,6361.3,15,1500,1400,23245000,16.6,"2022-12-09T11:10:00.000Z",1670584200000,16.6,16.55,16.55,93.8,6.3,0,0.2,0,,0.1,100,1600,1628400,,26555000,24900000,1655000,
8850.5,-348200,-5781354700,18722949100,10273.9,6361.3,0.1,900,-9100,-150560000,16.55,"2022-12-09T11:12:00.000Z",1670584320000,16.6,16.55,16.6,8.3,91.7,0,0.1,1,,11.1,10000,10900,1639300,,180440000,14940000.000000002,165500000,
8850.5,-349200,-5797904700,18739499100,10273.9,6361.3,0,,-1000,-16550000,16.55,"2022-12-09T11:14:00.000Z",1670584440000,16.55,16.55,16.55,0,100,0,,0.1,,Infinity,1000,1000,1640300,,16550000,,16550000,
8850.5,-348600,-5787944700,18749459100,10273.9,6361.3,Infinity,600,600,9960000,16.6,"2022-12-09T11:16:00.000Z",1670584560000,16.6,16.6,16.6,100,0,0,0.1,,,0,,600,1640900,,9960000,9960000,,
8850.5,-319000,-5295504700,19726619100,10273.9,6361.3,3,44200,29600,492440000,16.7,"2022-12-09T11:18:00.000Z",1670584680000,16.7,16.6,16.6,75.2,24.8,0,5,1.4,,0.3,14600,58800,1699700,,977160000,734800000,242360000,
8850.5,-323000,-5362054700,19826569100,10273.9,6361.3,0.2,1000,-4000,-66550000,16.65,"2022-12-09T11:20:00.000Z",1670584800000,16.7,16.65,16.7,16.7,83.3,0,0.1,0.5,,5,5000,6000,1705700,,99950000,16700000,83250000,
8850.5,-323600,-5372044700,19836559100,10273.9,6361.3,0,,-600,-9990000,16.65,"2022-12-09T11:24:00.000Z",1670585040000,16.65,16.65,16.65,0,100,0,,0.1,,Infinity,600,600,1706300,,9990000,,9990000,
8850.5,-336600,-5588254700,20052769100,10273.9,6361.3,0,,-13000,-216210000,16.65,"2022-12-09T11:26:00.000Z",1670585160000,16.65,16.6,16.65,0,100,0,,1.3,,Infinity,13000,13000,1719300,,216210000,,216210000,
8850.5,-326500,-5419579700,20224774100,10273.9,6361.3,102,10200,10100,168675000,16.7,"2022-12-09T11:28:00.000Z",1670585280000,16.7,16.65,16.65,99,1,0,1.2,0,,0,100,10300,1729600,,172005000,170340000,1664999.9999999998,
8850.5,-290100,-4811474700,20992719100,10273.9,6361.3,8.6,41200,36400,608105000,16.75,"2022-12-09T13:00:00.000Z",1670590800000,16.75,16.65,16.65,89.6,10.4,0,4.7,0.5,,0.1,4800,46000,1775600,,767945000,688025000,79920000,
8850.5,-238400,-3944849700,21936164100,10273.9,6361.3,23.5,54000,51700,866625000,16.8,"2022-12-09T13:02:00.000Z",1670590920000,16.8,16.7,16.75,95.9,4.1,0,6.1,0.2,,0,2300,56300,1831900,,943445000,905035000,38410000,
8850.5,-220800,-3649224700,22255219100,10273.9,6361.3,89,17800,17600,295625000,16.7,"2022-12-09T13:04:00.000Z",1670591040000,16.8,16.7,16.75,93.7,1.1,5.3,2,0,0.2,0,200,19000,1850900,1000,319055000,298965000,3340000,16750000
8850.5,-220300,-3640849700,22306964100,10273.9,6361.3,1.4,1800,500,8375000,16.65,"2022-12-09T13:06:00.000Z",1670591160000,16.7,16.65,16.7,58.1,41.9,0,0.2,0.1,,0.7,1300,3100,1854000,,51745000,30060000,21685000,
8850.5,-213800,-3532124700,22542599100,10273.9,6361.3,2.7,10300,6500,108725000,16.7,"2022-12-09T13:08:00.000Z",1670591280000,16.8,16.65,16.65,73,27,0,1.2,0.4,,0.4,3800,14100,1868100,,235635000,172180000,63455000,
8850.5,-199200,-3287499700,22787224100,10273.9,6361.3,Infinity,14600,14600,244625000,16.75,"2022-12-09T13:10:00.000Z",1670591400000,16.8,16.75,16.75,100,0,0,1.6,,,0,,14600,1882700,,244625000,244625000,,
8850.5,-188200,-3102499700,23555224100,10273.9,6361.3,1.6,28500,11000,185000000,16.75,"2022-12-09T13:12:00.000Z",1670591520000,16.75,16.65,16.75,62,38,0,3.2,1.7,,0.6,17500,46000,1928700,,768000000,476500000,291500000,
8850.5,-182900,-3013969700,23657074100,10273.9,6361.3,14.3,5700,5300,88530000,16.65,"2022-12-09T13:14:00.000Z",1670591640000,16.7,16.65,16.7,93.4,6.6,0,0.6,0,,0.1,400,6100,1934800,,101850000,95190000,6659999.999999999,
8850.5,-176700,-2909814700,24061269100,10273.9,6361.3,1.7,15200,6200,104155000,16.75,"2022-12-09T13:16:00.000Z",1670591760000,16.75,16.65,16.65,62.8,37.2,0,1.7,0.9,,0.6,9000,24200,1959000,,404195000,254175000,150020000,
8850.5,-146800,-2409064700,24595489100,10273.9,6361.3,300,30000,29900,500750000,16.7,"2022-12-09T13:18:00.000Z",1670591880000,16.8,16.7,16.7,94,0.3,5.6,3.4,0,0.3,0,100,31900,1990900,1800,534220000,502420000,1670000,30130000
8850.5,-152600,-2505624700,24698729100,10273.9,6361.3,0,200,-5800,-96560000,16.65,"2022-12-09T13:20:00.000Z",1670592000000,16.7,16.65,16.65,3.2,96.8,0,0,0.6,,30,6000,6200,1997100,,103240000,3340000,99900000,
8850.5,-138400,-2268124700,24952879100,10273.9,6361.3,29.4,14700,14200,237500000,16.65,"2022-12-09T13:22:00.000Z",1670592120000,16.75,16.65,16.65,96.7,3.3,0,1.7,0,,0,500,15200,2012300,,254150000,245825000,8325000,
8850.5,-140100,-2296429700,24981184100,10273.9,6361.3,0,,-1700,-28305000,16.65,"2022-12-09T13:24:00.000Z",1670592240000,16.65,16.65,16.65,0,100,0,,0.2,,Infinity,1700,1700,2014000,,28305000,,28305000,
8850.5,-143300,-2349694700,25044469100,10273.9,6361.3,0.1,300,-3200,-53265000,16.7,"2022-12-09T13:26:00.000Z",1670592360000,16.7,16.65,16.65,7.9,92.1,0,0,0.3,,11.7,3500,3800,2017800,,63285000,5010000,58275000,
8850.5,-158600,-2601759700,26010984100,10273.9,6361.3,0.6,21400,-15300,-252065000,16.7,"2022-12-09T13:28:00.000Z",1670592480000,16.7,16.6,16.7,36.8,63.2,0,2.4,3.6,,1.7,36700,58100,2075900,,966515000,357225000,609290000,
8850.5,-151900,-2489544700,26232759100,10273.9,6361.3,3,10000,6700,112215000,16.7,"2022-12-09T13:30:00.000Z",1670592600000,16.7,16.6,16.6,75.2,24.8,0,1.1,0.3,,0.3,3300,13300,2089200,,221775000,166995000,54780000.00000001,
8850.5,-116600,-1898379700,26823924100,10273.9,6361.3,Infinity,35300,35300,591165000,16.75,"2022-12-09T13:32:00.000Z",1670592720000,16.75,16.7,16.7,100,0,0,4,,,0,,35300,2124500,,591165000,591165000,,
8850.5,-112400,-1826994700,27061329100,10273.9,6361.3,1.9,9000,4200,71385000,16.6,"2022-12-09T13:34:00.000Z",1670592840000,16.8,16.6,16.75,63.4,33.8,2.8,1,0.5,0.1,0.5,4800,14200,2138700,400,237405000,151065000,79680000,6660000
8850.5,-112500,-1828659700,27062994100,10273.9,6361.3,0,,-100,-1664999.9999999998,16.65,"2022-12-09T13:36:00.000Z",1670592960000,16.65,16.65,16.65,0,100,0,,0,,Infinity,100,100,2138800,,1664999.9999999998,,1664999.9999999998,
8850.5,-147800,-2414394700,27814729100,10273.9,6361.3,0.1,5000,-35300,-585735000,16.55,"2022-12-09T13:38:00.000Z",1670593080000,16.6,16.55,16.6,11,89,0,0.6,3.9,,8.1,40300,45300,2184100,,751735000,83000000,668735000,
8850.5,-153400,-2507049700,27923984100,10273.9,6361.3,0.1,500,-5600,-92655000,16.6,"2022-12-09T13:40:00.000Z",1670593200000,16.6,16.55,16.55,7.6,92.4,0,0.1,0.6,,12.2,6100,6600,2190700,,109255000,8300000,100955000,
8850.5,-152800,-2497074700,27943889100,10273.9,6361.3,3,900,600,9975000.000000002,16.6,"2022-12-09T13:42:00.000Z",1670593320000,16.6,16.55,16.55,75,25,0,0.1,0,,0.3,300,1200,2191900,,19905000,14940000.000000002,4965000,
8850.5,-144300,-2355974700,28403709100,10273.9,6361.3,1.9,18100,8500,141099999.99999997,16.6,"2022-12-09T13:44:00.000Z",1670593440000,16.6,16.6,16.6,65.3,34.7,0,2,0.9,,0.5,9600,27700,2219600,,459820000,300460000,159360000.00000003,
8850.5,-92100,-1481954700,29337489100,10273.9,6361.3,30,54000,52200,874020000,16.6,"2022-12-09T13:46:00.000Z",1670593560000,16.8,16.6,16.65,96.8,3.2,0,6.1,0.2,,0,1800,55800,2275400,,933780000,903900000,29880000.000000004,
8850.5,-94500,-1521484700,29480559100,10273.9,6361.3,0.6,3100,-2400,-39530000.000000015,16.7,"2022-12-09T13:48:00.000Z",1670593680000,16.7,16.6,16.7,36,64,0,0.4,0.5,,1.8,5500,8600,2284000,,143070000,51770000,91300000.00000001,
8850.5,-82500,-1320299700,29880944100,10273.9,6361.3,3,18000,12000,201185000,16.75,"2022-12-09T13:50:00.000Z",1670593800000,16.75,16.6,16.6,75,25,0,2,0.6,,0.3,6000,24000,2308000,,400385000,300785000,99600000.00000001,
8850.5,-107300,-1732129700,30292774100,10273.9,6361.3,0,,-24800,-411830000,16.6,"2022-12-09T13:52:00.000Z",1670593920000,16.65,16.6,16.6,0,100,0,,2.4,,Infinity,24800,24800,2332800,,411830000,,411830000,
8850.5,-109300,-1765064700,30657709100,10273.9,6361.3,0.8,10000,-2000,-32935000,16.6,"2022-12-09T13:54:00.000Z",1670594040000,16.6,16.55,16.6,45.5,54.5,0,1.1,1.2,,1.2,12000,22000,2354800,,364935000,166000000,198935000,
8850.5,-107800,-1739964700,30765809100,10273.9,6361.3,1.6,4000,1500,25100000,16.7,"2022-12-09T13:56:00.000Z",1670594160000,16.7,16.6,16.6,61.5,38.5,0,0.5,0.2,,0.6,2500,6500,2361300,,108100000,66600000,41500000,
8850.5,-113900,-1841224700,30867069100,10273.9,6361.3,0,,-6100,-101260000,16.6,"2022-12-09T13:58:00.000Z",1670594280000,16.6,16.6,16.6,0,100,0,,0.6,,Infinity,6100,6100,2367400,,101260000,,101260000,
8850.5,-124600,-2018844700,31044689100,10273.9,6361.3,0,,-10700,-177620000.00000003,16.6,"2022-12-09T14:00:00.000Z",1670594400000,16.6,16.6,16.6,0,100,0,,1,,Infinity,10700,10700,2378100,,177620000.00000003,,177620000.00000003,
8850.5,-123000,-1992279700,31084524100,10273.9,6361.3,5,2000,1600,26565000.000000004,16.6,"2022-12-09T14:02:00.000Z",1670594520000,16.6,16.55,16.6,83.3,16.7,0,0.2,0,,0.2,400,2400,2380500,,39835000.00000001,33200000.000000004,6635000,
8850.5,-122800,-1988959700,31087844100,10273.9,6361.3,Infinity,200,200,3320000.0000000005,16.6,"2022-12-09T14:04:00.000Z",1670594640000,16.6,16.6,16.6,100,0,0,0,,,0,,200,2380700,,3320000.0000000005,3320000.0000000005,,
8850.5,-120300,-1947434700,31145919100,10273.9,6361.3,6,3000,2500,41525000,16.6,"2022-12-09T14:06:00.000Z",1670594760000,16.6,16.55,16.6,85.7,14.3,0,0.3,0,,0.2,500,3500,2384200,,58075000,49800000,8275000,
8850.5,-113400,-1832829700,31260524100,10273.9,6361.3,Infinity,6900,6900,114605000,16.65,"2022-12-09T14:08:00.000Z",1670594880000,16.65,16.6,16.6,100,0,0,0.8,,,0,,6900,2391100,,114605000,114605000,,
8850.5,-112300,-1814514700,31278839100,10273.9,6361.3,Infinity,1100,1100,18314999.999999996,16.65,"2022-12-09T14:10:00.000Z",1670595000000,16.65,16.65,16.65,100,0,0,0.1,,,0,,1100,2392200,,18314999.999999996,18314999.999999996,,
8850.5,-111100,-1794534700,31298819100,10273.9,6361.3,Infinity,1200,1200,19980000,16.65,"2022-12-09T14:12:00.000Z",1670595120000,16.65,16.65,16.65,100,0,0,0.1,,,0,,1200,2393400,,19980000,19980000,,
8850.5,-113200,-1828914700,31533359100,10273.9,6361.3,0.7,6000,-2100,-34380000,16.6,"2022-12-09T14:14:00.000Z",1670595240000,16.7,16.6,16.6,42.6,57.4,0,0.7,0.8,,1.4,8100,14100,2407500,,234540000,100080000,134460000,
8850.5,-119400,-1931834700,31636279100,10273.9,6361.3,0,,-6200,-102920000,16.6,"2022-12-09T14:16:00.000Z",1670595360000,16.6,16.6,16.6,0,100,0,,0.6,,Infinity,6200,6200,2413700,,102920000,,102920000,
8850.5,-150300,-2443524700,32194449100,10273.9,6361.3,0,1400,-30900,-511690000,16.6,"2022-12-09T14:18:00.000Z",1670595480000,16.6,16.55,16.6,4.2,95.8,0,0.2,3.1,,23.1,32300,33700,2447400,,558170000,23240000,534930000,
8850.5,-145500,-2363834700,32280759100,10273.9,6361.3,25,5000,4800,79690000,16.6,"2022-12-09T14:20:00.000Z",1670595600000,16.6,16.55,16.6,96.2,3.8,0,0.6,0,,0,200,5200,2452600,,86310000,83000000,3310000,
8850.5,-128400,-2078004700,33318359100,10273.9,6361.3,1.8,39800,17100,285830000,16.7,"2022-12-09T14:22:00.000Z",1670595720000,16.7,16.55,16.55,63.7,36.3,0,4.5,2.2,,0.6,22700,62500,2515100,,1037600000,661715000,375885000,
8850.5,-121200,-1957704700,33671059100,10273.9,6361.3,2,14200,7200,120300000,16.6,"2022-12-09T14:24:00.000Z",1670595840000,16.7,16.6,16.65,67,33,0,1.6,0.7,,0.5,7000,21200,2536300,,352700000,236500000,116200000,
8850.5,-130400,-2110054700,33993469100,10273.9,6361.3,0.4,5100,-9200,-152350000.00000003,16.65,"2022-12-09T14:26:00.000Z",1670595960000,16.7,16.6,16.65,26.3,73.7,0,0.6,1.4,,2.8,14300,19400,2555700,,322410000,85030000,237380000.00000003,
