"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13641.3,62300,846095000,3130465000,6095.7,950,0.3,600,-1200,-15875000,13.25,"2022-12-09T10:45:00.000Z",1670582700000,13.3,13.25,13.3,25,75,0,0,0.3,,3,1800,2400,233300,,31825000,7975000,23850000,
13641.3,74800,1011725000,3322595000,6095.7,950,13.5,13500,12500,165630000,13.25,"2022-12-09T10:50:00.000Z",1670583000000,13.3,13.25,13.25,93.1,6.9,0,1,0.2,,0.1,1000,14500,247800,,192130000,178880000,13250000,
13641.3,77200,1043970000,3676920000,6095.7,950,1.2,14600,2400,32245000,13.3,"2022-12-09T10:55:00.000Z",1670583300000,13.3,13.2,13.2,54.5,45.5,0,1.1,2,,0.8,12200,26800,274600,,354325000,193285000,161040000,
13641.3,78200,1057245000,3690195000,6095.7,950,Infinity,1000,1000,13275000,13.25,"2022-12-09T11:00:00.000Z",1670583600000,13.3,13.25,13.3,100,0,0,0.1,,,0,,1000,275600,,13275000,13275000,,
13641.3,79100,1069170000,3702120000,6095.7,950,Infinity,900,900,11925000,13.25,"2022-12-09T11:05:00.000Z",1670583900000,13.25,13.25,13.25,100,0,0,0.1,,,0,,900,276500,,11925000,11925000,,
13641.3,192000,2574010000,5206960000,6095.7,950,Infinity,112900,112900,1504840000,13.4,"2022-12-09T11:10:00.000Z",1670584200000,13.4,13.25,13.25,100,0,0,8.3,,,0,,112900,389400,,1504840000,1504840000,,
13641.3,193100,2589265000,5368565000,6095.7,950,1.2,6600,1100,15255000,13.35,"2022-12-09T11:15:00.000Z",1670584500000,13.4,13.3,13.4,54.5,45.5,0,0.5,0.9,,0.8,5500,12100,401500,,161605000,88430000,73175000,
13641.3,194000,2601455000,5450175000,6095.7,950,1.3,3500,900,12190000,13.35,"2022-12-09T11:20:00.000Z",1670584800000,13.4,13.35,13.4,57.4,42.6,0,0.3,0.4,,0.7,2600,6100,407600,,81610000,46900000,34710000,
13641.3,193700,2597760000,5536890000,6095.7,950,0.9,3100,-300,-3695000,13.4,"2022-12-09T11:25:00.000Z",1670585100000,13.4,13.25,13.4,47.7,52.3,0,0.2,0.6,,1.1,3400,6500,414100,,86715000,41510000,45205000,
13641.3,187100,2510715000,5744185000,6095.7,950,0.4,4500,-6600,-87045000,13.35,"2022-12-09T13:00:00.000Z",1670590800000,13.4,13.25,13.25,28.8,71.2,0,0.3,1.8,,2.5,11100,15600,429700,,207295000,60125000,147170000,
13641.3,194000,2603180000,6022850000,6095.7,950,2,13900,6900,92465000,13.3,"2022-12-09T13:05:00.000Z",1670591100000,13.35,13.3,13.35,66.5,33.5,0,1,1.1,,0.5,7000,20900,450600,,278665000,185565000,93100000,
13641.3,187300,2514430000,6204700000,6095.7,950,0.3,3500,-6700,-88750000,13.25,"2022-12-09T13:10:00.000Z",1670591400000,13.3,13.25,13.3,25.5,74.5,0,0.3,1.7,,2.9,10200,13700,464300,,181850000,46550000,135300000,
13641.3,165900,2231630000,6567300000,6095.7,950,0.1,3000,-21400,-282800000,13.2,"2022-12-09T13:15:00.000Z",1670591700000,13.3,13.2,13.3,10.9,89.1,0,0.2,4,,8.1,24400,27400,491700,,362600000,39900000,322700000,
13641.3,147300,1986940000,7661095000,6095.7,950,0.4,11000,-18600,-244690000,13.2,"2022-12-09T13:20:00.000Z",1670592000000,13.3,13.1,13.25,13.3,35.7,51,0.8,4.9,44.5,2.7,29600,82900,574600,42300,1093795000,145900000,390590000,557305000
13641.3,152700,2058540000,7759095000,6095.7,950,6.4,6400,5400,71600000,13.25,"2022-12-09T13:25:00.000Z",1670592300000,13.25,13.2,13.25,86.5,13.5,0,0.5,0.2,,0.2,1000,7400,582000,,98000000,84800000,13200000,
13641.3,153100,2063860000,7764415000,6095.7,950,Infinity,400,400,5320000,13.35,"2022-12-09T13:30:00.000Z",1670592600000,13.35,13.25,13.25,100,0,0,0,,,0,,400,582400,,5320000,5320000,,
13641.3,153600,2070545000,7807010000,6095.7,950,1.4,1800,500,6685000,13.3,"2022-12-09T13:35:00.000Z",1670592900000,13.35,13.3,13.3,56.3,40.6,3.1,0.1,0.2,0.1,0.7,1300,3200,585600,100,42595000,23975000,17290000,1330000
13641.3,141100,1905535000,7979980000,6095.7,950,0,300,-12500,-165010000,13.2,"2022-12-09T13:40:00.000Z",1670593200000,13.3,13.2,13.3,2.3,97.7,0,0,2.1,,42.7,12800,13100,598700,,172970000,3980000,168990000,
13641.3,191400,2569495000,8649220000,6095.7,950,252.5,50500,50300,663960000,13.2,"2022-12-09T13:45:00.000Z",1670593500000,13.2,13.2,13.2,99.6,0.4,0,3.7,0,,0,200,50700,649400,,669240000,666600000,2640000,
13641.3,185100,2486335000,8732380000,6095.7,950,0,,-6300,-83160000,13.2,"2022-12-09T13:50:00.000Z",1670593800000,13.2,13.2,13.2,0,100,0,,1,,Infinity,6300,6300,655700,,83160000,,83160000,
13641.3,167600,2255395000,9021610000,6095.7,950,0.1,2200,-17500,-230940000,13.2,"2022-12-09T13:55:00.000Z",1670594100000,13.25,13.2,13.2,10,90,0,0.2,3.2,,9,19700,21900,677600,,289230000,29145000,260085000,
13641.3,161200,2171230000,9132175000,6095.7,950,0.1,1000,-6400,-84165000,13.2,"2022-12-09T14:00:00.000Z",1670594400000,13.2,13.15,13.15,11.9,88.1,0,0.1,1.2,,7.4,7400,8400,686000,,110565000,13200000,97365000,
13641.3,175500,2361155000,9485500000,6095.7,950,3.3,20500,14300,189925000,13.25,"2022-12-09T14:05:00.000Z",1670594700000,13.25,13.15,13.2,76.8,23.2,0,1.5,1,,0.3,6200,26700,712700,,353325000,271625000,81700000,
13641.3,198700,2669715000,9794060000,6095.7,950,Infinity,23200,23200,308560000,13.3,"2022-12-09T14:10:00.000Z",1670595000000,13.3,13.3,13.3,100,0,0,1.7,,,0,,23200,735900,,308560000,308560000,,
13641.3,192000,2581020000,9954575000,6095.7,950,0.3,2700,-6700,-88695000,13.25,"2022-12-09T14:15:00.000Z",1670595300000,13.3,13.2,13.3,22.3,77.7,0,0.2,1.5,,3.5,9400,12100,748000,,160515000,35910000,124605000,
13641.3,195500,2627395000,10084425000,6095.7,950,2.1,6600,3500,46375000,13.25,"2022-12-09T14:20:00.000Z",1670595600000,13.25,13.25,13.25,67.3,31.6,1,0.5,0.5,0.1,0.5,3100,9800,757800,100,129850000,87450000,41075000,1325000
13641.3,202700,2725610000,10740600000,6095.7,950,1.3,28300,7200,98215000,13.4,"2022-12-09T14:25:00.000Z",1670595900000,13.4,13.2,13.2,57.3,42.7,0,2.1,3.5,,0.7,21100,49400,807200,,656175000,377195000,278980000,
13641.3,347100,4653350000,12668340000,6095.7,950,Infinity,144400,144400,1927740000,13.35,"2022-12-09T14:45:00.000Z",1670597100000,13.35,13.35,13.35,100,0,0,10.6,,,0,,144400,951600,,1927740000,1927740000,,
