"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1140.9,6100,266500000,1874300000,1002.3,34.1,Infinity,1200,1200,52320000,43.6,"2022-12-09T10:30:00.000Z",1670581800000,43.6,43.6,43.6,100,0,0,1.1,,,0,,1200,42900,,52320000,52320000,,
1140.9,5700,249120000,1970160000,1002.3,34.1,0.7,900,-400,-17380000,43.5,"2022-12-09T10:40:00.000Z",1670582400000,43.6,43.5,43.6,40.9,59.1,0,0.8,1.3,,1.4,1300,2200,45100,,95860000,39240000,56620000,
1140.9,3500,153490000,2274950000,1002.3,34.1,0.5,2400,-2200,-95630000,43.6,"2022-12-09T10:44:00.000Z",1670582640000,43.6,43.5,43.5,34.3,65.7,0,2.1,4.6,,1.9,4600,7000,52100,,304790000,104580000,200210000,
1140.9,3700,162210000,2414470000,1002.3,34.1,1.1,1700,200,8720000,43.6,"2022-12-09T10:46:00.000Z",1670582760000,43.6,43.6,43.6,53.1,46.9,0,1.5,1.5,,0.9,1500,3200,55300,,139520000,74120000,65400000,
1140.9,5800,253770000,2506030000,1002.3,34.1,Infinity,2100,2100,91560000,43.6,"2022-12-09T11:04:00.000Z",1670583840000,43.6,43.6,43.6,100,0,0,1.8,,,0,,2100,57400,,91560000,91560000,,
1140.9,9400,410920000,2715500000,1002.3,34.1,7,4200,3600,157150000,43.7,"2022-12-09T11:14:00.000Z",1670584440000,43.7,43.6,43.6,87.5,12.5,0,3.7,0.6,,0.1,600,4800,62200,,209470000,183310000,26160000,
1140.9,8800,384760000,2807060000,1002.3,34.1,0,,-600,-26160000,43.6,"2022-12-09T11:16:00.000Z",1670584560000,43.6,43.6,43.6,0,28.6,71.4,,0.6,44,Infinity,600,2100,64300,1500,91560000,,26160000,65400000
1140.9,8500,371680000,2820140000,1002.3,34.1,0,,-300,-13080000,43.6,"2022-12-09T13:02:00.000Z",1670590920000,43.6,43.6,43.6,0,100,0,,0.3,,Infinity,300,300,64600,,13080000,,13080000,
1140.9,10000,437230000,2946870000,1002.3,34.1,3.1,2200,1500,65550000,43.7,"2022-12-09T13:08:00.000Z",1670591280000,43.7,43.7,43.7,75.9,24.1,0,1.9,0.7,,0.3,700,2900,67500,,126730000,96140000,30590000.000000004,
1140.9,11600,507150000,3016790000,1002.3,34.1,Infinity,1600,1600,69920000,43.7,"2022-12-09T13:10:00.000Z",1670591400000,43.7,43.7,43.7,100,0,0,1.4,,,0,,1600,69100,,69920000,69920000,,
1140.9,11400,498430000,3025510000,1002.3,34.1,0,,-200,-8720000,43.6,"2022-12-09T13:12:00.000Z",1670591520000,43.6,43.6,43.6,0,100,0,,0.2,,Infinity,200,200,69300,,8720000,,8720000,
1140.9,11500,502790000,3029870000,1002.3,34.1,Infinity,100,100,4360000,43.6,"2022-12-09T13:14:00.000Z",1670591640000,43.6,43.6,43.6,100,0,0,0.1,,,0,,100,69400,,4360000,4360000,,
1140.9,12600,550750000,3077830000,1002.3,34.1,Infinity,1100,1100,47960000,43.6,"2022-12-09T13:16:00.000Z",1670591760000,43.6,43.6,43.6,100,0,0,1,,,0,,1100,70500,,47960000,47960000,,
1140.9,12800,559470000,3086550000,1002.3,34.1,Infinity,200,200,8720000,43.6,"2022-12-09T13:20:00.000Z",1670592000000,43.6,43.6,43.6,100,0,0,0.2,,,0,,200,70700,,8720000,8720000,,
1140.9,13700,598710000,3125790000,1002.3,34.1,Infinity,900,900,39240000,43.6,"2022-12-09T13:22:00.000Z",1670592120000,43.6,43.6,43.6,100,0,0,0.8,,,0,,900,71600,,39240000,39240000,,
1140.9,8000,350340000,3374160000,1002.3,34.1,0,,-5700,-248370000,43.5,"2022-12-09T13:26:00.000Z",1670592360000,43.6,43.5,43.6,0,100,0,,5.7,,Infinity,5700,5700,77300,,248370000,,248370000,
1140.9,6400,280740000,3478560000,1002.3,34.1,0.2,400,-1600,-69600000,43.5,"2022-12-09T13:28:00.000Z",1670592480000,43.5,43.5,43.5,16.7,83.3,0,0.4,2,,5,2000,2400,79700,,104400000,17400000,87000000,
1140.9,7800,341640000,3539460000,1002.3,34.1,Infinity,1400,1400,60900000,43.5,"2022-12-09T13:36:00.000Z",1670592960000,43.5,43.5,43.5,100,0,0,1.2,,,0,,1400,81100,,60900000,60900000,,
1140.9,6900,302490000,3578610000,1002.3,34.1,0,,-900,-39150000,43.5,"2022-12-09T13:38:00.000Z",1670593080000,43.5,43.5,43.5,0,100,0,,0.9,,Infinity,900,900,82000,,39150000,,39150000,
1140.9,5000,219840000,3661260000,1002.3,34.1,0,,-1900,-82650000,43.5,"2022-12-09T13:48:00.000Z",1670593680000,43.5,43.5,43.5,0,100,0,,1.9,,Infinity,1900,1900,83900,,82650000,,82650000,
1140.9,400,19040000,3931820000,1002.3,34.1,0.1,800,-4600,-200800000,43.6,"2022-12-09T13:52:00.000Z",1670593920000,43.7,43.6,43.6,12.9,87.1,0,0.7,5.4,,6.8,5400,6200,90100,,270560000,34880000,235680000,
1140.9,600,27760000,3940540000,1002.3,34.1,Infinity,200,200,8720000,43.6,"2022-12-09T13:54:00.000Z",1670594040000,43.6,43.6,43.6,100,0,0,0.2,,,0,,200,90300,,8720000,8720000,,
1140.9,2000,88800000,4001580000,1002.3,34.1,Infinity,1400,1400,61040000,43.6,"2022-12-09T14:08:00.000Z",1670594880000,43.6,43.6,43.6,100,0,0,1.2,,,0,,1400,91700,,61040000,61040000,,
1140.9,3000,132400000,4045180000,1002.3,34.1,Infinity,1000,1000,43600000,43.6,"2022-12-09T14:28:00.000Z",1670596080000,43.6,43.6,43.6,100,0,0,0.9,,,0,,1000,92700,,43600000,43600000,,
1140.9,6100,267870000,4180650000,1002.3,34.1,Infinity,3100,3100,135470000,43.7,"2022-12-09T14:38:00.000Z",1670596680000,43.7,43.7,43.7,100,0,0,2.7,,,0,,3100,95800,,135470000,135470000,,
