"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8538.9,68900,55770000,269370000,12086.1,0,0,,-1000,-800000,0.8,"2022-12-09T09:40:00.000Z",1670578800000,0.8,0.8,0.8,0,100,0,,0.1,,Infinity,1000,1000,335900,,800000,,800000,
8538.9,69900,56670000,270270000,12086.1,0,Infinity,1000,1000,900000,0.9,"2022-12-09T09:44:00.000Z",1670579040000,0.9,0.9,0.9,100,0,0,0.1,,,0,,1000,336900,,900000,900000,,
8538.9,71100,57750000,271350000,12086.1,0,Infinity,1200,1200,1080000,0.9,"2022-12-09T10:16:00.000Z",1670580960000,0.9,0.9,0.9,100,0,0,0.1,,,0,,1200,338100,,1080000,1080000,,
8538.9,71200,57840000,271440000,12086.1,0,Infinity,100,100,90000,0.9,"2022-12-09T10:18:00.000Z",1670581080000,0.9,0.9,0.9,100,0,0,0,,,0,,100,338200,,90000,90000,,
8538.9,71100,57760000,271520000,12086.1,0,0,,-100,-80000,0.8,"2022-12-09T10:24:00.000Z",1670581440000,0.8,0.8,0.8,0,100,0,,0,,Infinity,100,100,338300,,80000,,80000,
8538.9,-78900,-47240000,376520000,12086.1,0,0,,-150000,-105000000,0.7,"2022-12-09T10:30:00.000Z",1670581800000,0.7,0.7,0.7,0,100,0,,12.4,,Infinity,150000,150000,488300,,105000000,,105000000,
8538.9,-181200,-118850000,448130000,12086.1,0,0,,-102300,-71610000,0.7,"2022-12-09T10:32:00.000Z",1670581920000,0.7,0.7,0.7,0,100,0,,8.5,,Infinity,102300,102300,590600,,71610000,,71610000,
8538.9,-228900,-152240000,481520000,12086.1,0,0,,-47700,-33390000,0.7,"2022-12-09T10:34:00.000Z",1670582040000,0.7,0.7,0.7,0,100,0,,3.9,,Infinity,47700,47700,638300,,33390000,,33390000,
8538.9,-229400,-152590000,481870000,12086.1,0,0,,-500,-350000,0.7,"2022-12-09T10:36:00.000Z",1670582160000,0.7,0.7,0.7,0,100,0,,0,,Infinity,500,500,638800,,350000,,350000,
8538.9,-228400,-151790000,482670000,12086.1,0,Infinity,1000,1000,800000,0.8,"2022-12-09T11:24:00.000Z",1670585040000,0.8,0.8,0.8,100,0,0,0.1,,,0,,1000,639800,,800000,800000,,
8538.9,-219000,-144270000,490190000,12086.1,0,Infinity,9400,9400,7520000,0.8,"2022-12-09T13:00:00.000Z",1670590800000,0.8,0.8,0.8,100,0,0,1.1,,,0,,9400,649200,,7520000,7520000,,
8538.9,-218900,-144190000,490270000,12086.1,0,Infinity,100,100,80000,0.8,"2022-12-09T13:08:00.000Z",1670591280000,0.8,0.8,0.8,100,0,0,0,,,0,,100,649300,,80000,80000,,
8538.9,-219700,-144730000,491130000,12086.1,0,0.2,200,-800,-540000,0.8,"2022-12-09T13:18:00.000Z",1670591880000,0.8,0.7,0.7,16.7,83.3,0,0,0.1,,5,1000,1200,650500,,860000,160000,700000,
8538.9,-219600,-144650000,491210000,12086.1,0,Infinity,100,100,80000,0.8,"2022-12-09T13:20:00.000Z",1670592000000,0.8,0.8,0.8,100,0,0,0,,,0,,100,650600,,80000,80000,,
8538.9,-129600,-72650000,563210000,12086.1,0,Infinity,90000,90000,72000000,0.8,"2022-12-09T13:34:00.000Z",1670592840000,0.8,0.8,0.8,100,0,0,10.5,,,0,,90000,740600,,72000000,72000000,,
8538.9,-128600,-71850000,564010000,12086.1,0,Infinity,1000,1000,800000,0.8,"2022-12-09T13:36:00.000Z",1670592960000,0.8,0.8,0.8,100,0,0,0.1,,,0,,1000,741600,,800000,800000,,
8538.9,-128400,-71690000,564170000,12086.1,0,Infinity,200,200,160000,0.8,"2022-12-09T13:58:00.000Z",1670594280000,0.8,0.8,0.8,100,0,0,0,,,0,,200,741800,,160000,160000,,
8538.9,-128300,-71610000,564250000,12086.1,0,Infinity,100,100,80000,0.8,"2022-12-09T14:14:00.000Z",1670595240000,0.8,0.8,0.8,100,0,0,0,,,0,,100,741900,,80000,80000,,
8538.9,-128100,-71450000,564410000,12086.1,0,Infinity,200,200,160000,0.8,"2022-12-09T14:20:00.000Z",1670595600000,0.8,0.8,0.8,100,0,0,0,,,0,,200,742100,,160000,160000,,
8538.9,-127900,-71290000,564570000,12086.1,0,Infinity,200,200,160000,0.8,"2022-12-09T14:56:00.000Z",1670597760000,0.8,0.8,0.8,100,0,0,0,,,0,,200,742300,,160000,160000,,
8538.9,-127700,-71130000,564730000,12086.1,0,Infinity,200,200,160000,0.8,"2022-12-09T14:58:00.000Z",1670597880000,0.8,0.8,0.8,100,0,0,0,,,0,,200,742500,,160000,160000,,
