"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2614.1,-198100,-831553000,1459921000,8930.8,973.1,0.4,1400,-2500,-10200000,4.1,"2022-12-09T10:34:00.000Z",1670582040000,4.15,4.1,4.1,26.4,73.6,0,0.5,0.4,,2.8,3900,5300,345500,,21780000,5790000,15990000,
2614.1,-197500,-829075000,1462399000,8930.8,973.1,Infinity,600,600,2478000,4.19,"2022-12-09T10:36:00.000Z",1670582160000,4.19,4.1,4.1,100,0,0,0.2,,,0,,600,346100,,2478000,2478000,,
2614.1,-197400,-828656000,1462818000,8930.8,973.1,Infinity,100,100,419000.00000000006,4.19,"2022-12-09T10:38:00.000Z",1670582280000,4.19,4.19,4.19,100,0,0,0,,,0,,100,346200,,419000.00000000006,419000.00000000006,,
2614.1,-187000,-785073000,1507225000,8930.8,973.1,105,10500,10400,43583000.00000001,4.19,"2022-12-09T10:44:00.000Z",1670582640000,4.19,4.12,4.12,99.1,0.9,0,4,0,,0,100,10600,356800,,44407000.00000001,43995000.00000001,412000,
2614.1,-177000,-743073000,1549225000,8930.8,973.1,Infinity,10000,10000,42000000,4.2,"2022-12-09T10:46:00.000Z",1670582760000,4.2,4.2,4.2,100,0,0,3.8,,,0,,10000,366800,,42000000,42000000,,
2614.1,-175500,-736773000,1555525000,8930.8,973.1,Infinity,1500,1500,6300000,4.2,"2022-12-09T10:50:00.000Z",1670583000000,4.2,4.2,4.2,100,0,0,0.6,,,0,,1500,368300,,6300000,6300000,,
2614.1,-184500,-773711000,1600863000,8930.8,973.1,0.1,1000,-9000,-36938000,4.1,"2022-12-09T10:52:00.000Z",1670583120000,4.2,4.1,4.2,9.1,90.9,0,0.4,1.1,,10,10000,11000,379300,,45338000,4200000,41138000,
2614.1,-184100,-772051000,1603353000,8930.8,973.1,5,500,400,1660000,4.15,"2022-12-09T11:00:00.000Z",1670583600000,4.15,4.15,4.15,83.3,16.7,0,0.2,0,,0.2,100,600,379900,,2490000,2075000,415000.00000000006,
2614.1,-183300,-768631000,1616733000,8930.8,973.1,1.7,2000,800,3420000,4.15,"2022-12-09T11:06:00.000Z",1670583960000,4.2,4.15,4.2,62.5,37.5,0,0.8,0.1,,0.6,1200,3200,383100,,13380000,8400000,4980000,
2614.1,-233300,-975716000,1823818000,8930.8,973.1,0,,-50000,-207085000,4.14,"2022-12-09T11:10:00.000Z",1670584200000,4.16,4.14,4.16,0,100,0,,5.6,,Infinity,50000,50000,433100,,207085000,,207085000,
2614.1,-233400,-976131000,1824233000,8930.8,973.1,0,,-100,-415000.00000000006,4.15,"2022-12-09T11:14:00.000Z",1670584440000,4.15,4.15,4.15,0,100,0,,0,,Infinity,100,100,433200,,415000.00000000006,,415000.00000000006,
2614.1,-233800,-977791000,1825893000,8930.8,973.1,0,,-400,-1660000.0000000002,4.15,"2022-12-09T11:18:00.000Z",1670584680000,4.15,4.15,4.15,0,100,0,,0,,Infinity,400,400,433600,,1660000.0000000002,,1660000.0000000002,
2614.1,-235100,-983186000,1831288000,8930.8,973.1,0,,-1300,-5395000,4.15,"2022-12-09T11:20:00.000Z",1670584800000,4.15,4.15,4.15,0,100,0,,0.1,,Infinity,1300,1300,434900,,5395000,,5395000,
2614.1,-235500,-984852000,1832954000,8930.8,973.1,0,,-400,-1666000,4.16,"2022-12-09T11:24:00.000Z",1670585040000,4.18,4.16,4.18,0,100,0,,0,,Infinity,400,400,435300,,1666000,,1666000,
2614.1,-340700,-1419299000,2267401000,8930.8,973.1,0,,-105200,-434447000,4.12,"2022-12-09T11:28:00.000Z",1670585280000,4.16,4.12,4.16,0,100,0,,11.8,,Infinity,105200,105200,540500,,434447000,,434447000,
2614.1,-440800,-1830627000,2697316000,8930.8,973.1,0,2200,-100100,-411328000,4.14,"2022-12-09T13:00:00.000Z",1670590800000,4.15,4.1,4.1,2.1,97.8,0.1,0.8,11.5,0.1,46.5,102300,104600,645100,100,429915000,9086000,420414000,415000.00000000006
2614.1,-442800,-1838907000,2705596000,8930.8,973.1,0,,-2000,-8279999.999999999,4.14,"2022-12-09T13:02:00.000Z",1670590920000,4.14,4.14,4.14,0,100,0,,0.2,,Infinity,2000,2000,647100,,8279999.999999999,,8279999.999999999,
2614.1,-434600,-1804052000,2740451000,8930.8,973.1,Infinity,8200,8200,34855000,4.29,"2022-12-09T13:04:00.000Z",1670591040000,4.29,4.2,4.2,100,0,0,3.1,,,0,,8200,655300,,34855000,34855000,,
2614.1,-427000,-1771369000,2775708000,8930.8,973.1,26.3,7900,7600,32683000,4.29,"2022-12-09T13:06:00.000Z",1670591160000,4.3,4.29,4.29,96.3,3.7,0,3,0,,0,300,8200,663500,,35257000,33970000,1287000,
2614.1,-427100,-1771795000,2778714000,8930.8,973.1,0.8,300,-100,-426000,4.3,"2022-12-09T13:08:00.000Z",1670591280000,4.3,4.29,4.29,42.9,57.1,0,0.1,0,,1.3,400,700,664200,,3006000,1290000,1716000,
2614.1,-427200,-1772224000,2779143000,8930.8,973.1,0,,-100,-429000,4.29,"2022-12-09T13:10:00.000Z",1670591400000,4.29,4.29,4.29,0,100,0,,0,,Infinity,100,100,664300,,429000,,429000,
2614.1,-427300,-1772651000,2779570000,8930.8,973.1,0,,-100,-426999.99999999994,4.27,"2022-12-09T13:20:00.000Z",1670592000000,4.27,4.27,4.27,0,100,0,,0,,Infinity,100,100,664400,,426999.99999999994,,426999.99999999994,
2614.1,-426900,-1770950000,2783833000,8930.8,973.1,2.3,700,400,1701000.0000000002,4.26,"2022-12-09T13:22:00.000Z",1670592120000,4.27,4.26,4.27,70,30,0,0.3,0,,0.4,300,1000,665400,,4263000,2982000,1280999.9999999998,
2614.1,-429300,-1781068000,2797347000,8930.8,973.1,0.1,400,-2400,-10118000,4.22,"2022-12-09T13:24:00.000Z",1670592240000,4.25,4.22,4.25,12.5,87.5,0,0.2,0.3,,7,2800,3200,668600,,13514000,1698000,11816000,
2614.1,-441400,-1832044000,2850843000,8930.8,973.1,0,300,-12100,-50976000,4.2,"2022-12-09T13:26:00.000Z",1670592360000,4.22,4.2,4.22,2.4,97.6,0,0.1,1.4,,41.3,12400,12700,681300,,53496000,1260000,52236000,
2614.1,-441300,-1831626000,2852097000,8930.8,973.1,2,200,100,418000,4.18,"2022-12-09T13:30:00.000Z",1670592600000,4.18,4.18,4.18,66.7,33.3,0,0.1,0,,0.5,100,300,681600,,1254000,836000,418000,
2614.1,-438900,-1821570000,2862153000,8930.8,973.1,Infinity,2400,2400,10056000,4.19,"2022-12-09T13:32:00.000Z",1670592720000,4.19,4.19,4.19,100,0,0,0.9,,,0,,2400,684000,,10056000,10056000,,
2614.1,-420900,-1745894000,2946229000,8930.8,973.1,19,19000,18000,75676000,4.22,"2022-12-09T13:34:00.000Z",1670592840000,4.22,4.2,4.2,95,5,0,7.3,0.1,,0.1,1000,20000,704000,,84076000,79876000,4200000,
2614.1,-414600,-1719221000,2972902000,8930.8,973.1,Infinity,6300,6300,26673000,4.25,"2022-12-09T13:36:00.000Z",1670592960000,4.25,4.22,4.22,100,0,0,2.4,,,0,,6300,710300,,26673000,26673000,,
2614.1,-421200,-1747151000,3000832000,8930.8,973.1,0,,-6600,-27930000,4.22,"2022-12-09T13:38:00.000Z",1670593080000,4.25,4.22,4.25,0,100,0,,0.7,,Infinity,6600,6600,716900,,27930000,,27930000,
2614.1,-423400,-1756209000,3051610000,8930.8,973.1,0.7,5000,-2200,-9058000,4.14,"2022-12-09T13:40:00.000Z",1670593200000,4.2,4.14,4.2,41,59,0,1.9,0.8,,1.4,7200,12200,729100,,50778000,20860000,29918000,
2614.1,-418300,-1735095000,3080176000,8930.8,973.1,6.7,6000,5100,21114000,4.14,"2022-12-09T13:42:00.000Z",1670593320000,4.14,4.14,4.14,87,13,0,2.3,0.1,,0.2,900,6900,736000,,28566000,24840000,3725999.9999999995,
2614.1,-418900,-1737579000,3084316000,8930.8,973.1,0.3,200,-600,-2484000,4.14,"2022-12-09T13:46:00.000Z",1670593560000,4.14,4.14,4.14,20,80,0,0.1,0.1,,4,800,1000,737000,,4140000,827999.9999999999,3312000,
2614.1,-419100,-1738407000,3085144000,8930.8,973.1,0,,-200,-827999.9999999999,4.14,"2022-12-09T13:48:00.000Z",1670593680000,4.14,4.14,4.14,0,100,0,,0,,Infinity,200,200,737200,,827999.9999999999,,827999.9999999999,
2614.1,-419300,-1739237000,3085974000,8930.8,973.1,0,,-200,-830000.0000000001,4.15,"2022-12-09T13:50:00.000Z",1670593800000,4.15,4.15,4.15,0,100,0,,0,,Infinity,200,200,737400,,830000.0000000001,,830000.0000000001,
2614.1,-419500,-1740069000,3086806000,8930.8,973.1,0,,-200,-832000,4.16,"2022-12-09T13:52:00.000Z",1670593920000,4.16,4.16,4.16,0,100,0,,0,,Infinity,200,200,737600,,832000,,832000,
2614.1,-416500,-1727529000,3099346000,8930.8,973.1,Infinity,3000,3000,12540000,4.18,"2022-12-09T13:54:00.000Z",1670594040000,4.18,4.18,4.18,100,0,0,1.1,,,0,,3000,740600,,12540000,12540000,,
2614.1,-416700,-1728365000,3100182000,8930.8,973.1,0,,-200,-836000,4.18,"2022-12-09T13:56:00.000Z",1670594160000,4.18,4.18,4.18,0,100,0,,0,,Infinity,200,200,740800,,836000,,836000,
2614.1,-417200,-1730460000,3102277000,8930.8,973.1,0,,-500,-2095000.0000000002,4.19,"2022-12-09T13:58:00.000Z",1670594280000,4.19,4.19,4.19,0,100,0,,0.1,,Infinity,500,500,741300,,2095000.0000000002,,2095000.0000000002,
2614.1,-419700,-1740771000,3133350000,8930.8,973.1,0.5,2500,-2500,-10311000,4.13,"2022-12-09T14:02:00.000Z",1670594520000,4.19,4.13,4.19,33.3,66.7,0,1,0.6,,2,5000,7500,748800,,31073000,10381000,20692000,
2614.1,-422400,-1751920000,3145329000,8930.8,973.1,0,100,-2700,-11149000,4.13,"2022-12-09T14:08:00.000Z",1670594880000,4.15,4.13,4.15,3.4,96.6,0,0,0.3,,28,2800,2900,751700,,11979000,415000.00000000006,11564000,
2614.1,-421200,-1746881000,3150368000,8930.8,973.1,Infinity,1200,1200,5039000,4.2,"2022-12-09T14:14:00.000Z",1670595240000,4.2,4.19,4.19,100,0,0,0.5,,,0,,1200,752900,,5039000,5039000,,
2614.1,-424400,-1760161000,3171118000,8930.8,973.1,0.2,900,-3200,-13280000,4.15,"2022-12-09T14:18:00.000Z",1670595480000,4.15,4.15,4.15,18,82,0,0.3,0.5,,4.6,4100,5000,757900,,20750000,3735000.0000000005,17015000,
2614.1,-428200,-1775891000,3187676000,8930.8,973.1,0,100,-3800,-15729999.999999998,4.13,"2022-12-09T14:20:00.000Z",1670595600000,4.14,4.13,4.14,2.5,97.5,0,0,0.4,,39,3900,4000,761900,,16557999.999999998,413999.99999999994,16143999.999999998,
2614.1,-431500,-1789520000,3201305000,8930.8,973.1,0,,-3300,-13629000,4.13,"2022-12-09T14:22:00.000Z",1670595720000,4.13,4.13,4.13,0,100,0,,0.4,,Infinity,3300,3300,765200,,13629000,,13629000,
2614.1,-442800,-1836112000,3262693000,8930.8,973.1,0.1,1800,-11300,-46592000,4.11,"2022-12-09T14:24:00.000Z",1670595840000,4.13,4.11,4.13,12.1,87.9,0,0.7,1.5,,7.3,13100,14900,780100,,61388000,7398000.000000001,53990000,
2614.1,-472700,-1958436000,3389949000,8930.8,973.1,0,600,-29900,-122324000,4.07,"2022-12-09T14:26:00.000Z",1670595960000,4.11,4.07,4.11,1.9,98.1,0,0.2,3.4,,50.8,30500,31100,811200,,127256000,2466000,124790000,
2614.1,-492700,-2039833000,3753812000,8930.8,973.1,0.6,34700,-20000,-81397000,4.11,"2022-12-09T14:28:00.000Z",1670596080000,4.11,4.07,4.07,38.8,61.2,0,13.3,6.1,,1.6,54700,89400,900600,,363863000,141233000,222630000,
2614.1,-492700,-2039833000,4076720000,8930.8,973.1,NaN,,0,0,4.26,"2022-12-09T14:44:00.000Z",1670597040000,4.26,4.26,4.26,0,0,100,,,77.9,NaN,,75800,976400,75800,322908000,,,322908000
