"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
763,2100,14700000,415990000,945.7,4.3,0,,-500,-3600000,7.2,"2022-12-09T14:06:00.000Z",1670594760000,7.2,7.2,7.2,0,100,0,,0.5,,Infinity,500,500,57500,,3600000,,3600000,
763,900,6060000,424630000,945.7,4.3,0,,-1200,-8640000,7.2,"2022-12-09T14:14:00.000Z",1670595240000,7.2,7.2,7.2,0,100,0,,1.3,,Infinity,1200,1200,58700,,8640000,,8640000,
763,-7700,-55860000,486550000,945.7,4.3,0,,-8600,-61920000,7.2,"2022-12-09T14:16:00.000Z",1670595360000,7.2,7.2,7.2,0,100,0,,9.1,,Infinity,8600,8600,67300,,61920000,,61920000,
763,-6100,-44340000,498070000,945.7,4.3,Infinity,1600,1600,11520000,7.2,"2022-12-09T14:18:00.000Z",1670595480000,7.2,7.2,7.2,100,0,0,2.1,,,0,,1600,68900,,11520000,11520000,,
763,-7500,-54420000,508150000,945.7,4.3,0,,-1400,-10080000,7.2,"2022-12-09T14:20:00.000Z",1670595600000,7.2,7.2,7.2,0,100,0,,1.5,,Infinity,1400,1400,70300,,10080000,,10080000,
763,-6300,-45660000,516910000,945.7,4.3,Infinity,1200,1200,8760000,7.3,"2022-12-09T14:24:00.000Z",1670595840000,7.3,7.3,7.3,100,0,0,1.6,,,0,,1200,71500,,8760000,8760000,,
763,-5800,-42060000,520510000,945.7,4.3,Infinity,500,500,3600000,7.2,"2022-12-09T14:30:00.000Z",1670596200000,7.2,7.2,7.2,100,0,0,0.7,,,0,,500,72000,,3600000,3600000,,
763,-6800,-49260000,556510000,945.7,4.3,0.7,2000,-1000,-7200000,7.2,"2022-12-09T14:36:00.000Z",1670596560000,7.2,7.2,7.2,40,60,0,2.6,3.2,,1.5,3000,5000,77000,,36000000,14400000,21600000,
763,-6700,-48530000,557240000,945.7,4.3,Infinity,100,100,730000,7.3,"2022-12-09T14:38:00.000Z",1670596680000,7.3,7.3,7.3,100,0,0,0.1,,,0,,100,77100,,730000,730000,,
763,-6900,-49970000,558680000,945.7,4.3,0,,-200,-1440000,7.2,"2022-12-09T14:54:00.000Z",1670597640000,7.2,7.2,7.2,0,100,0,,0.2,,Infinity,200,200,77300,,1440000,,1440000,
763,-7400,-53570000,562280000,945.7,4.3,0,,-500,-3600000,7.2,"2022-12-09T14:56:00.000Z",1670597760000,7.2,7.2,7.2,0,100,0,,0.5,,Infinity,500,500,77800,,3600000,,3600000,
763,-8400,-60770000,569480000,945.7,4.3,0,,-1000,-7200000,7.2,"2022-12-09T14:58:00.000Z",1670597880000,7.2,7.2,7.2,0,100,0,,1.1,,Infinity,1000,1000,78800,,7200000,,7200000,
