"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15395.6,-192500,-1380572000,8652772000,16438.6,190.4,0.6,5300,-3300,-23325000,7.08,"2022-12-09T10:38:00.000Z",1670582280000,7.08,7.07,7.08,38.1,61.9,0,0.3,0.5,,1.6,8600,13900,1207000,,98307000,37491000,60816000,
15395.6,-235600,-1685130000,9002598000,16438.6,190.4,0.1,3200,-43100,-304558000,7.06,"2022-12-09T10:40:00.000Z",1670582400000,7.08,7.06,7.08,6.5,93.5,0,0.2,2.8,,14.5,46300,49500,1256500,,349826000,22634000,327192000,
15395.6,-216300,-1548812000,9138916000,16438.6,190.4,Infinity,19300,19300,136318000,7.07,"2022-12-09T10:42:00.000Z",1670582520000,7.07,7.06,7.06,100,0,0,1.3,,,0,,19300,1275800,,136318000,136318000,,
15395.6,-192700,-1381960000,9305768000,16438.6,190.4,Infinity,23600,23600,166852000,7.07,"2022-12-09T10:44:00.000Z",1670582640000,7.07,7.07,7.07,100,0,0,1.5,,,0,,23600,1299400,,166852000,166852000,,
15395.6,-193900,-1390444000,9358086000,16438.6,190.4,0.7,3100,-1200,-8484000,7.07,"2022-12-09T10:46:00.000Z",1670582760000,7.07,7.07,7.07,41.9,58.1,0,0.2,0.3,,1.4,4300,7400,1306800,,52318000,21917000,30401000,
15395.6,-181100,-1299645000,9448885000,16438.6,190.4,Infinity,12800,12800,90799000,7.1,"2022-12-09T10:48:00.000Z",1670582880000,7.1,7.09,7.09,100,0,0,0.8,,,0,,12800,1319600,,90799000,90799000,,
15395.6,-171700,-1232273000,9673559000,16438.6,190.4,1.8,20500,9400,67372000,7.14,"2022-12-09T10:50:00.000Z",1670583000000,7.15,7.08,7.1,64.9,35.1,0,1.3,0.7,,0.5,11100,31600,1351200,,224674000,146023000,78651000,
15395.6,-171600,-1231559000,9674273000,16438.6,190.4,Infinity,100,100,714000,7.14,"2022-12-09T10:52:00.000Z",1670583120000,7.14,7.14,7.14,100,0,0,0,,,0,,100,1351300,,714000,714000,,
15395.6,-183400,-1315390000,9758104000,16438.6,190.4,0,,-11800,-83831000,7.1,"2022-12-09T10:54:00.000Z",1670583240000,7.11,7.1,7.11,0,100,0,,0.7,,Infinity,11800,11800,1363100,,83831000,,83831000,
15395.6,-181600,-1302590000,9787964000,16438.6,190.4,2.5,3000,1800,12800000,7.11,"2022-12-09T10:56:00.000Z",1670583360000,7.11,7.1,7.11,71.4,28.6,0,0.2,0.1,,0.4,1200,4200,1367300,,29860000,21330000,8530000,
15395.6,-163200,-1171761000,9925893000,16438.6,190.4,37.8,18900,18400,130829000,7.11,"2022-12-09T10:58:00.000Z",1670583480000,7.11,7.1,7.11,97.4,2.6,0,1.2,0,,0,500,19400,1386700,,137929000,134379000,3550000,
15395.6,-203600,-1458247000,10218059000,16438.6,190.4,0,400,-40400,-286486000,7.08,"2022-12-09T11:00:00.000Z",1670583600000,7.1,7.08,7.1,1,99,0,0,2.5,,102,40800,41200,1427900,,292166000,2840000,289326000,
15395.6,-240700,-1720915000,10486391000,16438.6,190.4,0,400,-37100,-262668000,7.08,"2022-12-09T11:02:00.000Z",1670583720000,7.08,7.08,7.08,1.1,98.9,0,0,2.3,,93.8,37500,37900,1465800,,268332000,2832000,265500000,
15395.6,-268100,-1914452000,10730834000,16438.6,190.4,0.1,3600,-27400,-193537000,7.07,"2022-12-09T11:04:00.000Z",1670583840000,7.08,7.06,7.08,10.4,89.6,0,0.2,1.9,,8.6,31000,34600,1500400,,244443000,25453000,218990000,
15395.6,-280200,-1999849000,10857237000,16438.6,190.4,0.2,2900,-12100,-85397000,7.07,"2022-12-09T11:06:00.000Z",1670583960000,7.07,7.06,7.07,16.2,83.8,0,0.2,0.9,,5.2,15000,17900,1518300,,126403000,20503000,105900000,
15395.6,-283400,-2022491000,10906783000,16438.6,190.4,0.4,1900,-3200,-22642000,7.06,"2022-12-09T11:08:00.000Z",1670584080000,7.08,7.06,7.08,27.1,72.9,0,0.1,0.3,,2.7,5100,7000,1525300,,49546000,13452000,36094000,
15395.6,-255500,-1823588000,11157094000,16438.6,190.4,8.8,31500,27900,198903000,7.15,"2022-12-09T11:10:00.000Z",1670584200000,7.15,7.1,7.1,89.7,10.3,0,2,0.2,,0.1,3600,35100,1560400,,250311000,224607000,25704000,
15395.6,-250600,-1788582000,11193524000,16438.6,190.4,50,5000,4900,35006000,7.12,"2022-12-09T11:12:00.000Z",1670584320000,7.15,7.12,7.13,98,2,0,0.3,0,,0,100,5100,1565500,,36430000,35718000,712000,
15395.6,-247100,-1763593000,11246993000,16438.6,190.4,2.8,5500,3500,24989000,7.14,"2022-12-09T11:14:00.000Z",1670584440000,7.14,7.12,7.13,73.3,26.7,0,0.4,0.1,,0.4,2000,7500,1573000,,53469000,39229000,14240000,
15395.6,-240400,-1715692000,11390698000,16438.6,190.4,2,13400,6700,47901000,7.15,"2022-12-09T11:16:00.000Z",1670584560000,7.16,7.14,7.14,66.7,33.3,0,0.9,0.4,,0.5,6700,20100,1593100,,143705000,95803000,47902000,
15395.6,-228100,-1627747000,11532983000,16438.6,190.4,4.2,16100,12300,87945000,7.15,"2022-12-09T11:18:00.000Z",1670584680000,7.15,7.15,7.15,80.9,19.1,0,1,0.2,,0.2,3800,19900,1613000,,142285000,115115000,27170000,
15395.6,-205300,-1464377000,11759257000,16438.6,190.4,11.9,24900,22800,163370000,7.16,"2022-12-09T11:20:00.000Z",1670584800000,7.17,7.14,7.15,78.8,6.6,14.6,1.6,0.1,24.2,0.1,2100,31600,1644600,4600,226274000,178377000,15007000,32890000
15395.6,-168600,-1200710000,12042974000,16438.6,190.4,27.2,38100,36700,263667000,7.19,"2022-12-09T11:22:00.000Z",1670584920000,7.19,7.16,7.16,96.5,3.5,0,2.5,0.1,,0,1400,39500,1684100,,283717000,273692000,10025000,
15395.6,-164000,-1167639000,12248603000,16438.6,190.4,1.4,16600,4600,33071000,7.19,"2022-12-09T11:24:00.000Z",1670585040000,7.19,7.18,7.19,58,42,0,1.1,0.7,,0.7,12000,28600,1712700,,205629000,119350000,86279000,
15395.6,-157900,-1123776000,12301082000,16438.6,190.4,11.2,6700,6100,43863000,7.19,"2022-12-09T11:26:00.000Z",1670585160000,7.19,7.18,7.18,91.8,8.2,0,0.4,0,,0.1,600,7300,1720000,,52479000,48171000,4308000,
15395.6,-152900,-1087826000,12337032000,16438.6,190.4,Infinity,5000,5000,35950000,7.19,"2022-12-09T11:28:00.000Z",1670585280000,7.19,7.19,7.19,100,0,0,0.3,,,0,,5000,1725000,,35950000,35950000,,
15395.6,-170000,-1210081000,12971659000,16438.6,190.4,0.7,34800,-17100,-122255000,7.17,"2022-12-09T13:00:00.000Z",1670590800000,7.19,7.16,7.18,39.3,58.6,2,2.3,3.2,9.5,1.5,51900,88500,1813500,1800,634627000,249724000,371979000,12924000
15395.6,-231700,-1651801000,13487947000,16438.6,190.4,0.1,5200,-61700,-441720000,7.17,"2022-12-09T13:02:00.000Z",1670590920000,7.17,7.16,7.16,7.2,92.8,0,0.3,4.1,,12.9,66900,72100,1885600,,516288000,37284000,479004000,
15395.6,-171900,-1221652000,14478044000,16438.6,190.4,2.5,98900,59800,430149000,7.19,"2022-12-09T13:04:00.000Z",1670591040000,7.19,7.14,7.16,71.7,28.3,0,6.4,2.4,,0.4,39100,138000,2023600,,990097000,710123000,279974000,
15395.6,-163700,-1162473000,14890413000,16438.6,190.4,1.3,32800,8200,59179000,7.19,"2022-12-09T13:06:00.000Z",1670591160000,7.2,7.17,7.19,57.1,42.9,0,2.1,1.5,,0.8,24600,57400,2081000,,412369000,235774000,176595000,
15395.6,-145100,-1029006000,15085628000,16438.6,190.4,5.3,22900,18600,133467000,7.17,"2022-12-09T13:08:00.000Z",1670591280000,7.19,7.17,7.18,84.2,15.8,0,1.5,0.3,,0.2,4300,27200,2108200,,195215000,164341000,30874000,
15395.6,-168100,-1193666000,15286128000,16438.6,190.4,0.1,2500,-23000,-164660000,7.16,"2022-12-09T13:10:00.000Z",1670591400000,7.17,7.16,7.16,8.9,91.1,0,0.2,1.6,,10.2,25500,28000,2136200,,200500000,17920000,182580000,
15395.6,-197300,-1402140000,15540276000,16438.6,190.4,0.1,3200,-29200,-208474000,7.13,"2022-12-09T13:12:00.000Z",1670591520000,7.16,7.11,7.16,9,91,0,0.2,2,,10.1,32400,35600,2171800,,254148000,22837000,231311000,
15395.6,-228200,-1621549000,15825579000,16438.6,190.4,0,200,-30900,-219409000,7.1,"2022-12-09T13:14:00.000Z",1670591640000,7.11,7.06,7.11,0.5,77.4,22.1,0,1.9,46.7,155.5,31100,40200,2212000,8900,285303000,1420000,220829000,63054000
15395.6,-228600,-1624362000,15896502000,16438.6,190.4,0.9,4800,-400,-2813000,7.09,"2022-12-09T13:16:00.000Z",1670591760000,7.1,7.09,7.1,48,52,0,0.3,0.3,,1.1,5200,10000,2222000,,70923000,34055000,36868000,
15395.6,-209600,-1489448000,16051268000,16438.6,190.4,14.6,20400,19000,134914000,7.1,"2022-12-09T13:18:00.000Z",1670591880000,7.1,7.09,7.09,93.6,6.4,0,1.3,0.1,,0.1,1400,21800,2243800,,154766000,144840000,9926000,
15395.6,-220800,-1568763000,16279659000,16438.6,190.4,0.5,10500,-11200,-79315000,7.09,"2022-12-09T13:20:00.000Z",1670592000000,7.1,7.09,7.1,32.6,67.4,0,0.7,1.3,,2.1,21700,32200,2276000,,228391000,74538000,153853000,
15395.6,-244400,-1736020000,16539086000,16438.6,190.4,0.2,6500,-23600,-167257000,7.09,"2022-12-09T13:22:00.000Z",1670592120000,7.09,7.08,7.09,17.8,82.2,0,0.4,1.8,,4.6,30100,36600,2312600,,259427000,46085000,213342000,
15395.6,-263600,-1871895000,16917275000,16438.6,190.4,0.5,17100,-19200,-135875000,7.08,"2022-12-09T13:24:00.000Z",1670592240000,7.09,7.08,7.09,32,68,0,1.1,2.2,,2.1,36300,53400,2366000,,378189000,121157000,257032000,
15395.6,-267700,-1900811000,17168691000,16438.6,190.4,0.8,15700,-4100,-28916000,7.08,"2022-12-09T13:26:00.000Z",1670592360000,7.09,7.07,7.08,44.2,55.8,0,1,1.2,,1.3,19800,35500,2401500,,251416000,111250000,140166000,
15395.6,-267900,-1902209000,17304799000,16438.6,190.4,1,9500,-200,-1398000,7.08,"2022-12-09T13:28:00.000Z",1670592480000,7.1,7.08,7.09,49.5,50.5,0,0.6,0.6,,1,9700,19200,2420700,,136108000,67355000,68753000,
15395.6,-253400,-1799278000,17597742000,16438.6,190.4,2.1,27900,14500,102931000,7.1,"2022-12-09T13:30:00.000Z",1670592600000,7.1,7.09,7.09,67.6,32.4,0,1.8,0.8,,0.5,13400,41300,2462000,,292943000,197937000,95006000,
15395.6,-219000,-1555037000,17843401000,16438.6,190.4,345,34500,34400,244241000,7.1,"2022-12-09T13:32:00.000Z",1670592720000,7.1,7.09,7.1,99.7,0.3,0,2.2,0,,0,100,34600,2496600,,245659000,244950000,709000,
15395.6,-201900,-1432867000,18028231000,16438.6,190.4,4.9,21500,17100,122170000,7.14,"2022-12-09T13:34:00.000Z",1670592840000,7.14,7.12,7.12,83,17,0,1.4,0.3,,0.2,4400,25900,2522500,,184830000,153500000,31330000,
15395.6,-223900,-1589694000,18232182000,16438.6,190.4,0.1,3300,-22000,-156827000,7.13,"2022-12-09T13:36:00.000Z",1670592960000,7.14,7.13,7.14,11.5,88.5,0,0.2,1.5,,7.7,25300,28600,2551100,,203951000,23562000,180389000,
15395.6,-335500,-2380906000,19023394000,16438.6,190.4,0,,-111600,-791212000,7.08,"2022-12-09T13:38:00.000Z",1670593080000,7.12,7.08,7.12,0,100,0,,6.8,,Infinity,111600,111600,2662700,,791212000,,791212000,
15395.6,-336700,-2389411000,19036159000,16438.6,190.4,0.2,300,-1200,-8505000,7.09,"2022-12-09T13:40:00.000Z",1670593200000,7.1,7.09,7.1,16.7,83.3,0,0,0.1,,5,1500,1800,2664500,,12765000,2130000,10635000,
15395.6,-350800,-2489228000,19151574000,16438.6,190.4,0.1,1100,-14100,-99817000,7.08,"2022-12-09T13:42:00.000Z",1670593320000,7.09,7.08,7.09,6.7,93.3,0,0.1,0.9,,13.8,15200,16300,2680800,,115415000,7799000,107616000,
15395.6,-349700,-2481339000,19218939000,16438.6,190.4,1.3,5300,1100,7889000,7.1,"2022-12-09T13:44:00.000Z",1670593440000,7.1,7.08,7.08,55.8,44.2,0,0.3,0.3,,0.8,4200,9500,2690300,,67365000,37627000,29738000,
15395.6,-316500,-2245091000,19461596000,16438.6,190.4,Infinity,33200,33200,236248000,7.14,"2022-12-09T13:46:00.000Z",1670593560000,7.14,7.1,7.1,97.4,0,2.6,2.2,,4.7,0,,34100,2724400,900,242657000,236248000,,6409000
15395.6,-302700,-2146399000,19591704000,16438.6,190.4,7.3,16000,13800,98692000,7.14,"2022-12-09T13:48:00.000Z",1670593680000,7.15,7.14,7.14,87.9,12.1,0,1,0.1,,0.1,2200,18200,2742600,,130108000,114400000,15708000,
15395.6,-321800,-2282024000,19743037000,16438.6,190.4,0.1,1100,-19100,-135625000,7.1,"2022-12-09T13:50:00.000Z",1670593800000,7.14,7.1,7.14,5.2,94.8,0,0.1,1.2,,18.4,20200,21300,2763900,,151333000,7854000,143479000,
15395.6,-347200,-2462369000,19924802000,16438.6,190.4,0,100,-25400,-180345000,7.1,"2022-12-09T13:52:00.000Z",1670593920000,7.11,7.1,7.11,0.4,99.6,0,0,1.6,,255,25500,25600,2789500,,181765000,710000,181055000,
15395.6,-330500,-2343562000,20241935000,16438.6,190.4,2.2,30700,16700,118807000,7.1,"2022-12-09T13:54:00.000Z",1670594040000,7.1,7.08,7.1,68.7,31.3,0,2,0.9,,0.5,14000,44700,2834200,,317133000,217970000,99163000,
15395.6,-341100,-2418829000,20317202000,16438.6,190.4,0,,-10600,-75267000,7.1,"2022-12-09T13:56:00.000Z",1670594160000,7.12,7.1,7.12,0,100,0,,0.6,,Infinity,10600,10600,2844800,,75267000,,75267000,
15395.6,-348300,-2469887000,20423562000,16438.6,190.4,0.4,3900,-7200,-51058000,7.09,"2022-12-09T13:58:00.000Z",1670594280000,7.1,7.09,7.09,26,74,0,0.3,0.7,,2.8,11100,15000,2859800,,106360000,27651000,78709000,
15395.6,-420900,-2984008000,20937683000,16438.6,190.4,0,,-72600,-514121000,7.08,"2022-12-09T14:00:00.000Z",1670594400000,7.09,7.08,7.09,0,100,0,,4.4,,Infinity,72600,72600,2932400,,514121000,,514121000,
15395.6,-458600,-3250626000,21224173000,16438.6,190.4,0,1400,-37700,-266618000,7.1,"2022-12-09T14:02:00.000Z",1670594520000,7.1,7.07,7.08,3.5,96.5,0,0.1,2.4,,27.9,39100,40500,2972900,,286490000,9936000,276554000,
15395.6,-458500,-3249911000,21281606000,16438.6,190.4,1,4100,100,715000,7.1,"2022-12-09T14:04:00.000Z",1670594640000,7.1,7.08,7.09,50.6,49.4,0,0.3,0.2,,1,4000,8100,2981000,,57433000,29074000,28359000,
15395.6,-420400,-2979191000,21566506000,16438.6,190.4,39.1,39100,38100,270720000,7.12,"2022-12-09T14:06:00.000Z",1670594760000,7.12,7.09,7.09,97.5,2.5,0,2.5,0.1,,0,1000,40100,3021100,,284900000,277810000,7090000,
15395.6,-403800,-2860854000,21858613000,16438.6,190.4,2.4,28800,16600,118337000,7.12,"2022-12-09T14:08:00.000Z",1670594880000,7.13,7.12,7.12,70.2,29.8,0,1.9,0.7,,0.4,12200,41000,3062100,,292107000,205222000,86885000,
15395.6,-407900,-2890006000,21916285000,16438.6,190.4,0.3,2000,-4100,-29152000,7.1,"2022-12-09T14:10:00.000Z",1670595000000,7.13,7.1,7.12,24.7,75.3,0,0.1,0.4,,3.1,6100,8100,3070200,,57672000,14260000,43412000,
15395.6,-387200,-2742339000,22136678000,16438.6,190.4,5.1,25800,20700,147667000,7.13,"2022-12-09T14:12:00.000Z",1670595120000,7.14,7.13,7.13,83.5,16.5,0,1.7,0.3,,0.2,5100,30900,3101100,,220393000,184030000,36363000,
15395.6,-403900,-2861211000,22272614000,16438.6,190.4,0.1,1200,-16700,-118872000,7.11,"2022-12-09T14:14:00.000Z",1670595240000,7.12,7.1,7.12,6.3,93.7,0,0.1,1.1,,14.9,17900,19100,3120200,,135936000,8532000,127404000,
15395.6,-427300,-3027370000,22454393000,16438.6,190.4,0,1100,-23400,-166159000,7.09,"2022-12-09T14:16:00.000Z",1670595360000,7.11,7.09,7.11,4.3,95.7,0,0.1,1.5,,22.3,24500,25600,3145800,,181779000,7810000,173969000,
