"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
450,-21300,-416230000,560010000,3000,78.9,0,,-10100,-197460000,19.55,"2023-01-09T10:10:00.000Z",1673259000000,19.6,19.55,19.6,0,91.8,8.2,,3.4,11.4,Infinity,10100,11000,28600,900,215100000,,197460000,17640000
450,-23300,-455335000,599115000,3000,78.9,0,,-2000,-39105000,19.55,"2023-01-09T10:15:00.000Z",1673259300000,19.6,19.55,19.6,0,100,0,,0.7,,Infinity,2000,2000,30600,,39105000,,39105000,
450,-23700,-463130000,628465000,3000,78.9,0.6,500,-400,-7794999.999999998,19.6,"2023-01-09T10:20:00.000Z",1673259600000,19.6,19.55,19.55,33.3,60,6.7,1.1,0.3,1.3,1.8,900,1500,32100,100,29350000,9800000.000000002,17595000,1955000
450,-24200,-472880000,657915000,3000,78.9,0.5,500,-500,-9750000,19.7,"2023-01-09T10:30:00.000Z",1673260200000,19.7,19.6,19.6,33.3,66.7,0,1.1,0.3,,2,1000,1500,33600,,29450000,9850000,19600000,
450,-24000,-468940000,661855000,3000,78.9,Infinity,200,200,3940000,19.7,"2023-01-09T10:35:00.000Z",1673260500000,19.7,19.7,19.7,100,0,0,0.4,,,0,,200,33800,,3940000,3940000,,
450,-24100,-470900000,663815000,3000,78.9,0,,-100,-1960000.0000000002,19.6,"2023-01-09T10:40:00.000Z",1673260800000,19.6,19.6,19.6,0,100,0,,0,,Infinity,100,100,33900,,1960000.0000000002,,1960000.0000000002,
450,-26500,-518060000,710975000,3000,78.9,0,,-2400,-47160000,19.65,"2023-01-09T10:45:00.000Z",1673261100000,19.65,19.65,19.65,0,100,0,,0.8,,Infinity,2400,2400,36300,,47160000,,47160000,
450,-25700,-502340000,726695000,3000,78.9,Infinity,800,800,15720000,19.65,"2023-01-09T10:50:00.000Z",1673261400000,19.65,19.65,19.65,100,0,0,1.8,,,0,,800,37100,,15720000,15720000,,
450,-25900,-506270000,730625000,3000,78.9,0,,-200,-3929999.9999999995,19.65,"2023-01-09T10:55:00.000Z",1673261700000,19.65,19.65,19.65,0,100,0,,0.1,,Infinity,200,200,37300,,3929999.9999999995,,3929999.9999999995,
450,-24900,-486620000,750275000,3000,78.9,Infinity,1000,1000,19650000,19.65,"2023-01-09T11:15:00.000Z",1673262900000,19.65,19.65,19.65,100,0,0,2.2,,,0,,1000,38300,,19650000,19650000,,
450,-25000,-488585000,752240000,3000,78.9,0,,-100,-1964999.9999999998,19.65,"2023-01-09T11:20:00.000Z",1673263200000,19.65,19.65,19.65,0,100,0,,0,,Infinity,100,100,38400,,1964999.9999999998,,1964999.9999999998,
450,-27100,-529745000,793400000,3000,78.9,0,,-2100,-41160000,19.6,"2023-01-09T13:00:00.000Z",1673269200000,19.6,19.6,19.6,0,100,0,,0.7,,Infinity,2100,2100,40500,,41160000,,41160000,
450,-27600,-539545000,803200000,3000,78.9,0,,-500,-9800000,19.6,"2023-01-09T13:05:00.000Z",1673269500000,19.6,19.6,19.6,0,100,0,,0.2,,Infinity,500,500,41000,,9800000,,9800000,
450,-27600,-539545000,842300000,3000,78.9,NaN,,0,0,19.55,"2023-01-09T13:10:00.000Z",1673269800000,19.55,19.55,19.55,0,0,100,,,25.3,NaN,,2000,43000,2000,39100000,,,39100000
450,-26900,-525845000,856000000,3000,78.9,Infinity,700,700,13700000,19.6,"2023-01-09T13:15:00.000Z",1673270100000,19.6,19.55,19.55,100,0,0,1.6,,,0,,700,43700,,13700000,13700000,,
450,-27000,-527805000,857960000,3000,78.9,0,,-100,-1960000.0000000002,19.6,"2023-01-09T13:20:00.000Z",1673270400000,19.6,19.6,19.6,0,100,0,,0,,Infinity,100,100,43800,,1960000.0000000002,,1960000.0000000002,
450,-26600,-519965000,865800000,3000,78.9,Infinity,400,400,7840000,19.6,"2023-01-09T13:25:00.000Z",1673270700000,19.6,19.6,19.6,100,0,0,0.9,,,0,,400,44200,,7840000,7840000,,
450,-27200,-531685000,877520000,3000,78.9,0,,-600,-11720000,19.55,"2023-01-09T13:30:00.000Z",1673271000000,19.55,19.5,19.5,0,100,0,,0.2,,Infinity,600,600,44800,,11720000,,11720000,
450,-51000,-994720000,1383345000,3000,78.9,0,1100,-23800,-463035000,19.45,"2023-01-09T13:35:00.000Z",1673271300000,19.5,19.4,19.5,4.2,95.8,0,2.4,8.3,,22.6,24900,26000,70800,,505825000,21395000,484430000,
450,-55800,-1087830000,1484235000,3000,78.9,0,200,-4800,-93110000,19.45,"2023-01-09T13:40:00.000Z",1673271600000,19.45,19.4,19.4,3.8,96.2,0,0.4,1.7,,25,5000,5200,76000,,100890000,3890000,97000000,
450,-57300,-1116885000,1540540000,3000,78.9,0.3,700,-1500,-29055000,19.4,"2023-01-09T13:45:00.000Z",1673271900000,19.5,19.4,19.45,24.1,75.9,0,1.6,0.7,,3.1,2200,2900,78900,,56305000,13625000,42680000,
450,-63300,-1233290000,1656945000,3000,78.9,0,,-6000,-116405000,19.4,"2023-01-09T13:50:00.000Z",1673272200000,19.45,19.4,19.4,0,100,0,,2,,Infinity,6000,6000,84900,,116405000,,116405000,
450,-58200,-1133840000,1756395000,3000,78.9,Infinity,5100,5100,99450000,19.5,"2023-01-09T13:55:00.000Z",1673272500000,19.5,19.5,19.5,100,0,0,11.3,,,0,,5100,90000,,99450000,99450000,,
450,-58300,-1135790000,1758345000,3000,78.9,0,,-100,-1950000,19.5,"2023-01-09T14:00:00.000Z",1673272800000,19.5,19.5,19.5,0,100,0,,0,,Infinity,100,100,90100,,1950000,,1950000,
450,-58600,-1141640000,1764195000,3000,78.9,0,,-300,-5850000,19.5,"2023-01-09T14:05:00.000Z",1673273100000,19.5,19.5,19.5,0,100,0,,0.1,,Infinity,300,300,90400,,5850000,,5850000,
450,-61600,-1199840000,1896115000,3000,78.9,0.4,1900,-3000,-58200000,19.4,"2023-01-09T14:20:00.000Z",1673274000000,19.4,19.4,19.4,27.9,72.1,0,4.2,1.6,,2.6,4900,6800,97200,,131920000,36860000,95060000,
450,-69300,-1348475000,2075710000,3000,78.9,0.1,800,-7700,-148635000,19.3,"2023-01-09T14:25:00.000Z",1673274300000,19.35,19.3,19.35,8.6,91.4,0,1.8,2.8,,10.6,8500,9300,106500,,179595000,15480000.000000002,164115000,
450,-96900,-1881155000,2608390000,3000,78.9,0,,-27600,-532680000,19.3,"2023-01-09T14:45:00.000Z",1673275500000,19.3,19.3,19.3,0,100,0,,9.2,,Infinity,27600,27600,134100,,532680000,,532680000,
