"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
706.5,-8600,-355680000,526645000,1045.5,461,NaN,,0,0,41.35,"2023-01-09T10:08:00.000Z",1673258880000,41.35,41.35,41.35,0,0,100,,,0.2,NaN,,100,12700,100,4135000,,,4135000
706.5,-8800,-363950000,534915000,1045.5,461,0,,-200,-8270000,41.35,"2023-01-09T10:10:00.000Z",1673259000000,41.35,41.35,41.35,0,100,0,,0.2,,Infinity,200,200,12900,,8270000,,8270000,
706.5,-9300,-384650000,555615000,1045.5,461,0,,-500,-20700000,41.4,"2023-01-09T10:12:00.000Z",1673259120000,41.4,41.4,41.4,0,100,0,,0.5,,Infinity,500,500,13400,,20700000,,20700000,
706.5,-9700,-401170000,572135000,1045.5,461,0,,-400,-16520000,41.3,"2023-01-09T10:20:00.000Z",1673259600000,41.3,41.3,41.3,0,100,0,,0.4,,Infinity,400,400,13800,,16520000,,16520000,
706.5,-9800,-405310000,576275000,1045.5,461,0,,-100,-4140000,41.4,"2023-01-09T10:24:00.000Z",1673259840000,41.4,41.4,41.4,0,100,0,,0.1,,Infinity,100,100,13900,,4140000,,4140000,
706.5,-9600,-397010000,584575000,1045.5,461,Infinity,200,200,8300000,41.5,"2023-01-09T10:28:00.000Z",1673260080000,41.5,41.5,41.5,100,0,0,0.3,,,0,,200,14100,,8300000,8300000,,
706.5,-8700,-359740000,771605000,1045.5,461,1.5,2700,900,37270000,41.6,"2023-01-09T10:30:00.000Z",1673260200000,41.6,41.5,41.5,60,40,0,3.8,1.7,,0.7,1800,4500,18600,,187030000,112150000,74880000,
706.5,-9500,-392780000,812915000,1045.5,461,0,,-800,-33039999.999999996,41.3,"2023-01-09T10:32:00.000Z",1673260320000,41.35,41.3,41.35,0,80,20,,0.8,0.4,Infinity,800,1000,19600,200,41310000,,33039999.999999996,8270000
706.5,-9300,-384475000,821220000,1045.5,461,Infinity,200,200,8305000,41.55,"2023-01-09T10:54:00.000Z",1673261640000,41.55,41.5,41.5,100,0,0,0.3,,,0,,200,19800,,8305000,8305000,,
706.5,-9200,-380325000,825370000,1045.5,461,Infinity,100,100,4150000,41.5,"2023-01-09T11:00:00.000Z",1673262000000,41.5,41.5,41.5,100,0,0,0.1,,,0,,100,19900,,4150000,4150000,,
706.5,-10700,-442345000,1102150000,1045.5,461,0.6,2600,-1500,-62020000,41.3,"2023-01-09T11:04:00.000Z",1673262240000,41.4,41.3,41.4,38.8,61.2,0,3.7,3.9,,1.6,4100,6700,26600,,276780000,107380000,169400000,
706.5,-5900,-244105000,1300390000,1045.5,461,Infinity,4800,4800,198240000,41.3,"2023-01-09T11:06:00.000Z",1673262360000,41.3,41.3,41.3,100,0,0,6.8,,,0,,4800,31400,,198240000,198240000,,
706.5,-8000,-330730000,1387015000,1045.5,461,0,,-2100,-86625000,41.25,"2023-01-09T11:08:00.000Z",1673262480000,41.25,41.25,41.25,0,100,0,,2,,Infinity,2100,2100,33500,,86625000,,86625000,
706.5,-7800,-322480000,1395265000,1045.5,461,Infinity,200,200,8250000,41.25,"2023-01-09T11:10:00.000Z",1673262600000,41.25,41.25,41.25,100,0,0,0.3,,,0,,200,33700,,8250000,8250000,,
706.5,-7600,-314230000,1403515000,1045.5,461,Infinity,200,200,8250000,41.25,"2023-01-09T11:12:00.000Z",1673262720000,41.25,41.25,41.25,100,0,0,0.3,,,0,,200,33900,,8250000,8250000,,
706.5,-6600,-272980000,1444765000,1045.5,461,Infinity,1000,1000,41250000,41.25,"2023-01-09T11:14:00.000Z",1673262840000,41.25,41.25,41.25,100,0,0,1.4,,,0,,1000,34900,,41250000,41250000,,
706.5,-5100,-211105000,1506640000,1045.5,461,Infinity,1500,1500,61875000,41.25,"2023-01-09T11:16:00.000Z",1673262960000,41.25,41.25,41.25,100,0,0,2.1,,,0,,1500,36400,,61875000,61875000,,
706.5,-15700,-645830000,1982365000,1045.5,461,0,500,-10600,-434725000,41,"2023-01-09T11:22:00.000Z",1673263320000,41.2,41,41.2,4.3,95.7,0,0.7,10.6,,22.2,11100,11600,48000,,475725000,20500000,455225000,
706.5,-10300,-424430000,2203765000,1045.5,461,Infinity,5400,5400,221400000,41,"2023-01-09T11:24:00.000Z",1673263440000,41,41,41,100,0,0,7.6,,,0,,5400,53400,,221400000,221400000,,
706.5,-8800,-362930000,2326765000,1045.5,461,4,2000,1500,61500000,41,"2023-01-09T11:28:00.000Z",1673263680000,41,41,41,66.7,16.7,16.7,2.8,0.5,1.1,0.3,500,3000,56400,500,123000000,82000000,20500000,20500000
706.5,-17800,-728775000,2836085000,1045.5,461,0.1,1500,-9000,-365845000,41,"2023-01-09T13:00:00.000Z",1673269200000,41,40.35,41,12,84,4,2.1,10,1.1,7,10500,12500,68900,500,509320000,61500000,427345000,20475000
706.5,-11200,-463415000,3278965000,1045.5,461,4,8800,6600,265360000,40.95,"2023-01-09T13:02:00.000Z",1673269320000,40.95,40.15,40.35,80,20,0,12.5,2.1,,0.3,2200,11000,79900,,442880000,354120000,88760000,
706.5,-9700,-401960000,3340420000,1045.5,461,Infinity,1500,1500,61455000,41,"2023-01-09T13:04:00.000Z",1673269440000,41,40.95,40.95,100,0,0,2.1,,,0,,1500,81400,,61455000,61455000,,
706.5,-9600,-397870000,3344510000,1045.5,461,Infinity,100,100,4090000,40.9,"2023-01-09T13:06:00.000Z",1673269560000,40.9,40.9,40.9,100,0,0,0.1,,,0,,100,81500,,4090000,4090000,,
706.5,-11500,-474790000,3429590000,1045.5,461,0.1,100,-1900,-76920000,40.5,"2023-01-09T13:08:00.000Z",1673269680000,40.8,40.5,40.8,4.8,95.2,0,0.1,1.9,,20,2000,2100,83600,,85080000,4079999.9999999995,81000000,
706.5,-11300,-466690000,3437690000,1045.5,461,Infinity,200,200,8100000,40.5,"2023-01-09T13:10:00.000Z",1673269800000,40.5,40.5,40.5,100,0,0,0.3,,,0,,200,83800,,8100000,8100000,,
706.5,-10700,-442430000,3461950000,1045.5,461,Infinity,600,600,24260000,40.5,"2023-01-09T13:12:00.000Z",1673269920000,40.5,40.4,40.4,100,0,0,0.8,,,0,,600,84400,,24260000,24260000,,
706.5,-8100,-337130000,3567250000,1045.5,461,Infinity,2600,2600,105300000,40.5,"2023-01-09T13:14:00.000Z",1673270040000,40.5,40.5,40.5,100,0,0,3.7,,,0,,2600,87000,,105300000,105300000,,
706.5,-30400,-1235090000,4979300000,1045.5,461,0.2,6400,-22300,-897960000,40.15,"2023-01-09T13:16:00.000Z",1673270160000,41,40.15,41,18.2,81.8,0,9.1,27.5,,4.5,28700,35100,122100,,1412050000,257045000,1155005000,
706.5,-30500,-1239035000,4991435000,1045.5,461,0.5,100,-100,-3945000.0000000005,40.2,"2023-01-09T13:18:00.000Z",1673270280000,40.95,40.2,40.95,33.3,66.7,0,0.1,0.2,,2,200,300,122400,,12135000.000000002,4095000.0000000005,8040000.000000001,
706.5,-30400,-1234945000,4995525000,1045.5,461,Infinity,100,100,4090000,40.9,"2023-01-09T13:20:00.000Z",1673270400000,40.9,40.9,40.9,100,0,0,0.1,,,0,,100,122500,,4090000,4090000,,
706.5,-30300,-1230855000,4999615000,1045.5,461,Infinity,100,100,4090000,40.9,"2023-01-09T13:22:00.000Z",1673270520000,40.9,40.9,40.9,100,0,0,0.1,,,0,,100,122600,,4090000,4090000,,
706.5,-30200,-1226770000,5003700000,1045.5,461,Infinity,100,100,4085000,40.85,"2023-01-09T13:24:00.000Z",1673270640000,40.85,40.85,40.85,100,0,0,0.1,,,0,,100,122700,,4085000,4085000,,
706.5,-30100,-1222685000,5007785000,1045.5,461,Infinity,100,100,4085000,40.85,"2023-01-09T13:26:00.000Z",1673270760000,40.85,40.85,40.85,100,0,0,0.1,,,0,,100,122800,,4085000,4085000,,
706.5,-30000,-1218600000,5011870000,1045.5,461,Infinity,100,100,4085000,40.85,"2023-01-09T13:28:00.000Z",1673270880000,40.85,40.85,40.85,100,0,0,0.1,,,0,,100,122900,,4085000,4085000,,
706.5,-29900,-1214515000,5015955000,1045.5,461,Infinity,100,100,4085000,40.85,"2023-01-09T13:30:00.000Z",1673271000000,40.85,40.85,40.85,100,0,0,0.1,,,0,,100,123000,,4085000,4085000,,
706.5,-29700,-1206345000,5024125000,1045.5,461,Infinity,200,200,8170000,40.85,"2023-01-09T13:32:00.000Z",1673271120000,40.85,40.85,40.85,100,0,0,0.3,,,0,,200,123200,,8170000,8170000,,
706.5,-29600,-1202260000,5028210000,1045.5,461,Infinity,100,100,4085000,40.85,"2023-01-09T13:34:00.000Z",1673271240000,40.85,40.85,40.85,100,0,0,0.1,,,0,,100,123300,,4085000,4085000,,
706.5,-29400,-1194090000,5036380000,1045.5,461,Infinity,200,200,8170000,40.85,"2023-01-09T13:36:00.000Z",1673271360000,40.85,40.85,40.85,100,0,0,0.3,,,0,,200,123500,,8170000,8170000,,
706.5,-29300,-1190005000,5040465000,1045.5,461,Infinity,100,100,4085000,40.85,"2023-01-09T13:38:00.000Z",1673271480000,40.85,40.85,40.85,100,0,0,0.1,,,0,,100,123600,,4085000,4085000,,
706.5,-29200,-1185920000,5044550000,1045.5,461,Infinity,100,100,4085000,40.85,"2023-01-09T13:40:00.000Z",1673271600000,40.85,40.85,40.85,100,0,0,0.1,,,0,,100,123700,,4085000,4085000,,
706.5,-29100,-1181840000,5048630000,1045.5,461,Infinity,100,100,4079999.9999999995,40.8,"2023-01-09T13:42:00.000Z",1673271720000,40.8,40.8,40.8,100,0,0,0.1,,,0,,100,123800,,4079999.9999999995,4079999.9999999995,,
706.5,-29000,-1177760000,5052710000,1045.5,461,Infinity,100,100,4079999.9999999995,40.8,"2023-01-09T13:44:00.000Z",1673271840000,40.8,40.8,40.8,100,0,0,0.1,,,0,,100,123900,,4079999.9999999995,4079999.9999999995,,
706.5,-29800,-1210145000,5093255000,1045.5,461,0.1,100,-800,-32385000,40.5,"2023-01-09T13:46:00.000Z",1673271960000,40.8,40.5,40.8,10,90,0,0.1,0.9,,9,900,1000,124900,,40545000,4079999.9999999995,36465000,
706.5,-31000,-1258405000,5165815000,1045.5,461,0.2,300,-1200,-48260000,40.5,"2023-01-09T13:48:00.000Z",1673272080000,40.5,40.25,40.3,16.7,83.3,0,0.4,1.4,,5,1500,1800,126700,,72560000,12150000,60410000,
706.5,-30900,-1254355000,5169865000,1045.5,461,Infinity,100,100,4050000,40.5,"2023-01-09T13:50:00.000Z",1673272200000,40.5,40.5,40.5,100,0,0,0.1,,,0,,100,126800,,4050000,4050000,,
706.5,-30800,-1250305000,5173915000,1045.5,461,Infinity,100,100,4050000,40.5,"2023-01-09T13:52:00.000Z",1673272320000,40.5,40.5,40.5,100,0,0,0.1,,,0,,100,126900,,4050000,4050000,,
706.5,-27600,-1120195000,5304025000,1045.5,461,Infinity,3200,3200,130110000,40.8,"2023-01-09T13:54:00.000Z",1673272440000,40.8,40.5,40.5,100,0,0,4.5,,,0,,3200,130100,,130110000,130110000,,
706.5,-27400,-1112025000,5312195000,1045.5,461,Infinity,200,200,8170000,40.85,"2023-01-09T13:56:00.000Z",1673272560000,40.85,40.85,40.85,100,0,0,0.3,,,0,,200,130300,,8170000,8170000,,
706.5,-27300,-1107940000,5316280000,1045.5,461,Infinity,100,100,4085000,40.85,"2023-01-09T13:58:00.000Z",1673272680000,40.85,40.85,40.85,100,0,0,0.1,,,0,,100,130400,,4085000,4085000,,
706.5,-27400,-1112015000,5328525000,1045.5,461,0.5,100,-100,-4074999.999999999,40.8,"2023-01-09T14:00:00.000Z",1673272800000,40.85,40.8,40.85,33.3,66.7,0,0.1,0.2,,2,200,300,130700,,12245000,4085000,8159999.999999999,
706.5,-27300,-1107930000,5332610000,1045.5,461,Infinity,100,100,4085000,40.85,"2023-01-09T14:02:00.000Z",1673272920000,40.85,40.85,40.85,100,0,0,0.1,,,0,,100,130800,,4085000,4085000,,
706.5,-27200,-1103845000,5336695000,1045.5,461,Infinity,100,100,4085000,40.85,"2023-01-09T14:04:00.000Z",1673273040000,40.85,40.85,40.85,100,0,0,0.1,,,0,,100,130900,,4085000,4085000,,
706.5,-27000,-1095670000,5344870000,1045.5,461,Infinity,200,200,8175000,40.9,"2023-01-09T14:06:00.000Z",1673273160000,40.9,40.85,40.85,100,0,0,0.3,,,0,,200,131100,,8175000,8175000,,
706.5,-26900,-1091580000,5348960000,1045.5,461,Infinity,100,100,4090000,40.9,"2023-01-09T14:08:00.000Z",1673273280000,40.9,40.9,40.9,100,0,0,0.1,,,0,,100,131200,,4090000,4090000,,
706.5,-26200,-1062950000,5434850000,1045.5,461,2,1400,700,28630000,40.9,"2023-01-09T14:10:00.000Z",1673273400000,40.9,40.9,40.9,66.7,33.3,0,2,0.7,,0.5,700,2100,133300,,85890000,57260000,28630000,
706.5,-26100,-1058860000,5438940000,1045.5,461,Infinity,100,100,4090000,40.9,"2023-01-09T14:12:00.000Z",1673273520000,40.9,40.9,40.9,100,0,0,0.1,,,0,,100,133400,,4090000,4090000,,
706.5,-26400,-1071090000,5467510000,1045.5,461,0.4,200,-300,-12230000,40.85,"2023-01-09T14:14:00.000Z",1673273640000,40.85,40.8,40.85,28.6,71.4,0,0.3,0.5,,2.5,500,700,134100,,28570000,8170000,20400000,
706.5,-26200,-1062920000,5475680000,1045.5,461,Infinity,200,200,8170000,40.85,"2023-01-09T14:16:00.000Z",1673273760000,40.85,40.85,40.85,100,0,0,0.3,,,0,,200,134300,,8170000,8170000,,
706.5,-26100,-1058830000,5479770000,1045.5,461,Infinity,100,100,4090000,40.9,"2023-01-09T14:18:00.000Z",1673273880000,40.9,40.9,40.9,100,0,0,0.1,,,0,,100,134400,,4090000,4090000,,
706.5,-26100,-1058830000,5500195000,1045.5,461,NaN,,0,0,40.85,"2023-01-09T14:20:00.000Z",1673274000000,40.85,40.85,40.85,0,0,100,,,1.1,NaN,,500,134900,500,20425000,,,20425000
706.5,-25600,-1038405000,5520620000,1045.5,461,Infinity,500,500,20425000,40.85,"2023-01-09T14:24:00.000Z",1673274240000,40.85,40.85,40.85,100,0,0,0.7,,,0,,500,135400,,20425000,20425000,,
706.5,-26100,-1058805000,5581920000,1045.5,461,0.5,500,-500,-20400000,40.85,"2023-01-09T14:28:00.000Z",1673274480000,40.9,40.85,40.9,33.3,66.7,0,0.7,1,,2,1000,1500,136900,,61300000,20450000,40850000,
706.5,-26100,-1058805000,6968820000,1045.5,461,NaN,,0,0,41.4,"2023-01-09T14:44:00.000Z",1673275440000,41.4,41.4,41.4,0,0,100,,,72.7,NaN,,33500,170400,33500,1386900000,,,1386900000
