"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13563,-19600,-81858000,1767005000,27076.1,815.2,3.3,23600,16500,72144000,4.36,"2023-01-09T10:05:00.000Z",1673258700000,4.38,4.36,4.37,76.9,23.1,0,1.7,0.3,,0.3,7100,30700,404200,,134144000,103144000,31000000,
13563,5500,27840000,1881943000,27076.1,815.2,42.8,25700,25100,109698000,4.38,"2023-01-09T10:10:00.000Z",1673259000000,4.38,4.36,4.37,97.7,2.3,0,1.9,0,,0,600,26300,430500,,114938000,112318000,2620000,
13563,20400,92963000,1979402000,27076.1,815.2,5,18600,14900,65123000,4.36,"2023-01-09T10:15:00.000Z",1673259300000,4.38,4.36,4.37,83.4,16.6,0,1.4,0.1,,0.2,3700,22300,452800,,97459000,81291000,16168000,
13563,29900,134500000,2069009000,27076.1,815.2,2.7,15000,9500,41537000,4.38,"2023-01-09T10:20:00.000Z",1673259600000,4.38,4.37,4.37,73.2,26.8,0,1.1,0.2,,0.4,5500,20500,473300,,89607000,65572000,24035000,
13563,28200,127105000,2106188000,27076.1,815.2,0.7,3400,-1700,-7395000,4.38,"2023-01-09T10:25:00.000Z",1673259900000,4.38,4.37,4.37,40,60,0,0.3,0.2,,1.5,5100,8500,481800,,37179000,14892000,22287000,
13563,32800,147258000,2130711000,27076.1,815.2,10.2,5100,4600,20153000,4.38,"2023-01-09T10:30:00.000Z",1673260200000,4.38,4.37,4.38,91.1,8.9,0,0.4,0,,0.1,500,5600,487400,,24523000,22338000,2185000,
13563,29400,132428000,2170069000,27076.1,815.2,0.5,2800,-3400,-14830000,4.38,"2023-01-09T10:35:00.000Z",1673260500000,4.38,4.37,4.38,31.1,68.9,0,0.2,0.2,,2.2,6200,9000,496400,,39358000,12264000,27094000,
13563,20800,94892000,2233845000,27076.1,815.2,0.3,3000,-8600,-37536000,4.37,"2023-01-09T10:40:00.000Z",1673260800000,4.38,4.36,4.37,20.5,79.5,0,0.2,0.4,,3.9,11600,14600,511000,,63776000,13120000,50656000,
13563,22700,103235000,2306620000,27076.1,815.2,1.3,9200,1900,8343000,4.37,"2023-01-09T10:45:00.000Z",1673261100000,4.37,4.35,4.36,55.1,43.7,1.2,0.7,0.3,0.2,0.8,7300,16700,527700,200,72775000,40122000,31779000,874000
13563,26900,121594000,2329339000,27076.1,815.2,9.4,4700,4200,18359000,4.37,"2023-01-09T10:50:00.000Z",1673261400000,4.37,4.36,4.37,90.4,9.6,0,0.3,0,,0.1,500,5200,532900,,22719000,20539000,2180000,
13563,24300,110324000,2398293000,27076.1,815.2,0.7,6600,-2600,-11270000,4.36,"2023-01-09T10:55:00.000Z",1673261700000,4.37,4.36,4.36,41.8,58.2,0,0.5,0.3,,1.4,9200,15800,548700,,68954000,28842000,40112000,
13563,-6400,-23816000,2585785000,27076.1,815.2,0.2,6100,-30700,-134140000,4.37,"2023-01-09T11:00:00.000Z",1673262000000,4.38,4.37,4.37,14.2,85.8,0,0.4,1.4,,6,36800,42900,591600,,187492000,26676000,160816000,
13563,2400,14668000,2624269000,27076.1,815.2,Infinity,8800,8800,38484000,4.38,"2023-01-09T11:05:00.000Z",1673262300000,4.38,4.37,4.37,100,0,0,0.6,,,0,,8800,600400,,38484000,38484000,,
13563,-3000,-8881000,2690742000,27076.1,815.2,0.5,4900,-5400,-23549000,4.38,"2023-01-09T11:10:00.000Z",1673262600000,4.38,4.37,4.38,32.2,67.8,0,0.4,0.4,,2.1,10300,15200,615600,,66473000,21462000,45011000,
13563,-17700,-72924000,2935675000,27076.1,815.2,0.6,20500,-14700,-64043000,4.36,"2023-01-09T11:15:00.000Z",1673262900000,4.37,4.36,4.37,36.5,62.7,0.7,1.5,1.3,0.5,1.7,35200,56100,671700,400,244933000,89573000,153616000,1744000.0000000002
13563,-38900,-165290000,3104909000,27076.1,815.2,0.3,8800,-21200,-92366000,4.36,"2023-01-09T11:20:00.000Z",1673263200000,4.37,4.36,4.37,22.7,77.3,0,0.6,1.1,,3.4,30000,38800,710500,,169234000,38434000,130800000,
13563,-42100,-179191000,3135378000,27076.1,815.2,0.4,1900,-3200,-13901000,4.36,"2023-01-09T11:25:00.000Z",1673263500000,4.36,4.35,4.36,27.1,72.9,0,0.1,0.2,,2.7,5100,7000,717500,,30469000,8284000.000000001,22185000,
13563,-111200,-479720000,3534327000,27076.1,815.2,0.1,11300,-69100,-300529000,4.35,"2023-01-09T13:00:00.000Z",1673269200000,4.36,4.34,4.36,12.3,87.7,0,0.8,3,,7.1,80400,91700,809200,,398949000,49210000,349739000,
13563,-114800,-495300000,3588187000,27076.1,815.2,0.6,4400,-3600,-15580000,4.35,"2023-01-09T13:05:00.000Z",1673269500000,4.35,4.34,4.35,35.5,64.5,0,0.3,0.3,,1.8,8000,12400,821600,,53860000,19140000,34720000,
13563,-222500,-962628000,4267323000,27076.1,815.2,0.2,24400,-107700,-467328000,4.33,"2023-01-09T13:10:00.000Z",1673269800000,4.35,4.32,4.34,15.6,84.4,0,1.8,4.9,,5.4,132100,156500,978100,,679136000,105904000,573232000,
13563,-244300,-1057114000,4445449000,27076.1,815.2,0.3,8800,-21800,-94486000,4.35,"2023-01-09T13:15:00.000Z",1673270100000,4.35,4.32,4.33,21.4,74.5,4.1,0.6,1.1,2.1,3.5,30600,41100,1019200,1700,178126000,38131000,132617000,7378000
13563,-230200,-995623000,4642348000,27076.1,815.2,1.9,29700,14100,61491000,4.35,"2023-01-09T13:20:00.000Z",1673270400000,4.35,4.34,4.35,65.6,34.4,0,2.2,0.6,,0.5,15600,45300,1064500,,196899000,129195000,67704000,
13563,-294500,-1275159000,5369956000,27076.1,815.2,0.4,51500,-64300,-279535999.99999994,4.36,"2023-01-09T13:25:00.000Z",1673270700000,4.36,4.34,4.35,30.8,69.2,0,3.8,4.3,,2.2,115800,167300,1231800,,727608000,224036000,503571999.99999994,
13563,-339300,-1469761000,5626276000,27076.1,815.2,0.1,7100,-44800,-194602000,4.34,"2023-01-09T13:30:00.000Z",1673271000000,4.36,4.34,4.36,12,88,0,0.5,1.9,,7.3,51900,59000,1290800,,256320000,30859000,225461000,
13563,-350500,-1518275000,5709528000,27076.1,815.2,0.3,4000,-11200,-48514000,4.34,"2023-01-09T13:35:00.000Z",1673271300000,4.35,4.33,4.34,20.8,79.2,0,0.3,0.6,,3.8,15200,19200,1310000,,83252000,17369000,65883000,
13563,-393400,-1703973000,5918662000,27076.1,815.2,0.1,2700,-42900,-185698000,4.32,"2023-01-09T13:40:00.000Z",1673271600000,4.34,4.32,4.33,5.6,94.4,0,0.2,1.7,,16.9,45600,48300,1358300,,209134000,11718000,197416000,
13563,-541000,-2339593000,6655934000,27076.1,815.2,0.1,11800,-147600,-635620000,4.33,"2023-01-09T13:45:00.000Z",1673271900000,4.34,4.29,4.32,6.9,93.1,0,0.9,5.9,,13.5,159400,171200,1529500,,737272000,50826000,686446000,
13563,-557500,-2410662000,6784005000,27076.1,815.2,0.3,6600,-16500,-71069000,4.33,"2023-01-09T13:50:00.000Z",1673272200000,4.33,4.3,4.32,22.2,77.8,0,0.5,0.9,,3.5,23100,29700,1559200,,128071000,28501000,99570000,
13563,-547600,-2367747000,6875324000,27076.1,815.2,2.8,15500,9900,42915000,4.33,"2023-01-09T13:55:00.000Z",1673272500000,4.34,4.32,4.33,73.5,26.5,0,1.1,0.2,,0.4,5600,21100,1580300,,91319000,67117000,24202000,
13563,-544300,-2353423000,6890512000,27076.1,815.2,34,3400,3300,14324000,4.34,"2023-01-09T14:00:00.000Z",1673272800000,4.34,4.32,4.32,97.1,2.9,0,0.3,0,,0,100,3500,1583800,,15188000,14756000,432000,
13563,-539900,-2334351000,6968472000,27076.1,815.2,1.6,11200,4400,19072000,4.33,"2023-01-09T14:05:00.000Z",1673273100000,4.34,4.33,4.33,62.2,37.8,0,0.8,0.3,,0.6,6800,18000,1601800,,77960000,48516000,29444000,
13563,-547900,-2368959000,7032588000,27076.1,815.2,0.3,3400,-8000,-34608000,4.33,"2023-01-09T14:10:00.000Z",1673273400000,4.34,4.33,4.34,23,77,0,0.3,0.4,,3.4,11400,14800,1616600,,64116000,14754000,49362000,
13563,-558600,-2414452000,7461801000,27076.1,815.2,0.8,44400,-10700,-45493000,4.33,"2023-01-09T14:15:00.000Z",1673273700000,4.33,4.3,4.33,44.6,55.4,0,3.3,2,,1.2,55100,99500,1716100,,429213000,191860000,237353000,
13563,-554000,-2394291000,7652564000,27076.1,815.2,1.2,24300,4600,20161000,4.34,"2023-01-09T14:20:00.000Z",1673274000000,4.34,4.33,4.33,55.2,44.8,0,1.8,0.7,,0.8,19700,44000,1760100,,190763000,105462000,85301000,
13563,-520200,-2247875000,7849118000,27076.1,815.2,6.8,39600,33800,146416000,4.32,"2023-01-09T14:25:00.000Z",1673274300000,4.34,4.32,4.34,87.2,12.8,0,2.9,0.2,,0.1,5800,45400,1805500,,196554000,171485000,25069000,
13563,-621600,-2683895000,8285138000,27076.1,815.2,0,,-101400,-436020000,4.3,"2023-01-09T14:45:00.000Z",1673275500000,4.3,4.3,4.3,0,100,0,,3.7,,Infinity,101400,101400,1906900,,436020000,,436020000,
