"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
865.2,-11100,-44963999.99999999,177044000,1447.8,21.7,0,,-200,-818000,4.09,"2023-01-09T10:25:00.000Z",1673259900000,4.09,4.09,4.09,0,100,0,,0.1,,Infinity,200,200,43500,,818000,,818000,
865.2,-12300,-49871999.99999999,183588000,1447.8,21.7,0.1,200,-1200,-4908000,4.09,"2023-01-09T10:50:00.000Z",1673261400000,4.09,4.09,4.09,12.5,87.5,0,0.2,1,,7,1400,1600,45100,,6544000,818000,5726000,
865.2,-13300,-53942999.99999999,187659000,1447.8,21.7,0,,-1000,-4071000.0000000005,4.07,"2023-01-09T11:10:00.000Z",1673262600000,4.08,4.07,4.08,0,100,0,,0.7,,Infinity,1000,1000,46100,,4071000.0000000005,,4071000.0000000005,
865.2,-13300,-53942999.99999999,189699000,1447.8,21.7,NaN,,0,0,4.08,"2023-01-09T13:00:00.000Z",1673269200000,4.08,4.08,4.08,0,0,100,,,23,NaN,,500,46600,500,2040000,,,2040000
865.2,-13400,-54345999.99999999,193366000,1447.8,21.7,0.8,400,-100,-403000.00000000023,4.08,"2023-01-09T13:05:00.000Z",1673269500000,4.08,4.07,4.07,44.4,55.6,0,0.5,0.3,,1.3,500,900,47500,,3667000,1632000,2035000.0000000002,
865.2,-13500,-54753999.99999999,193774000,1447.8,21.7,0,,-100,-408000,4.08,"2023-01-09T13:35:00.000Z",1673271300000,4.08,4.08,4.08,0,100,0,,0.1,,Infinity,100,100,47600,,408000,,408000,
865.2,-13400,-54345999.99999999,194182000,1447.8,21.7,Infinity,100,100,408000,4.08,"2023-01-09T13:40:00.000Z",1673271600000,4.08,4.08,4.08,100,0,0,0.1,,,0,,100,47700,,408000,408000,,
865.2,-12900,-52305999.99999999,196222000,1447.8,21.7,Infinity,500,500,2040000,4.08,"2023-01-09T13:55:00.000Z",1673272500000,4.08,4.08,4.08,100,0,0,0.6,,,0,,500,48200,,2040000,2040000,,
865.2,-11600,-47001999.99999999,201526000,1447.8,21.7,Infinity,1300,1300,5304000,4.08,"2023-01-09T14:00:00.000Z",1673272800000,4.08,4.08,4.08,100,0,0,1.5,,,0,,1300,49500,,5304000,5304000,,
865.2,-12600,-51071999.99999999,205596000,1447.8,21.7,0,,-1000,-4070000.0000000005,4.07,"2023-01-09T14:05:00.000Z",1673273100000,4.07,4.07,4.07,0,100,0,,0.7,,Infinity,1000,1000,50500,,4070000.0000000005,,4070000.0000000005,
865.2,-11600,-46991999.99999999,209676000,1447.8,21.7,Infinity,1000,1000,4080000,4.08,"2023-01-09T14:10:00.000Z",1673273400000,4.08,4.08,4.08,100,0,0,1.2,,,0,,1000,51500,,4080000,4080000,,
865.2,-13600,-55141999.99999999,217826000,1447.8,21.7,0,,-2000,-8150000,4.07,"2023-01-09T14:25:00.000Z",1673274300000,4.08,4.07,4.08,0,100,0,,1.4,,Infinity,2000,2000,53500,,8150000,,8150000,
865.2,-13400,-54327999.99999999,218640000,1447.8,21.7,Infinity,200,200,814000,4.07,"2023-01-09T14:45:00.000Z",1673275500000,4.07,4.07,4.07,100,0,0,0.2,,,0,,200,53700,,814000,814000,,
