"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
981.1,3000,96865000,2059935000,2127,47.3,0,,-300,-9465000,31.55,"2023-01-09T11:00:00.000Z",1673262000000,31.55,31.55,31.55,0,100,0,,0.1,,Infinity,300,300,65200,,9465000,,9465000,
981.1,800,27565000,2129235000,2127,47.3,0,,-2200,-69300000,31.5,"2023-01-09T11:02:00.000Z",1673262120000,31.5,31.5,31.5,0,100,0,,1,,Infinity,2200,2200,67400,,69300000,,69300000,
981.1,-2200,-66685000,2223485000,2127,47.3,0,,-3000,-94250000,31.4,"2023-01-09T11:04:00.000Z",1673262240000,31.45,31.4,31.45,0,100,0,,1.4,,Infinity,3000,3000,70400,,94250000,,94250000,
981.1,-12200,-380045000,2536845000,2127,47.3,0,,-10000,-313360000,31.3,"2023-01-09T11:06:00.000Z",1673262360000,31.4,31.3,31.4,0,100,0,,4.7,,Infinity,10000,10000,80400,,313360000,,313360000,
981.1,-14400,-448905000,2605705000,2127,47.3,0,,-2200,-68860000,31.3,"2023-01-09T11:08:00.000Z",1673262480000,31.3,31.3,31.3,0,100,0,,1,,Infinity,2200,2200,82600,,68860000,,68860000,
981.1,-15400,-480255000,2637055000,2127,47.3,0,,-1000,-31350000,31.35,"2023-01-09T11:10:00.000Z",1673262600000,31.35,31.35,31.35,0,100,0,,0.5,,Infinity,1000,1000,83600,,31350000,,31350000,
981.1,-16300,-508470000,2665270000,2127,47.3,0,,-900,-28215000,31.35,"2023-01-09T11:14:00.000Z",1673262840000,31.35,31.35,31.35,0,100,0,,0.4,,Infinity,900,900,84500,,28215000,,28215000,
981.1,-19800,-618020000,2774820000,2127,47.3,0,,-3500,-109550000,31.3,"2023-01-09T11:20:00.000Z",1673263200000,31.3,31.3,31.3,0,100,0,,1.6,,Infinity,3500,3500,88000,,109550000,,109550000,
981.1,-20300,-633670000,2790470000,2127,47.3,0,,-500,-15650000,31.3,"2023-01-09T13:00:00.000Z",1673269200000,31.3,31.3,31.3,0,100,0,,0.2,,Infinity,500,500,88500,,15650000,,15650000,
981.1,-9300,-288270000,3135870000,2127,47.3,Infinity,11000,11000,345400000,31.4,"2023-01-09T13:02:00.000Z",1673269320000,31.4,31.4,31.4,100,0,0,11.2,,,0,,11000,99500,,345400000,345400000,,
981.1,-10400,-322755000,3170355000,2127,47.3,0,,-1100,-34485000,31.35,"2023-01-09T13:04:00.000Z",1673269440000,31.35,31.35,31.35,0,100,0,,0.5,,Infinity,1100,1100,100600,,34485000,,34485000,
981.1,-12600,-391625000,3239225000,2127,47.3,0,,-2200,-68870000,31.3,"2023-01-09T13:06:00.000Z",1673269560000,31.35,31.3,31.35,0,100,0,,1,,Infinity,2200,2200,102800,,68870000,,68870000,
981.1,-16200,-504305000,3351905000,2127,47.3,0,,-3600,-112680000,31.3,"2023-01-09T13:10:00.000Z",1673269800000,31.3,31.3,31.3,0,100,0,,1.7,,Infinity,3600,3600,106400,,112680000,,112680000,
981.1,-16700,-519955000,3367555000,2127,47.3,0,,-500,-15650000,31.3,"2023-01-09T13:16:00.000Z",1673270160000,31.3,31.3,31.3,0,100,0,,0.2,,Infinity,500,500,106900,,15650000,,15650000,
981.1,-17000,-529345000,3383205000,2127,47.3,0.3,100,-300,-9390000,31.3,"2023-01-09T13:18:00.000Z",1673270280000,31.3,31.3,31.3,20,80,0,0.1,0.2,,4,400,500,107400,,15650000,3130000,12520000,
981.1,-16700,-519955000,3430155000,2127,47.3,1.5,900,300,9390000,31.3,"2023-01-09T13:24:00.000Z",1673270640000,31.3,31.3,31.3,60,40,0,0.9,0.3,,0.7,600,1500,108900,,46950000,28170000,18780000,
981.1,-16100,-501115000,3486555000,2127,47.3,2,1200,600,18840000,31.3,"2023-01-09T13:28:00.000Z",1673270880000,31.35,31.3,31.35,66.7,33.3,0,1.2,0.3,,0.5,600,1800,110700,,56400000,37620000,18780000,
981.1,-17000,-529240000,3533430000,2127,47.3,0.3,300,-900,-28125000,31.25,"2023-01-09T13:34:00.000Z",1673271240000,31.25,31.25,31.25,20,80,0,0.3,0.6,,4,1200,1500,112200,,46875000,9375000,37500000,
981.1,-16400,-510440000,3614630000,2127,47.3,1.6,1600,600,18800000,31.25,"2023-01-09T13:36:00.000Z",1673271360000,31.25,31.2,31.2,61.5,38.5,0,1.6,0.5,,0.6,1000,2600,114800,,81200000,50000000,31200000,
981.1,-31800,-990695000,4094885000,2127,47.3,0,,-15400,-480255000,31.15,"2023-01-09T13:40:00.000Z",1673271600000,31.25,31.15,31.25,0,100,0,,7.2,,Infinity,15400,15400,130200,,480255000,,480255000,
981.1,-36800,-1146110000,4250300000,2127,47.3,0,,-5000,-155415000,31.05,"2023-01-09T13:44:00.000Z",1673271840000,31.15,31.05,31.15,0,100,0,,2.4,,Infinity,5000,5000,135200,,155415000,,155415000,
981.1,-36900,-1149220000,4253410000,2127,47.3,0,,-100,-3110000,31.1,"2023-01-09T13:46:00.000Z",1673271960000,31.1,31.1,31.1,0,100,0,,0,,Infinity,100,100,135300,,3110000,,3110000,
981.1,-65700,-1449777100,4615567100,2127,47.3,0,1000,-28800,-300557100,30.8,"2023-01-09T13:48:00.000Z",1673272080000,31.05,30.8,31.05,3.2,96.8,0,1,14,,29.8,29800,30800,166100,,362157100,30800000,331357100,
981.1,-65500,-1443517100,4683427100,2127,47.3,1.2,1200,200,6260000,30.9,"2023-01-09T13:50:00.000Z",1673272200000,30.9,30.8,30.8,54.5,45.5,0,1.2,0.5,,0.8,1000,2200,168300,,67860000,37060000,30800000,
981.1,-64700,-1418797100,4967831100,2127,47.3,1.1,7000,800,24720000,30.9,"2023-01-09T13:52:00.000Z",1673272320000,31,30.9,30.9,53,47,0,7.1,2.9,,0.9,6200,13200,181500,,284404000,154562000,129842000,
981.1,-59900,-1270477100,5116151100,2127,47.3,Infinity,4800,4800,148320000,30.9,"2023-01-09T13:54:00.000Z",1673272440000,30.9,30.9,30.9,100,0,0,4.9,,,0,,4800,186300,,148320000,148320000,,
981.1,-60200,-1279762100,5125436100,2127,47.3,0,,-300,-9285000,30.95,"2023-01-09T13:58:00.000Z",1673272680000,30.95,30.95,30.95,0,100,0,,0.1,,Infinity,300,300,186600,,9285000,,9285000,
981.1,-62200,-1341562100,5193416100,2127,47.3,0,100,-2000,-61800000,30.9,"2023-01-09T14:00:00.000Z",1673272800000,30.9,30.9,30.9,4.5,95.5,0,0.1,1,,21,2100,2200,188800,,67980000,3090000,64890000,
981.1,-60600,-1341512500,5193465700,2127,47.3,Infinity,1600,1600,49600,31,"2023-01-09T14:02:00.000Z",1673272920000,31,31,31,100,0,0,1.6,,,0,,1600,190400,,49600,49600,,
981.1,-58700,-1319540300,5370087900,2127,47.3,1.8,4400,1900,21972200,31.05,"2023-01-09T14:04:00.000Z",1673273040000,31.05,30.9,30.95,63.8,36.2,0,4.5,1.2,,0.6,2500,6900,197300,,176622200,99297200,77325000,
981.1,-63700,-1473770300,5524317900,2127,47.3,0,,-5000,-154230000,30.8,"2023-01-09T14:08:00.000Z",1673273280000,30.95,30.8,30.95,0,100,0,,2.4,,Infinity,5000,5000,202300,,154230000,,154230000,
981.1,-63400,-1467557200,5530531000,2127,47.3,Infinity,300,300,6213100,31.05,"2023-01-09T14:12:00.000Z",1673273520000,31.05,31,31,100,0,0,0.3,,,0,,300,202600,,6213100,6213100,,
981.1,-62800,-1467538600,5530549600,2127,47.3,Infinity,600,600,18600,31,"2023-01-09T14:14:00.000Z",1673273640000,31,31,31,100,0,0,0.6,,,0,,600,203200,,18600,18600,,
981.1,-71300,-1714534100,5777545100,2127,47.3,0,,-8500,-246995500,30.8,"2023-01-09T14:16:00.000Z",1673273760000,31,30.8,31,0,100,0,,4,,Infinity,8500,8500,211700,,246995500,,246995500,
981.1,-69400,-1717557100,5780692100,2127,47.3,20,2000,1900,-3023000,31,"2023-01-09T14:18:00.000Z",1673273880000,31,30.85,30.85,95.2,4.8,0,2,0,,0.1,100,2100,213800,,3147000,62000,3085000,
981.1,-69500,-1720647100,5783782100,2127,47.3,0,,-100,-3090000,30.9,"2023-01-09T14:20:00.000Z",1673274000000,30.9,30.9,30.9,0,100,0,,0,,Infinity,100,100,213900,,3090000,,3090000,
981.1,-69100,-1708227100,5799292100,2127,47.3,Infinity,400,400,12420000,31.05,"2023-01-09T14:22:00.000Z",1673274120000,31.05,30.9,30.9,80,0,20,0.4,,2.1,0,,500,214400,100,15510000,12420000,,3090000
981.1,-80100,-2047227100,6144472100,2127,47.3,0,100,-11000,-339000000,30.8,"2023-01-09T14:24:00.000Z",1673274240000,30.9,30.8,30.9,0.9,99.1,0,0.1,5.2,,111,11100,11200,225600,,345180000,3090000,342090000,
981.1,-78500,-2047177500,6144521700,2127,47.3,Infinity,1600,1600,49600,31,"2023-01-09T14:28:00.000Z",1673274480000,31,31,31,100,0,0,1.6,,,0,,1600,227200,,49600,49600,,
981.1,-84800,-2243107500,6340451700,2127,47.3,0,,-6300,-195930000,31.1,"2023-01-09T14:44:00.000Z",1673275440000,31.1,31.1,31.1,0,100,0,,3,,Infinity,6300,6300,233500,,195930000,,195930000,
