"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
481.9,-12900,-119923000,346871000,1786.1,1080.6,Infinity,200,200,1855999.9999999998,9.28,"2023-01-09T10:52:00.000Z",1673261520000,9.28,9.28,9.28,100,0,0,0.4,,,0,,200,37100,,1855999.9999999998,1855999.9999999998,,
481.9,-12800,-118994000,347800000,1786.1,1080.6,Infinity,100,100,928999.9999999999,9.29,"2023-01-09T10:56:00.000Z",1673261760000,9.29,9.29,9.29,100,0,0,0.2,,,0,,100,37200,,928999.9999999999,928999.9999999999,,
481.9,-11600,-107846000,358948000,1786.1,1080.6,Infinity,1200,1200,11148000,9.29,"2023-01-09T11:00:00.000Z",1673262000000,9.29,9.29,9.29,100,0,0,2.5,,,0,,1200,38400,,11148000,11148000,,
481.9,-11500,-106917000,361731000,1786.1,1080.6,2,200,100,928999.9999999998,9.28,"2023-01-09T11:02:00.000Z",1673262120000,9.28,9.27,9.27,66.7,33.3,0,0.4,0.1,,0.5,100,300,38700,,2783000,1855999.9999999998,927000,
481.9,-11600,-107843000,362657000,1786.1,1080.6,0,,-100,-926000,9.26,"2023-01-09T11:04:00.000Z",1673262240000,9.26,9.26,9.26,0,100,0,,0.1,,Infinity,100,100,38800,,926000,,926000,
481.9,-10200,-94878000,375622000,1786.1,1080.6,Infinity,1400,1400,12965000,9.26,"2023-01-09T11:06:00.000Z",1673262360000,9.27,9.26,9.27,100,0,0,2.9,,,0,,1400,40200,,12965000,12965000,,
481.9,-10100,-93950000,376550000,1786.1,1080.6,Infinity,100,100,927999.9999999999,9.28,"2023-01-09T11:08:00.000Z",1673262480000,9.28,9.28,9.28,100,0,0,0.2,,,0,,100,40300,,927999.9999999999,927999.9999999999,,
481.9,-9100,-84670000,385830000,1786.1,1080.6,Infinity,1000,1000,9280000,9.28,"2023-01-09T11:12:00.000Z",1673262720000,9.28,9.28,9.28,100,0,0,2.1,,,0,,1000,41300,,9280000,9280000,,
481.9,-9200,-85597000,386757000,1786.1,1080.6,0,,-100,-927000,9.27,"2023-01-09T11:14:00.000Z",1673262840000,9.27,9.27,9.27,0,100,0,,0.1,,Infinity,100,100,41400,,927000,,927000,
481.9,-9000,-83741000,388613000,1786.1,1080.6,Infinity,200,200,1855999.9999999998,9.28,"2023-01-09T11:18:00.000Z",1673263080000,9.28,9.28,9.28,100,0,0,0.4,,,0,,200,41600,,1855999.9999999998,1855999.9999999998,,
481.9,-10700,-99500000,411788000,1786.1,1080.6,0.2,400,-1700,-15759000,9.27,"2023-01-09T11:24:00.000Z",1673263440000,9.27,9.27,9.27,16,84,0,0.8,1.2,,5.3,2100,2500,44100,,23175000,3708000,19467000,
481.9,-12300,-114307000,443281000,1786.1,1080.6,0.4,900,-1600,-14807000,9.26,"2023-01-09T13:00:00.000Z",1673269200000,9.27,9.26,9.26,26.5,73.5,0,1.9,1.4,,2.8,2500,3400,47500,,31493000,8343000,23150000,
481.9,-13900,-129105000,461783000,1786.1,1080.6,0.1,200,-1600,-14798000,9.25,"2023-01-09T13:04:00.000Z",1673269440000,9.26,9.25,9.26,10,90,0,0.4,1,,9,1800,2000,49500,,18502000,1852000,16650000,
481.9,-27200,-251899000,637042000,1786.1,1080.6,0,200,-13300,-122794000,9.15,"2023-01-09T13:06:00.000Z",1673269560000,9.25,9.15,9.24,1.1,71.1,27.9,0.4,7.6,4.9,67.5,13500,19000,68500,5300,175259000,1850000,124644000,48765000
481.9,-27100,-250982000,637959000,1786.1,1080.6,Infinity,100,100,917000,9.17,"2023-01-09T13:08:00.000Z",1673269680000,9.17,9.17,9.17,100,0,0,0.2,,,0,,100,68600,,917000,917000,,
481.9,-26500,-245480000,643461000,1786.1,1080.6,Infinity,600,600,5502000,9.17,"2023-01-09T13:10:00.000Z",1673269800000,9.17,9.17,9.17,100,0,0,1.2,,,0,,600,69200,,5502000,5502000,,
481.9,-26300,-243640000,650821000,1786.1,1080.6,1.7,500,200,1840000,9.2,"2023-01-09T13:16:00.000Z",1673270160000,9.2,9.2,9.2,62.5,37.5,0,1,0.2,,0.6,300,800,70000,,7360000,4600000,2760000,
481.9,-26200,-242720000,651741000,1786.1,1080.6,Infinity,100,100,919999.9999999999,9.2,"2023-01-09T13:18:00.000Z",1673270280000,9.2,9.2,9.2,100,0,0,0.2,,,0,,100,70100,,919999.9999999999,919999.9999999999,,
481.9,-28200,-261120000,670141000,1786.1,1080.6,0,,-2000,-18400000,9.2,"2023-01-09T13:22:00.000Z",1673270520000,9.2,9.2,9.2,0,100,0,,1.1,,Infinity,2000,2000,72100,,18400000,,18400000,
481.9,-28200,-261120000,679391000,1786.1,1080.6,NaN,,0,0,9.25,"2023-01-09T13:24:00.000Z",1673270640000,9.25,9.25,9.25,0,0,100,,,0.9,NaN,,1000,73100,1000,9250000,,,9250000
481.9,-27900,-258324000,693227000,1786.1,1080.6,1.5,900,300,2796000,9.2,"2023-01-09T13:26:00.000Z",1673270760000,9.24,9.2,9.24,60,40,0,1.9,0.3,,0.7,600,1500,74600,,13836000,8316000,5520000,
481.9,-27900,-258324000,702417000,1786.1,1080.6,1,500,0,0,9.19,"2023-01-09T13:30:00.000Z",1673271000000,9.19,9.19,9.19,50,50,0,1,0.3,,1,500,1000,75600,,9190000,4595000,4595000,
481.9,-31700,-293187000,738197000,1786.1,1080.6,0,,-3800,-34863000,9.17,"2023-01-09T13:38:00.000Z",1673271480000,9.18,9.17,9.18,0,97.4,2.6,,2.1,0.1,Infinity,3800,3900,79500,100,35780000,,34863000,917000
481.9,-32500,-300513000,745523000,1786.1,1080.6,0,,-800,-7326000,9.15,"2023-01-09T13:40:00.000Z",1673271600000,9.17,9.15,9.17,0,100,0,,0.4,,Infinity,800,800,80300,,7326000,,7326000,
481.9,-33700,-311493000,765643000,1786.1,1080.6,0.3,500,-1200,-10980000,9.14,"2023-01-09T13:42:00.000Z",1673271720000,9.15,9.14,9.15,22.7,77.3,0,1,1,,3.4,1700,2200,82500,,20120000,4570000,15550000,
481.9,-35300,-326100000,782078000,1786.1,1080.6,0.1,100,-1600,-14607000,9.13,"2023-01-09T13:44:00.000Z",1673271840000,9.14,9.13,9.14,5.6,94.4,0,0.2,1,,17,1700,1800,84300,,16435000,914000,15521000,
481.9,-35900,-331579000,787557000,1786.1,1080.6,0,,-600,-5479000,9.13,"2023-01-09T13:46:00.000Z",1673271960000,9.14,9.13,9.14,0,100,0,,0.3,,Infinity,600,600,84900,,5479000,,5479000,
481.9,-44200,-407147000,866765000,1786.1,1080.6,0,200,-8300,-75568000,9.09,"2023-01-09T13:50:00.000Z",1673272200000,9.13,9.09,9.13,2.3,97.7,0,0.4,4.8,,42.5,8500,8700,93600,,79208000,1820000,77388000,
481.9,-48600,-446992000,912955000,1786.1,1080.6,0.1,300,-4400,-39845000,9.05,"2023-01-09T13:52:00.000Z",1673272320000,9.1,9.05,9.1,5.9,92.2,2,0.6,2.6,0.1,15.7,4700,5100,98700,100,46190000,2720000,42565000,905000.0000000001
481.9,-50600,-465103000,931066000,1786.1,1080.6,0,,-2000,-18111000,9.05,"2023-01-09T13:54:00.000Z",1673272440000,9.07,9.05,9.07,0,100,0,,1.1,,Infinity,2000,2000,100700,,18111000,,18111000,
481.9,-53600,-492258000,958221000,1786.1,1080.6,0,,-3000,-27155000,9.05,"2023-01-09T13:56:00.000Z",1673272560000,9.06,9.05,9.06,0,100,0,,1.7,,Infinity,3000,3000,103700,,27155000,,27155000,
481.9,-54900,-504000000,979041000,1786.1,1080.6,0.2,300,-1300,-11742000,9.1,"2023-01-09T13:58:00.000Z",1673272680000,9.1,9.04,9.06,13,69.6,17.4,0.6,0.9,0.4,5.3,1600,2300,106000,400,20820000,2729000,14471000,3620000.0000000005
481.9,-59500,-545633000,1027946000,1786.1,1080.6,0.1,400,-4600,-41633000,9.02,"2023-01-09T14:00:00.000Z",1673272800000,9.09,9.02,9.09,7.4,92.6,0,0.8,2.8,,12.5,5000,5400,111400,,48905000,3636000,45269000,
481.9,-61300,-561969000,1051562000,1786.1,1080.6,0.2,400,-1800,-16336000,9.1,"2023-01-09T14:02:00.000Z",1673272920000,9.1,9.08,9.08,15.4,84.6,0,0.8,1.2,,5.5,2200,2600,114000,,23616000,3640000,19976000,
481.9,-58800,-539219000,1074312000,1786.1,1080.6,Infinity,2500,2500,22750000,9.1,"2023-01-09T14:04:00.000Z",1673273040000,9.1,9.1,9.1,100,0,0,5.2,,,0,,2500,116500,,22750000,22750000,,
481.9,-54900,-503729000,1109802000,1786.1,1080.6,Infinity,3900,3900,35490000,9.1,"2023-01-09T14:06:00.000Z",1673273160000,9.1,9.1,9.1,100,0,0,8.1,,,0,,3900,120400,,35490000,35490000,,
481.9,-53800,-493719000,1119812000,1786.1,1080.6,Infinity,1100,1100,10010000,9.1,"2023-01-09T14:08:00.000Z",1673273280000,9.1,9.1,9.1,100,0,0,2.3,,,0,,1100,121500,,10010000,10010000,,
481.9,-54400,-499180000,1125273000,1786.1,1080.6,0,,-600,-5461000,9.1,"2023-01-09T14:12:00.000Z",1673273520000,9.11,9.1,9.11,0,100,0,,0.3,,Infinity,600,600,122100,,5461000,,5461000,
481.9,-54200,-497360000,1127093000,1786.1,1080.6,Infinity,200,200,1820000,9.1,"2023-01-09T14:14:00.000Z",1673273640000,9.1,9.1,9.1,100,0,0,0.4,,,0,,200,122300,,1820000,1820000,,
481.9,-53800,-493720000,1130733000,1786.1,1080.6,Infinity,400,400,3640000,9.1,"2023-01-09T14:16:00.000Z",1673273760000,9.1,9.1,9.1,100,0,0,0.8,,,0,,400,122700,,3640000,3640000,,
481.9,-55800,-511898000,1148911000,1786.1,1080.6,0,,-2000,-18178000,9.08,"2023-01-09T14:18:00.000Z",1673273880000,9.09,9.08,9.09,0,100,0,,1.1,,Infinity,2000,2000,124700,,18178000,,18178000,
481.9,-56100,-514625000,1151638000,1786.1,1080.6,0,,-300,-2727000,9.09,"2023-01-09T14:22:00.000Z",1673274120000,9.09,9.09,9.09,0,100,0,,0.2,,Infinity,300,300,125000,,2727000,,2727000,
481.9,-51100,-469120000,1208051000,1786.1,1080.6,9.3,5600,5000,45505000,9.09,"2023-01-09T14:26:00.000Z",1673274360000,9.1,9.09,9.1,90.3,9.7,0,11.6,0.3,,0.1,600,6200,131200,,56413000,50959000,5454000,
481.9,-93900,-854694000,1673878000,1786.1,1080.6,0,400,-42800,-385574000,9,"2023-01-09T14:28:00.000Z",1673274480000,9.09,9,9.09,0.8,83.6,15.7,0.8,24.2,7.5,108,43200,51700,182900,8100,465827000,3636000,389210000,72981000
481.9,-93900,-854694000,2187202000,1786.1,1080.6,NaN,,0,0,8.82,"2023-01-09T14:44:00.000Z",1673275440000,8.82,8.82,8.82,0,0,100,,,53.9,NaN,,58200,241100,58200,513324000,,,513324000
