"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5681,106400,606374000,1402966000,6031.4,735.2,1.2,10100,2000,11381000,5.69,"2023-01-09T09:58:00.000Z",1673258280000,5.69,5.68,5.68,55.5,44.5,0,1.8,1.3,,0.8,8100,18200,246200,,103557000,57469000,46088000,
5681,132800,756894000,1599006000,6031.4,735.2,7.6,30400,26400,150520000,5.7,"2023-01-09T10:00:00.000Z",1673258400000,5.7,5.69,5.69,88.4,11.6,0,5.4,0.7,,0.1,4000,34400,280600,,196040000,173280000,22760000,
5681,132100,752912000,1604128000,6031.4,735.2,0.1,100,-700,-3982000,5.69,"2023-01-09T10:02:00.000Z",1673258520000,5.7,5.69,5.7,11.1,88.9,0,0,0.1,,8,800,900,281500,,5122000,570000,4552000,
5681,131900,751774000,1605266000,6031.4,735.2,0,,-200,-1138000,5.69,"2023-01-09T10:04:00.000Z",1673258640000,5.69,5.69,5.69,0,100,0,,0,,Infinity,200,200,281700,,1138000,,1138000,
5681,131400,748929000,1608111000,6031.4,735.2,0,,-500,-2845000,5.69,"2023-01-09T10:06:00.000Z",1673258760000,5.69,5.69,5.69,0,100,0,,0.1,,Infinity,500,500,282200,,2845000,,2845000,
5681,126300,719930000,1659910000,6031.4,735.2,0.3,2000,-5100,-28999000,5.7,"2023-01-09T10:10:00.000Z",1673259000000,5.7,5.69,5.69,22,78,0,0.4,1.2,,3.6,7100,9100,291300,,51799000,11400000,40399000,
5681,127300,725630000,1665610000,6031.4,735.2,Infinity,1000,1000,5700000,5.7,"2023-01-09T10:12:00.000Z",1673259120000,5.7,5.7,5.7,100,0,0,0.2,,,0,,1000,292300,,5700000,5700000,,
5681,124600,710267000,1680973000,6031.4,735.2,0,,-2700,-15363000,5.69,"2023-01-09T10:14:00.000Z",1673259240000,5.69,5.69,5.69,0,100,0,,0.4,,Infinity,2700,2700,295000,,15363000,,15363000,
5681,107700,614237000,1777003000,6031.4,735.2,0,,-16900,-96030000,5.67,"2023-01-09T10:16:00.000Z",1673259360000,5.69,5.67,5.69,0,100,0,,2.8,,Infinity,16900,16900,311900,,96030000,,96030000,
5681,107500,613099000,1778141000,6031.4,735.2,0,,-200,-1138000,5.69,"2023-01-09T10:18:00.000Z",1673259480000,5.69,5.69,5.69,0,100,0,,0,,Infinity,200,200,312100,,1138000,,1138000,
5681,100100,571014000,1823646000,6031.4,735.2,0,300,-7400,-42085000,5.67,"2023-01-09T10:20:00.000Z",1673259600000,5.7,5.67,5.69,3.8,96.3,0,0.1,1.3,,25.7,7700,8000,320100,,45505000,1710000,43795000,
5681,104100,593900000,1891291000,6031.4,735.2,2.7,6300,4000,22886000,5.7,"2023-01-09T10:22:00.000Z",1673259720000,5.7,5.66,5.67,52.9,19.3,27.7,1.1,0.4,4.5,0.4,2300,11900,332000,3300,67645000,35910000,13024000,18711000
5681,113000,644634000,1944297000,6031.4,735.2,45.5,9100,8900,50734000,5.68,"2023-01-09T10:24:00.000Z",1673259840000,5.7,5.68,5.7,97.8,2.2,0,1.6,0,,0,200,9300,341300,,53006000,51870000,1136000,
5681,125000,713033000,2012696000,6031.4,735.2,Infinity,12000,12000,68399000,5.7,"2023-01-09T10:26:00.000Z",1673259960000,5.7,5.69,5.69,100,0,0,2.1,,,0,,12000,353300,,68399000,68399000,,
5681,167200,953685000,2253348000,6031.4,735.2,Infinity,42200,42200,240652000,5.71,"2023-01-09T10:28:00.000Z",1673260080000,5.71,5.7,5.7,100,0,0,7.4,,,0,,42200,395500,,240652000,240652000,,
5681,157100,896215000,2425018000,6031.4,735.2,0.5,10000,-10100,-57470000,5.7,"2023-01-09T10:30:00.000Z",1673260200000,5.71,5.7,5.71,33.2,66.8,0,1.8,3.3,,2,20100,30100,425600,,171670000,57100000,114570000,
5681,161600,921910000,2450713000,6031.4,735.2,Infinity,4500,4500,25695000,5.71,"2023-01-09T10:32:00.000Z",1673260320000,5.71,5.71,5.71,100,0,0,0.8,,,0,,4500,430100,,25695000,25695000,,
5681,159200,908256000,2494059000,6031.4,735.2,0.5,2600,-2400,-13654000,5.7,"2023-01-09T10:34:00.000Z",1673260440000,5.71,5.7,5.71,34.2,65.8,0,0.5,0.8,,1.9,5000,7600,437700,,43346000,14846000,28500000,
5681,160700,916825000,2507188000,6031.4,735.2,4.8,1900,1500,8569000,5.71,"2023-01-09T10:36:00.000Z",1673260560000,5.71,5.7,5.7,82.6,17.4,0,0.3,0.1,,0.2,400,2300,440000,,13129000,10849000,2280000,
5681,120600,688255000,2735758000,6031.4,735.2,0,,-40100,-228570000,5.7,"2023-01-09T10:38:00.000Z",1673260680000,5.7,5.7,5.7,0,100,0,,6.6,,Infinity,40100,40100,480100,,228570000,,228570000,
5681,128600,733855000,2855458000,6031.4,735.2,2.2,14500,8000,45600000,5.7,"2023-01-09T10:40:00.000Z",1673260800000,5.7,5.7,5.7,69,31,0,2.6,1.1,,0.4,6500,21000,501100,,119700000,82650000,37050000,
5681,135600,773755000,2919298000,6031.4,735.2,4.3,9100,7000,39900000,5.7,"2023-01-09T10:42:00.000Z",1673260920000,5.7,5.7,5.7,81.3,18.8,0,1.6,0.3,,0.2,2100,11200,512300,,63840000,51870000,11970000,
5681,127200,725959000,2967094000,6031.4,735.2,0,,-8400,-47796000,5.69,"2023-01-09T10:44:00.000Z",1673261040000,5.69,5.69,5.69,0,100,0,,1.4,,Infinity,8400,8400,520700,,47796000,,47796000,
5681,128800,735041000,3002318000,6031.4,735.2,1.7,3900,1600,9082000,5.68,"2023-01-09T10:46:00.000Z",1673261160000,5.69,5.68,5.69,62.9,37.1,0,0.7,0.4,,0.6,2300,6200,526900,,35224000,22153000,13071000,
5681,128900,735609000,3002886000,6031.4,735.2,Infinity,100,100,568000,5.68,"2023-01-09T10:48:00.000Z",1673261280000,5.68,5.68,5.68,100,0,0,0,,,0,,100,527000,,568000,568000,,
5681,143200,816993000,3103568000,6031.4,735.2,9.4,16000,14300,81384000,5.69,"2023-01-09T10:50:00.000Z",1673261400000,5.69,5.67,5.68,90.4,9.6,0,2.8,0.3,,0.1,1700,17700,544700,,100682000,91033000,9649000,
5681,145400,829501000,3116076000,6031.4,735.2,Infinity,2200,2200,12508000,5.68,"2023-01-09T10:54:00.000Z",1673261640000,5.69,5.68,5.69,100,0,0,0.4,,,0,,2200,546900,,12508000,12508000,,
5681,146400,835181000,3121756000,6031.4,735.2,Infinity,1000,1000,5680000,5.68,"2023-01-09T10:56:00.000Z",1673261760000,5.68,5.68,5.68,100,0,0,0.2,,,0,,1000,547900,,5680000,5680000,,
5681,145200,828381000,3133100000,6031.4,735.2,0.3,400,-1200,-6800000,5.67,"2023-01-09T10:58:00.000Z",1673261880000,5.68,5.67,5.68,20,80,0,0.1,0.3,,4,1600,2000,549900,,11344000,2272000,9072000,
5681,146200,834065000,3138784000,6031.4,735.2,Infinity,1000,1000,5684000,5.69,"2023-01-09T11:00:00.000Z",1673262000000,5.69,5.68,5.68,100,0,0,0.2,,,0,,1000,550900,,5684000,5684000,,
5681,137200,783033000,3201196000,6031.4,735.2,0.1,1000,-9000,-51032000,5.67,"2023-01-09T11:02:00.000Z",1673262120000,5.69,5.67,5.69,9.1,90.9,0,0.2,1.7,,10,10000,11000,561900,,62412000,5690000,56722000,
5681,134100,765456000,3218773000,6031.4,735.2,0,,-3100,-17577000,5.67,"2023-01-09T11:04:00.000Z",1673262240000,5.67,5.67,5.67,0,100,0,,0.5,,Infinity,3100,3100,565000,,17577000,,17577000,
5681,140900,804180000,3257497000,6031.4,735.2,Infinity,6800,6800,38724000,5.7,"2023-01-09T11:08:00.000Z",1673262480000,5.7,5.69,5.69,100,0,0,1.2,,,0,,6800,571800,,38724000,38724000,,
5681,171400,978030000,3472387000,6031.4,735.2,9.5,34100,30500,173850000,5.7,"2023-01-09T11:14:00.000Z",1673262840000,5.7,5.7,5.7,90.5,9.5,0,6,0.6,,0.1,3600,37700,609500,,214890000,194370000,20520000,
5681,171700,979738000,3475231000,6031.4,735.2,4,400,300,1708000,5.68,"2023-01-09T11:16:00.000Z",1673262960000,5.69,5.68,5.69,80,20,0,0.1,0,,0.3,100,500,610000,,2844000,2276000,568000,
5681,177300,1011602000,3507095000,6031.4,735.2,Infinity,5600,5600,31864000,5.69,"2023-01-09T11:18:00.000Z",1673263080000,5.69,5.69,5.69,100,0,0,1,,,0,,5600,615600,,31864000,31864000,,
5681,177600,1013309000,3508802000,6031.4,735.2,Infinity,300,300,1707000.0000000002,5.69,"2023-01-09T11:20:00.000Z",1673263200000,5.69,5.69,5.69,100,0,0,0.1,,,0,,300,615900,,1707000.0000000002,1707000.0000000002,,
5681,177900,1015016000,3510509000,6031.4,735.2,Infinity,300,300,1707000,5.69,"2023-01-09T11:22:00.000Z",1673263320000,5.69,5.69,5.69,100,0,0,0.1,,,0,,300,616200,,1707000,1707000,,
5681,175500,1001385000,3525278000,6031.4,735.2,0,100,-2400,-13631000,5.69,"2023-01-09T11:24:00.000Z",1673263440000,5.69,5.68,5.68,3.8,96.2,0,0,0.4,,25,2500,2600,618800,,14769000,569000,14200000,
5681,115500,661554000,3922009000,6031.4,735.2,0.1,5000,-60000,-339831000,5.66,"2023-01-09T11:28:00.000Z",1673263680000,5.69,5.66,5.69,7.1,92.9,0,0.9,10.8,,13,65000,70000,688800,,396731000,28450000,368281000,
5681,76300,440168000,4264519000,6031.4,735.2,0.2,10700,-39200,-221386000,5.66,"2023-01-09T13:00:00.000Z",1673269200000,5.66,5.65,5.66,17.7,82.3,0,1.9,8.3,,4.7,49900,60600,749400,,342510000,60562000,281948000,
5681,80400,463415000,4287766000,6031.4,735.2,Infinity,4100,4100,23247000,5.67,"2023-01-09T13:04:00.000Z",1673269440000,5.67,5.67,5.67,100,0,0,0.7,,,0,,4100,753500,,23247000,23247000,,
5681,60900,353045000,4398136000,6031.4,735.2,0,,-19500,-110370000,5.66,"2023-01-09T13:06:00.000Z",1673269560000,5.66,5.66,5.66,0,100,0,,3.2,,Infinity,19500,19500,773000,,110370000,,110370000,
5681,62000,359271000,4404362000,6031.4,735.2,Infinity,1100,1100,6226000,5.66,"2023-01-09T13:08:00.000Z",1673269680000,5.66,5.66,5.66,100,0,0,0.2,,,0,,1100,774100,,6226000,6226000,,
5681,59700,346253000,4417380000,6031.4,735.2,0,,-2300,-13018000,5.66,"2023-01-09T13:10:00.000Z",1673269800000,5.66,5.66,5.66,0,100,0,,0.4,,Infinity,2300,2300,776400,,13018000,,13018000,
5681,60100,348517000,4442284000,6031.4,735.2,1.2,2400,400,2264000,5.66,"2023-01-09T13:12:00.000Z",1673269920000,5.66,5.66,5.66,54.5,45.5,0,0.4,0.3,,0.8,2000,4400,780800,,24904000,13584000,11320000,
5681,49700,289775000,4562038000,6031.4,735.2,0.3,5400,-10400,-58742000,5.64,"2023-01-09T13:14:00.000Z",1673270040000,5.65,5.63,5.65,25.5,74.5,0,1,2.6,,2.9,15800,21200,802000,,119754000,30506000,89248000,
5681,53300,310117000,4584636000,6031.4,735.2,19,3800,3600,20342000,5.65,"2023-01-09T13:16:00.000Z",1673270160000,5.65,5.64,5.64,95,5,0,0.7,0,,0.1,200,4000,806000,,22598000,21470000,1128000,
5681,56100,325976000,4614057000,6031.4,735.2,3.3,4000,2800,15859000,5.66,"2023-01-09T13:18:00.000Z",1673270280000,5.66,5.65,5.65,76.9,23.1,0,0.7,0.2,,0.3,1200,5200,811200,,29421000,22640000,6781000,
5681,56100,325976000,4648017000,6031.4,735.2,1,3000,0,0,5.66,"2023-01-09T13:20:00.000Z",1673270400000,5.66,5.66,5.66,50,50,0,0.5,0.5,,1,3000,6000,817200,,33960000,16980000,16980000,
5681,51100,297726000,4676267000,6031.4,735.2,0,,-5000,-28250000,5.65,"2023-01-09T13:22:00.000Z",1673270520000,5.65,5.65,5.65,0,100,0,,0.8,,Infinity,5000,5000,822200,,28250000,,28250000,
5681,52200,303955000,4685886000,6031.4,735.2,4.7,1400,1100,6229000,5.66,"2023-01-09T13:24:00.000Z",1673270640000,5.66,5.65,5.65,82.4,17.6,0,0.2,0,,0.2,300,1700,823900,,9619000,7924000,1695000,
5681,49100,286465000,4746392000,6031.4,735.2,0.6,3800,-3100,-17490000,5.65,"2023-01-09T13:28:00.000Z",1673270880000,5.66,5.65,5.66,35.5,64.5,0,0.7,1.1,,1.8,6900,10700,834600,,60506000,21508000,38998000,
5681,48900,285338000,4748649000,6031.4,735.2,0.3,100,-200,-1127000,5.64,"2023-01-09T13:30:00.000Z",1673271000000,5.65,5.64,5.65,25,75,0,0,0,,3,300,400,835000,,2257000,565000,1692000,
5681,43700,256010000,4779105000,6031.4,735.2,0,100,-5200,-29328000,5.64,"2023-01-09T13:32:00.000Z",1673271120000,5.64,5.64,5.64,1.9,98.1,0,0,0.9,,53,5300,5400,840400,,30456000,564000,29892000,
5681,-31400,-165218000,5208217000,6031.4,735.2,0,700,-75100,-421228000,5.6,"2023-01-09T13:34:00.000Z",1673271240000,5.64,5.6,5.64,0.9,99.1,0,0.1,12.6,,108.3,75800,76500,916900,,429112000,3942000,425170000,
5681,-41400,-221238000,5380735000,6031.4,735.2,0.5,10400,-10000,-56020000,5.63,"2023-01-09T13:36:00.000Z",1673271360000,5.63,5.6,5.6,33.8,66.2,0,1.8,3.4,,2,20400,30800,947700,,172518000,58249000,114269000,
5681,-41100,-219549000,5382424000,6031.4,735.2,Infinity,300,300,1689000,5.63,"2023-01-09T13:38:00.000Z",1673271480000,5.63,5.63,5.63,100,0,0,0.1,,,0,,300,948000,,1689000,1689000,,
5681,-39000,-207728000,5396493000,6031.4,735.2,11.5,2300,2100,11821000,5.63,"2023-01-09T13:40:00.000Z",1673271600000,5.63,5.62,5.62,92,8,0,0.4,0,,0.1,200,2500,950500,,14069000,12945000,1124000,
5681,-28900,-150865000,5470246000,6031.4,735.2,7.7,11600,10100,56863000,5.63,"2023-01-09T13:42:00.000Z",1673271720000,5.63,5.63,5.63,88.5,11.5,0,2,0.2,,0.1,1500,13100,963600,,73753000,65308000,8445000,
5681,-33000,-173896000,5504517000,6031.4,735.2,0.2,1000,-4100,-23031000,5.61,"2023-01-09T13:44:00.000Z",1673271840000,5.63,5.61,5.63,16.4,83.6,0,0.2,0.8,,5.1,5100,6100,969700,,34271000,5620000,28651000,
5681,-34100,-180036000,5636379000,6031.4,735.2,0.9,11200,-1100,-6140000,5.62,"2023-01-09T13:46:00.000Z",1673271960000,5.62,5.6,5.61,47.7,52.3,0,2,2,,1.1,12300,23500,993200,,131862000,62861000,69001000,
5681,-36100,-191256000,5647599000,6031.4,735.2,0,,-2000,-11220000,5.61,"2023-01-09T13:48:00.000Z",1673272080000,5.61,5.61,5.61,0,100,0,,0.3,,Infinity,2000,2000,995200,,11220000,,11220000,
5681,-32500,-171060000,5667795000,6031.4,735.2,Infinity,3600,3600,20196000,5.61,"2023-01-09T13:50:00.000Z",1673272200000,5.61,5.61,5.61,100,0,0,0.6,,,0,,3600,998800,,20196000,20196000,,
5681,-21300,-108114000,5764401000,6031.4,735.2,4.7,14200,11200,62946000,5.62,"2023-01-09T13:52:00.000Z",1673272320000,5.62,5.61,5.61,82.6,17.4,0,2.5,0.5,,0.2,3000,17200,1016000,,96606000,79776000,16830000,
5681,2100,23394000,5895909000,6031.4,735.2,Infinity,23400,23400,131508000,5.62,"2023-01-09T13:54:00.000Z",1673272440000,5.62,5.62,5.62,100,0,0,4.1,,,0,,23400,1039400,,131508000,131508000,,
5681,20700,127926000,6000441000,6031.4,735.2,Infinity,18600,18600,104532000,5.62,"2023-01-09T13:56:00.000Z",1673272560000,5.62,5.62,5.62,100,0,0,3.3,,,0,,18600,1058000,,104532000,104532000,,
5681,28000,168966000,6049349000,6031.4,735.2,11.4,8000,7300,41040000,5.62,"2023-01-09T13:58:00.000Z",1673272680000,5.64,5.62,5.64,92,8,0,1.4,0.1,,0.1,700,8700,1066700,,48908000,44974000,3934000,
5681,28500,171787000,6053296000,6031.4,735.2,6,600,500,2821000,5.64,"2023-01-09T14:00:00.000Z",1673272800000,5.64,5.63,5.63,85.7,14.3,0,0.1,0,,0.2,100,700,1067400,,3947000,3384000,563000,
5681,33600,200574000,6083213000,6031.4,735.2,52,5200,5100,28787000,5.65,"2023-01-09T14:02:00.000Z",1673272920000,5.65,5.64,5.64,98.1,1.9,0,0.9,0,,0,100,5300,1072700,,29917000,29352000,565000,
5681,33000,197193000,6091112000,6031.4,735.2,0.4,400,-600,-3381000,5.64,"2023-01-09T14:06:00.000Z",1673273160000,5.65,5.64,5.65,28.6,71.4,0,0.1,0.2,,2.5,1000,1400,1074100,,7899000,2259000,5640000,
5681,33000,197202000,6105767000,6031.4,735.2,1,1300,0,9000,5.63,"2023-01-09T14:08:00.000Z",1673273280000,5.64,5.63,5.64,50,50,0,0.2,0.2,,1,1300,2600,1076700,,14655000,7332000,7323000,
5681,37500,222634000,6136819000,6031.4,735.2,10,5000,4500,25432000,5.65,"2023-01-09T14:10:00.000Z",1673273400000,5.65,5.62,5.62,90.9,9.1,0,0.9,0.1,,0.1,500,5500,1082200,,31052000,28242000,2810000,
5681,34100,203502000,6167231000,6031.4,735.2,0.2,1000,-3400,-19132000,5.63,"2023-01-09T14:12:00.000Z",1673273520000,5.64,5.63,5.63,18.5,81.5,0,0.2,0.7,,4.4,4400,5400,1087600,,30412000,5640000,24772000,
5681,21500,132693000,6270716000,6031.4,735.2,0.2,2900,-12600,-70809000,5.61,"2023-01-09T14:14:00.000Z",1673273640000,5.64,5.61,5.63,15.8,84.2,0,0.5,2.6,,5.3,15500,18400,1106000,,103485000,16338000,87147000,
5681,-2400,-1341000,6435134000,6031.4,735.2,0.1,2700,-23900,-134034000,5.61,"2023-01-09T14:16:00.000Z",1673273760000,5.63,5.61,5.63,9.2,90.8,0,0.5,4.4,,9.9,26600,29300,1135300,,164418000,15192000,149226000,
5681,-2000,907000,6437382000,6031.4,735.2,Infinity,400,400,2248000,5.63,"2023-01-09T14:18:00.000Z",1673273880000,5.63,5.61,5.61,100,0,0,0.1,,,0,,400,1135700,,2248000,2248000,,
5681,-6100,-22080000,6476105000,6031.4,735.2,0.3,1400,-4100,-22987000,5.61,"2023-01-09T14:20:00.000Z",1673274000000,5.62,5.61,5.62,20.3,79.7,0,0.2,0.9,,3.9,5500,6900,1142600,,38723000,7868000,30855000,
5681,-9900,-43397000,6508642000,6031.4,735.2,0.2,1000,-3800,-21317000,5.6,"2023-01-09T14:22:00.000Z",1673274120000,5.61,5.6,5.61,17.2,82.8,0,0.2,0.8,,4.8,4800,5800,1148400,,32537000,5610000,26927000,
5681,8800,61529000,6634848000,6031.4,735.2,10.8,20600,18700,104926000,5.61,"2023-01-09T14:24:00.000Z",1673274240000,5.61,5.6,5.6,91.6,8.4,0,3.6,0.3,,0.1,1900,22500,1170900,,126206000,115566000,10640000,
5681,9800,67139000,6640458000,6031.4,735.2,Infinity,1000,1000,5610000,5.61,"2023-01-09T14:26:00.000Z",1673274360000,5.61,5.61,5.61,100,0,0,0.2,,,0,,1000,1171900,,5610000,5610000,,
5681,-36800,-193730000,6983089000,6031.4,735.2,0.1,7300,-46600,-260869000,5.59,"2023-01-09T14:28:00.000Z",1673274480000,5.61,5.59,5.61,11.9,88.1,0,1.3,8.9,,7.4,53900,61200,1233100,,342631000,40881000,301750000,
5681,-36800,-193730000,7396929000,6031.4,735.2,NaN,,0,0,5.6,"2023-01-09T14:44:00.000Z",1673275440000,5.6,5.6,5.6,0,0,100,,,100.5,NaN,,73900,1307000,73900,413840000,,,413840000
