"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
908.7,-14900,-54060000,130854000,1365.2,266.7,Infinity,300,300,1098000,3.66,"2023-01-09T10:00:00.000Z",1673258400000,3.66,3.66,3.66,100,0,0,0.3,,,0,,300,35500,,1098000,1098000,,
908.7,-11600,-41949000,142965000,1365.2,266.7,Infinity,3300,3300,12111000,3.67,"2023-01-09T10:02:00.000Z",1673258520000,3.67,3.67,3.67,100,0,0,3.6,,,0,,3300,38800,,12111000,12111000,,
908.7,-11500,-41582000,143332000,1365.2,266.7,Infinity,100,100,367000,3.67,"2023-01-09T10:06:00.000Z",1673258760000,3.67,3.67,3.67,100,0,0,0.1,,,0,,100,38900,,367000,367000,,
908.7,-11400,-41215000,143699000,1365.2,266.7,Infinity,100,100,367000,3.67,"2023-01-09T10:08:00.000Z",1673258880000,3.67,3.67,3.67,100,0,0,0.1,,,0,,100,39000,,367000,367000,,
908.7,-5700,-20296000,164618000,1365.2,266.7,Infinity,5700,5700,20919000,3.67,"2023-01-09T10:10:00.000Z",1673259000000,3.67,3.67,3.67,100,0,0,6.3,,,0,,5700,44700,,20919000,20919000,,
908.7,-9600,-34621000,178943000,1365.2,266.7,0,,-3900,-14325000,3.67,"2023-01-09T10:18:00.000Z",1673259480000,3.69,3.67,3.69,0,100,0,,2.9,,Infinity,3900,3900,48600,,14325000,,14325000,
908.7,-9000,-32401000,181163000,1365.2,266.7,Infinity,600,600,2220000,3.7,"2023-01-09T10:24:00.000Z",1673259840000,3.7,3.7,3.7,100,0,0,0.7,,,0,,600,49200,,2220000,2220000,,
908.7,-8100,-29071000,184493000,1365.2,266.7,Infinity,900,900,3330000,3.7,"2023-01-09T10:28:00.000Z",1673260080000,3.7,3.7,3.7,100,0,0,1,,,0,,900,50100,,3330000,3330000,,
908.7,-4000,-13901000,199663000,1365.2,266.7,Infinity,4100,4100,15170000,3.7,"2023-01-09T10:30:00.000Z",1673260200000,3.7,3.7,3.7,100,0,0,4.5,,,0,,4100,54200,,15170000,15170000,,
908.7,8500,32349000,253313000,1365.2,266.7,Infinity,12500,12500,46250000,3.7,"2023-01-09T10:32:00.000Z",1673260320000,3.7,3.7,3.7,86.2,0,13.8,13.8,,7.5,0,,14500,68700,2000,53650000,46250000,,7400000
908.7,8400,31979000,253683000,1365.2,266.7,0,,-100,-370000,3.7,"2023-01-09T10:34:00.000Z",1673260440000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,100,100,68800,,370000,,370000,
908.7,7500,28649000,257013000,1365.2,266.7,0,,-900,-3330000,3.7,"2023-01-09T10:38:00.000Z",1673260680000,3.7,3.7,3.7,0,100,0,,0.7,,Infinity,900,900,69700,,3330000,,3330000,
908.7,7400,28280000,257382000,1365.2,266.7,0,,-100,-369000,3.69,"2023-01-09T10:44:00.000Z",1673261040000,3.69,3.69,3.69,0,100,0,,0.1,,Infinity,100,100,69800,,369000,,369000,
908.7,7000,26804000,258858000,1365.2,266.7,0,,-400,-1476000,3.69,"2023-01-09T10:46:00.000Z",1673261160000,3.69,3.69,3.69,0,100,0,,0.3,,Infinity,400,400,70200,,1476000,,1476000,
908.7,7300,27914000,259968000,1365.2,266.7,Infinity,300,300,1110000,3.7,"2023-01-09T10:48:00.000Z",1673261280000,3.7,3.7,3.7,100,0,0,0.3,,,0,,300,70500,,1110000,1110000,,
908.7,7600,29024000,261078000,1365.2,266.7,Infinity,300,300,1110000,3.7,"2023-01-09T10:58:00.000Z",1673261880000,3.7,3.7,3.7,100,0,0,0.3,,,0,,300,70800,,1110000,1110000,,
908.7,7500,28656000,261446000,1365.2,266.7,0,,-100,-368000,3.68,"2023-01-09T11:20:00.000Z",1673263200000,3.68,3.68,3.68,0,100,0,,0.1,,Infinity,100,100,70900,,368000,,368000,
908.7,6700,25713000,264389000,1365.2,266.7,0,,-800,-2943000,3.67,"2023-01-09T11:24:00.000Z",1673263440000,3.68,3.67,3.68,0,100,0,,0.6,,Infinity,800,800,71700,,2943000,,2943000,
908.7,5800,22414000,267688000,1365.2,266.7,0,,-900,-3299000,3.66,"2023-01-09T11:26:00.000Z",1673263560000,3.67,3.66,3.67,0,100,0,,0.7,,Infinity,900,900,72600,,3299000,,3299000,
908.7,5800,22414000,269152000,1365.2,266.7,1,200,0,0,3.66,"2023-01-09T13:00:00.000Z",1673269200000,3.66,3.66,3.66,50,50,0,0.2,0.1,,1,200,400,73000,,1464000,732000,732000,
908.7,-3200,-10181000,301747000,1365.2,266.7,0,,-9000,-32595000,3.6,"2023-01-09T13:02:00.000Z",1673269320000,3.65,3.6,3.65,0,100,0,,6.6,,Infinity,9000,9000,82000,,32595000,,32595000,
908.7,-3100,-9816000,302112000,1365.2,266.7,Infinity,100,100,365000,3.65,"2023-01-09T13:06:00.000Z",1673269560000,3.65,3.65,3.65,100,0,0,0.1,,,0,,100,82100,,365000,365000,,
908.7,-3500,-11263000,303559000,1365.2,266.7,0,,-400,-1447000,3.61,"2023-01-09T13:10:00.000Z",1673269800000,3.62,3.61,3.62,0,100,0,,0.3,,Infinity,400,400,82500,,1447000,,1447000,
908.7,-3600,-11624000,303920000,1365.2,266.7,0,,-100,-361000,3.61,"2023-01-09T13:12:00.000Z",1673269920000,3.61,3.61,3.61,0,100,0,,0.1,,Infinity,100,100,82600,,361000,,361000,
908.7,-5600,-18827000,311123000,1365.2,266.7,0,,-2000,-7203000,3.6,"2023-01-09T13:14:00.000Z",1673270040000,3.61,3.6,3.61,0,100,0,,1.5,,Infinity,2000,2000,84600,,7203000,,7203000,
908.7,-7000,-23889000,316185000,1365.2,266.7,0,,-1400,-5062000,3.61,"2023-01-09T13:16:00.000Z",1673270160000,3.63,3.61,3.63,0,100,0,,1,,Infinity,1400,1400,86000,,5062000,,5062000,
908.7,-7100,-24250000,316546000,1365.2,266.7,0,,-100,-361000,3.61,"2023-01-09T13:18:00.000Z",1673270280000,3.61,3.61,3.61,0,100,0,,0.1,,Infinity,100,100,86100,,361000,,361000,
908.7,-7800,-26791000,321265000,1365.2,266.7,0.3,300,-700,-2541000,3.63,"2023-01-09T13:20:00.000Z",1673270400000,3.63,3.63,3.63,23.1,76.9,0,0.3,0.7,,3.3,1000,1300,87400,,4719000,1089000,3630000,
908.7,-7100,-24229000,323827000,1365.2,266.7,Infinity,700,700,2562000,3.66,"2023-01-09T13:22:00.000Z",1673270520000,3.66,3.66,3.66,100,0,0,0.8,,,0,,700,88100,,2562000,2562000,,
908.7,-7700,-26425000,326023000,1365.2,266.7,0,,-600,-2196000,3.66,"2023-01-09T13:30:00.000Z",1673271000000,3.66,3.66,3.66,0,100,0,,0.4,,Infinity,600,600,88700,,2196000,,2196000,
908.7,-9600,-33379000,332977000,1365.2,266.7,0,,-1900,-6954000,3.66,"2023-01-09T13:32:00.000Z",1673271120000,3.66,3.66,3.66,0,100,0,,1.4,,Infinity,1900,1900,90600,,6954000,,6954000,
908.7,-9900,-34477000,334075000,1365.2,266.7,0,,-300,-1098000,3.66,"2023-01-09T13:34:00.000Z",1673271240000,3.66,3.66,3.66,0,100,0,,0.2,,Infinity,300,300,90900,,1098000,,1098000,
908.7,-2500,-7337000,361215000,1365.2,266.7,Infinity,7400,7400,27140000,3.69,"2023-01-09T13:38:00.000Z",1673271480000,3.69,3.66,3.66,100,0,0,8.1,,,0,,7400,98300,,27140000,27140000,,
908.7,-1400,-3267000,365285000,1365.2,266.7,Infinity,1100,1100,4070000,3.7,"2023-01-09T13:40:00.000Z",1673271600000,3.7,3.7,3.7,100,0,0,1.2,,,0,,1100,99400,,4070000,4070000,,
908.7,-1000,-1790000,366762000,1365.2,266.7,Infinity,400,400,1477000,3.7,"2023-01-09T13:44:00.000Z",1673271840000,3.7,3.69,3.69,100,0,0,0.4,,,0,,400,99800,,1477000,1477000,,
908.7,-700,-683000,367869000,1365.2,266.7,Infinity,300,300,1107000,3.69,"2023-01-09T13:46:00.000Z",1673271960000,3.69,3.69,3.69,100,0,0,0.3,,,0,,300,100100,,1107000,1107000,,
908.7,-900,-1412000,368598000,1365.2,266.7,0,,-200,-729000,3.64,"2023-01-09T13:48:00.000Z",1673272080000,3.65,3.64,3.65,0,100,0,,0.1,,Infinity,200,200,100300,,729000,,729000,
908.7,-1400,-3232000,370418000,1365.2,266.7,0,,-500,-1820000,3.64,"2023-01-09T13:50:00.000Z",1673272200000,3.64,3.64,3.64,0,100,0,,0.4,,Infinity,500,500,100800,,1820000,,1820000,
908.7,-6400,-21396000,388582000,1365.2,266.7,0,,-5000,-18164000,3.63,"2023-01-09T13:58:00.000Z",1673272680000,3.64,3.63,3.64,0,100,0,,3.7,,Infinity,5000,5000,105800,,18164000,,18164000,
908.7,-8100,-27537000,416563000,1365.2,266.7,0.6,3000,-1700,-6141000,3.63,"2023-01-09T14:02:00.000Z",1673272920000,3.64,3.63,3.63,39,61,0,3.3,3.4,,1.6,4700,7700,113500,,27981000,10920000,17061000,
908.7,-7700,-26085000,418741000,1365.2,266.7,5,500,400,1452000,3.63,"2023-01-09T14:04:00.000Z",1673273040000,3.63,3.63,3.63,83.3,16.7,0,0.6,0.1,,0.2,100,600,114100,,2178000,1815000,363000,
908.7,-6300,-20953000,423873000,1365.2,266.7,Infinity,1400,1400,5132000,3.67,"2023-01-09T14:06:00.000Z",1673273160000,3.67,3.63,3.63,100,0,0,1.5,,,0,,1400,115500,,5132000,5132000,,
908.7,-6600,-22045000,424965000,1365.2,266.7,0,,-300,-1092000,3.64,"2023-01-09T14:10:00.000Z",1673273400000,3.64,3.64,3.64,0,100,0,,0.2,,Infinity,300,300,115800,,1092000,,1092000,
908.7,-8000,-27133000,430053000,1365.2,266.7,0,,-1400,-5088000,3.63,"2023-01-09T14:16:00.000Z",1673273760000,3.64,3.63,3.64,0,100,0,,1,,Infinity,1400,1400,117200,,5088000,,5088000,
908.7,-9700,-33304000,437676000,1365.2,266.7,0.1,200,-1700,-6171000,3.63,"2023-01-09T14:18:00.000Z",1673273880000,3.63,3.63,3.63,9.5,90.5,0,0.2,1.4,,9.5,1900,2100,119300,,7623000,726000,6897000,
908.7,-12900,-44887000,449985000,1365.2,266.7,0,100,-3200,-11583000,3.62,"2023-01-09T14:20:00.000Z",1673274000000,3.63,3.62,3.63,2.9,97.1,0,0.1,2.4,,33,3300,3400,122700,,12309000,363000,11946000,
908.7,-14400,-50283000,469137000,1365.2,266.7,0.6,1900,-1500,-5396000,3.61,"2023-01-09T14:22:00.000Z",1673274120000,3.62,3.61,3.62,35.8,64.2,0,2.1,2.5,,1.8,3400,5300,128000,,19152000,6878000,12274000,
908.7,-13000,-45215000,481445000,1365.2,266.7,2.4,2400,1400,5068000,3.62,"2023-01-09T14:24:00.000Z",1673274240000,3.62,3.62,3.62,70.6,29.4,0,2.6,0.7,,0.4,1000,3400,131400,,12308000,8688000,3620000,
908.7,-8700,-29648000,499906000,1365.2,266.7,11.8,4700,4300,15567000,3.62,"2023-01-09T14:26:00.000Z",1673274360000,3.62,3.61,3.62,92.2,7.8,0,5.2,0.3,,0.1,400,5100,136500,,18461000,17014000,1447000,
908.7,-31500,-111832000,582090000,1365.2,266.7,0,,-22800,-82184000,3.62,"2023-01-09T14:28:00.000Z",1673274480000,3.62,3.6,3.62,0,100,0,,16.7,,Infinity,22800,22800,159300,,82184000,,82184000,
908.7,-31500,-111832000,640650000,1365.2,266.7,NaN,,0,0,3.66,"2023-01-09T14:44:00.000Z",1673275440000,3.66,3.66,3.66,0,0,100,,,60,NaN,,16000,175300,16000,58560000,,,58560000
