"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1176,13700,160130000,718910000,1796,92,0,,-6000,-68400000,11.4,"2023-01-09T10:00:00.000Z",1673258400000,11.4,11.4,11.4,0,100,0,,3.3,,Infinity,6000,6000,62300,,68400000,,68400000,
1176,11700,137430000,771120000,1796,92,0,,-2000,-22700000,11.35,"2023-01-09T10:02:00.000Z",1673258520000,11.35,11.35,11.35,0,43.5,56.5,,1.1,28.3,Infinity,2000,4600,66900,2600,52210000,,22700000,29510000
1176,11800,138580000,772270000,1796,92,Infinity,100,100,1150000,11.5,"2023-01-09T10:04:00.000Z",1673258640000,11.5,11.5,11.5,100,0,0,0.1,,,0,,100,67000,,1150000,1150000,,
1176,13800,161580000,795270000,1796,92,Infinity,2000,2000,23000000,11.5,"2023-01-09T10:06:00.000Z",1673258760000,11.5,11.5,11.5,100,0,0,1.7,,,0,,2000,69000,,23000000,23000000,,
1176,6800,82070000,874780000,1796,92,0,,-7000,-79510000,11.35,"2023-01-09T10:12:00.000Z",1673259120000,11.4,11.35,11.4,0,100,0,,3.9,,Infinity,7000,7000,76000,,79510000,,79510000,
1176,6900,83220000,875930000,1796,92,Infinity,100,100,1150000,11.5,"2023-01-09T10:22:00.000Z",1673259720000,11.5,11.5,11.5,100,0,0,0.1,,,0,,100,76100,,1150000,1150000,,
1176,7500,90090000,882800000,1796,92,Infinity,600,600,6870000,11.45,"2023-01-09T10:28:00.000Z",1673260080000,11.45,11.45,11.45,100,0,0,0.5,,,0,,600,76700,,6870000,6870000,,
1176,3500,44490000,928400000,1796,92,0,,-4000,-45600000,11.4,"2023-01-09T10:34:00.000Z",1673260440000,11.4,11.4,11.4,0,100,0,,2.2,,Infinity,4000,4000,80700,,45600000,,45600000,
1176,2500,33090000,939800000,1796,92,0,,-1000,-11400000,11.4,"2023-01-09T10:36:00.000Z",1673260560000,11.4,11.4,11.4,0,100,0,,0.6,,Infinity,1000,1000,81700,,11400000,,11400000,
1176,-2500,-23910000,996800000,1796,92,0,,-5000,-57000000,11.4,"2023-01-09T10:38:00.000Z",1673260680000,11.4,11.4,11.4,0,100,0,,2.8,,Infinity,5000,5000,86700,,57000000,,57000000,
1176,-2100,-19330000,1001380000,1796,92,Infinity,400,400,4580000,11.45,"2023-01-09T10:48:00.000Z",1673261280000,11.45,11.45,11.45,100,0,0,0.3,,,0,,400,87100,,4580000,4580000,,
1176,-2300,-21610000,1003660000,1796,92,0,,-200,-2280000,11.4,"2023-01-09T10:54:00.000Z",1673261640000,11.4,11.4,11.4,0,100,0,,0.1,,Infinity,200,200,87300,,2280000,,2280000,
1176,-4300,-44410000,1026460000,1796,92,0,,-2000,-22800000,11.4,"2023-01-09T11:02:00.000Z",1673262120000,11.4,11.4,11.4,0,100,0,,1.1,,Infinity,2000,2000,89300,,22800000,,22800000,
1176,-4100,-42115000,1031035000,1796,92,3,300,200,2295000,11.4,"2023-01-09T11:06:00.000Z",1673262360000,11.45,11.4,11.45,75,25,0,0.3,0.1,,0.3,100,400,89700,,4575000,3435000,1140000,
1176,-4300,-44395000,1033315000,1796,92,0,,-200,-2280000,11.4,"2023-01-09T11:12:00.000Z",1673262720000,11.4,11.4,11.4,0,100,0,,0.1,,Infinity,200,200,89900,,2280000,,2280000,
1176,-8300,-89995000,1090315000,1796,92,0.1,500,-4000,-45600000,11.4,"2023-01-09T11:14:00.000Z",1673262840000,11.4,11.4,11.4,10,90,0,0.4,2.5,,9,4500,5000,94900,,57000000,5700000,51300000,
1176,-7500,-80815000,1127875000,1796,92,1.7,2000,800,9180000,11.35,"2023-01-09T13:00:00.000Z",1673269200000,11.4,11.35,11.4,60.6,36.4,3,1.7,0.7,1.1,0.6,1200,3300,98200,100,37560000,22800000,13620000,1140000
1176,-4500,-46615000,1162075000,1796,92,Infinity,3000,3000,34200000,11.4,"2023-01-09T13:08:00.000Z",1673269680000,11.4,11.4,11.4,100,0,0,2.6,,,0,,3000,101200,,34200000,34200000,,
1176,-5500,-58015000,1173475000,1796,92,0,,-1000,-11400000,11.4,"2023-01-09T13:10:00.000Z",1673269800000,11.4,11.4,11.4,0,100,0,,0.6,,Infinity,1000,1000,102200,,11400000,,11400000,
1176,-1200,-8550000,1229810000,1796,92,15.3,4600,4300,49465000,11.5,"2023-01-09T13:12:00.000Z",1673269920000,11.5,11.45,11.45,93.9,6.1,0,3.9,0.2,,0.1,300,4900,107100,,56335000,52900000,3435000,
1176,-1200,-8550000,1230960000,1796,92,NaN,,0,0,11.5,"2023-01-09T13:14:00.000Z",1673270040000,11.5,11.5,11.5,0,0,100,,,1.1,NaN,,100,107200,100,1150000,,,1150000
1176,-900,-5100000,1234410000,1796,92,Infinity,300,300,3450000,11.5,"2023-01-09T13:24:00.000Z",1673270640000,11.5,11.5,11.5,100,0,0,0.3,,,0,,300,107500,,3450000,3450000,,
1176,-800,-3955000,1235555000,1796,92,Infinity,100,100,1145000,11.45,"2023-01-09T13:38:00.000Z",1673271480000,11.45,11.45,11.45,100,0,0,0.1,,,0,,100,107600,,1145000,1145000,,
1176,-11800,-128805000,1360405000,1796,92,0,,-11000,-124850000,11.35,"2023-01-09T13:42:00.000Z",1673271720000,11.35,11.35,11.35,0,100,0,,6.1,,Infinity,11000,11000,118600,,124850000,,124850000,
1176,-15000,-164980000,1405620000,1796,92,0.1,400,-3200,-36175000,11.25,"2023-01-09T13:44:00.000Z",1673271840000,11.35,11.25,11.35,10,90,0,0.3,2,,9,3600,4000,122600,,45215000,4520000,40695000,
1176,-15400,-169575000,1472935000,1796,92,0.9,2800,-400,-4595000.000000004,11.2,"2023-01-09T13:48:00.000Z",1673272080000,11.25,11.2,11.25,46.7,53.3,0,2.4,1.8,,1.1,3200,6000,128600,,67315000,31359999.999999996,35955000,
1176,-15500,-170700000,1474060000,1796,92,0,,-100,-1125000,11.25,"2023-01-09T14:06:00.000Z",1673273160000,11.25,11.25,11.25,0,100,0,,0.1,,Infinity,100,100,128700,,1125000,,1125000,
1176,-17500,-193200000,1496560000,1796,92,0,,-2000,-22500000,11.25,"2023-01-09T14:08:00.000Z",1673273280000,11.25,11.25,11.25,0,100,0,,1.1,,Infinity,2000,2000,130700,,22500000,,22500000,
1176,-17300,-190940000,1498820000,1796,92,Infinity,200,200,2260000,11.3,"2023-01-09T14:10:00.000Z",1673273400000,11.3,11.3,11.3,100,0,0,0.2,,,0,,200,130900,,2260000,2260000,,
1176,-17100,-188680000,1501080000,1796,92,Infinity,200,200,2260000,11.3,"2023-01-09T14:12:00.000Z",1673273520000,11.3,11.3,11.3,100,0,0,0.2,,,0,,200,131100,,2260000,2260000,,
1176,-18000,-198800000,1513460000,1796,92,0.1,100,-900,-10120000,11.25,"2023-01-09T14:20:00.000Z",1673274000000,11.3,11.25,11.3,9.1,90.9,0,0.1,0.6,,10,1000,1100,132200,,12380000,1130000,11250000,
1176,-18000,-198800000,1533710000,1796,92,NaN,,0,0,11.25,"2023-01-09T14:22:00.000Z",1673274120000,11.25,11.25,11.25,0,0,100,,,19.6,NaN,,1800,134000,1800,20250000,,,20250000
1176,-34000,-379595000,1716775000,1796,92,0,100,-16000,-180795000,11.35,"2023-01-09T14:28:00.000Z",1673274480000,11.35,11.3,11.3,0.6,99.4,0,0.1,9,,161,16100,16200,150200,,183065000,1135000,181930000,
1176,-31000,-345245000,1751125000,1796,92,Infinity,3000,3000,34350000,11.45,"2023-01-09T14:44:00.000Z",1673275440000,11.45,11.45,11.45,100,0,0,2.6,,,0,,3000,153200,,34350000,34350000,,
