"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1174.6,24200,1665060000,2077540000,306.8,25.4,Infinity,300,300,20490000,68.3,"2023-01-09T10:12:00.000Z",1673259120000,68.3,68.3,68.3,100,0,0,0.3,,,0,,300,30200,,20490000,20490000,,
1174.6,23700,1630960000,2111640000,306.8,25.4,0,,-500,-34100000,68.2,"2023-01-09T10:16:00.000Z",1673259360000,68.2,68.2,68.2,0,100,0,,1.6,,Infinity,500,500,30700,,34100000,,34100000,
1174.6,21600,1487440000,2357460000,306.8,25.4,0,,-2100,-143520000,68.4,"2023-01-09T10:18:00.000Z",1673259480000,68.4,68.2,68.2,0,58.3,41.7,,6.8,59.1,Infinity,2100,3600,34300,1500,245820000,,143520000,102300000
1174.6,22700,1562680000,2432700000,306.8,25.4,Infinity,1100,1100,75240000,68.4,"2023-01-09T10:20:00.000Z",1673259600000,68.4,68.4,68.4,100,0,0,0.9,,,0,,1100,35400,,75240000,75240000,,
1174.6,23000,1583170000,2453190000,306.8,25.4,Infinity,300,300,20490000,68.3,"2023-01-09T10:24:00.000Z",1673259840000,68.3,68.3,68.3,100,0,0,0.3,,,0,,300,35700,,20490000,20490000,,
1174.6,23100,1590000000,2460020000,306.8,25.4,Infinity,100,100,6830000,68.3,"2023-01-09T10:28:00.000Z",1673260080000,68.3,68.3,68.3,100,0,0,0.1,,,0,,100,35800,,6830000,6830000,,
1174.6,22600,1555960000,2631060000,306.8,25.4,0.7,1000,-500,-34040000,68.5,"2023-01-09T10:30:00.000Z",1673260200000,68.5,68.3,68.3,40,60,0,0.9,4.9,,1.5,1500,2500,38300,,171040000,68500000,102540000,
1174.6,23100,1590210000,2665310000,306.8,25.4,Infinity,500,500,34250000,68.5,"2023-01-09T10:32:00.000Z",1673260320000,68.5,68.5,68.5,100,0,0,0.4,,,0,,500,38800,,34250000,34250000,,
1174.6,22500,1549170000,2706350000,306.8,25.4,0,,-600,-41040000,68.4,"2023-01-09T10:34:00.000Z",1673260440000,68.4,68.4,68.4,0,100,0,,2,,Infinity,600,600,39400,,41040000,,41040000,
1174.6,21600,1487700000,2767820000,306.8,25.4,0,,-900,-61470000,68.3,"2023-01-09T10:38:00.000Z",1673260680000,68.3,68.3,68.3,0,100,0,,2.9,,Infinity,900,900,40300,,61470000,,61470000,
1174.6,22900,1576780000,2938860000,306.8,25.4,3.2,1900,1300,89080000,68.5,"2023-01-09T10:44:00.000Z",1673261040000,68.5,68.3,68.3,76,24,0,1.6,2,,0.3,600,2500,42800,,171040000,130060000,40980000,
1174.6,22800,1569940000,2945700000,306.8,25.4,0,,-100,-6840000.000000001,68.4,"2023-01-09T10:52:00.000Z",1673261520000,68.4,68.4,68.4,0,100,0,,0.3,,Infinity,100,100,42900,,6840000.000000001,,6840000.000000001,
1174.6,23400,1610980000,2986740000,306.8,25.4,Infinity,600,600,41040000,68.4,"2023-01-09T10:56:00.000Z",1673261760000,68.4,68.4,68.4,100,0,0,0.5,,,0,,600,43500,,41040000,41040000,,
1174.6,23800,1638340000,3014100000,306.8,25.4,Infinity,400,400,27360000.000000004,68.4,"2023-01-09T11:02:00.000Z",1673262120000,68.4,68.4,68.4,100,0,0,0.3,,,0,,400,43900,,27360000.000000004,27360000.000000004,,
1174.6,23700,1631550000,3089390000,306.8,25.4,0.8,500,-100,-6790000,68.5,"2023-01-09T11:18:00.000Z",1673263080000,68.5,68.4,68.4,45.5,54.5,0,0.4,2,,1.2,600,1100,45000,,75290000,34250000,41040000,
1174.6,24200,1665800000,3123640000,306.8,25.4,Infinity,500,500,34250000,68.5,"2023-01-09T11:26:00.000Z",1673263560000,68.5,68.5,68.5,100,0,0,0.4,,,0,,500,45500,,34250000,34250000,,
1174.6,23800,1638440000,3151000000,306.8,25.4,0,,-400,-27360000.000000004,68.4,"2023-01-09T13:06:00.000Z",1673269560000,68.4,68.4,68.4,0,100,0,,1.3,,Infinity,400,400,45900,,27360000.000000004,,27360000.000000004,
1174.6,23700,1631650000,3226290000,306.8,25.4,0.8,500,-100,-6790000,68.5,"2023-01-09T13:08:00.000Z",1673269680000,68.5,68.4,68.4,45.5,54.5,0,0.4,2,,1.2,600,1100,47000,,75290000,34250000,41040000,
1174.6,25200,1734550000,3329190000,306.8,25.4,Infinity,1500,1500,102899999.99999999,68.6,"2023-01-09T13:10:00.000Z",1673269800000,68.6,68.6,68.6,100,0,0,1.3,,,0,,1500,48500,,102899999.99999999,102899999.99999999,,
1174.6,27000,1858080000,3452720000,306.8,25.4,Infinity,1800,1800,123529999.99999999,68.7,"2023-01-09T13:16:00.000Z",1673270160000,68.7,68.6,68.6,100,0,0,1.5,,,0,,1800,50300,,123529999.99999999,123529999.99999999,,
1174.6,33000,2270880000,3865520000,306.8,25.4,Infinity,6000,6000,412800000,68.8,"2023-01-09T13:18:00.000Z",1673270280000,68.8,68.8,68.8,100,0,0,5.1,,,0,,6000,56300,,412800000,412800000,,
1174.6,36000,2477280000,4071920000,306.8,25.4,Infinity,3000,3000,206400000,68.8,"2023-01-09T13:20:00.000Z",1673270400000,68.8,68.8,68.8,100,0,0,2.6,,,0,,3000,59300,,206400000,206400000,,
1174.6,35500,2442930000,4106270000,306.8,25.4,0,,-500,-34350000,68.7,"2023-01-09T13:22:00.000Z",1673270520000,68.7,68.7,68.7,0,100,0,,1.6,,Infinity,500,500,59800,,34350000,,34350000,
1174.6,35300,2429210000,4119990000,306.8,25.4,0,,-200,-13719999.999999998,68.6,"2023-01-09T13:26:00.000Z",1673270760000,68.6,68.6,68.6,0,100,0,,0.7,,Infinity,200,200,60000,,13719999.999999998,,13719999.999999998,
1174.6,38800,2669310000,4360090000,306.8,25.4,Infinity,3500,3500,240100000,68.6,"2023-01-09T13:30:00.000Z",1673271000000,68.6,68.6,68.6,100,0,0,3,,,0,,3500,63500,,240100000,240100000,,
1174.6,41200,2834260000,4525040000,306.8,25.4,Infinity,2400,2400,164950000,68.8,"2023-01-09T13:38:00.000Z",1673271480000,68.8,68.6,68.6,100,0,0,2,,,0,,2400,65900,,164950000,164950000,,
1174.6,41700,2868780000,4696760000,306.8,25.4,1.5,1500,500,34520000,68.6,"2023-01-09T13:40:00.000Z",1673271600000,68.8,68.6,68.8,60,40,0,1.3,3.3,,0.7,1000,2500,68400,,171720000,103120000,68600000,
1174.6,42700,2937380000,4765360000,306.8,25.4,Infinity,1000,1000,68600000,68.6,"2023-01-09T13:46:00.000Z",1673271960000,68.6,68.6,68.6,100,0,0,0.9,,,0,,1000,69400,,68600000,68600000,,
1174.6,43700,3005980000,4833960000,306.8,25.4,Infinity,1000,1000,68600000,68.6,"2023-01-09T13:50:00.000Z",1673272200000,68.6,68.6,68.6,100,0,0,0.9,,,0,,1000,70400,,68600000,68600000,,
1174.6,48400,3328430000,5197510000,306.8,25.4,16.7,5000,4700,322450000,68.5,"2023-01-09T13:52:00.000Z",1673272320000,68.6,68.5,68.6,94.3,5.7,0,4.3,1,,0.1,300,5300,75700,,363550000,343000000,20550000,
1174.6,51900,3568180000,5437260000,306.8,25.4,Infinity,3500,3500,239750000,68.5,"2023-01-09T13:54:00.000Z",1673272440000,68.5,68.5,68.5,100,0,0,3,,,0,,3500,79200,,239750000,239750000,,
1174.6,51100,3513380000,5492060000,306.8,25.4,0,,-800,-54800000,68.5,"2023-01-09T13:56:00.000Z",1673272560000,68.5,68.5,68.5,0,100,0,,2.6,,Infinity,800,800,80000,,54800000,,54800000,
1174.6,51300,3527080000,5505760000,306.8,25.4,Infinity,200,200,13700000,68.5,"2023-01-09T14:02:00.000Z",1673272920000,68.5,68.5,68.5,100,0,0,0.2,,,0,,200,80200,,13700000,13700000,,
1174.6,51100,3513380000,5560560000,306.8,25.4,0.6,300,-200,-13700000,68.5,"2023-01-09T14:06:00.000Z",1673273160000,68.5,68.5,68.5,37.5,62.5,0,0.3,1.6,,1.7,500,800,81000,,54800000,20550000,34250000,
1174.6,51600,3547610000,5690970000,306.8,25.4,1.7,1200,500,34230000,68.7,"2023-01-09T14:10:00.000Z",1673273400000,68.7,68.6,68.6,63.2,36.8,0,1,2.3,,0.6,700,1900,82900,,130410000,82320000,48090000,
1174.6,50800,3492520000,5746060000,306.8,25.4,0,,-800,-55090000,68.9,"2023-01-09T14:14:00.000Z",1673273640000,68.9,68.8,68.8,0,100,0,,2.6,,Infinity,800,800,83700,,55090000,,55090000,
1174.6,50400,3464800000,5884180000,306.8,25.4,0.7,800,-400,-27720000,69.1,"2023-01-09T14:18:00.000Z",1673273880000,69.1,69,69,40,60,0,0.7,3.9,,1.5,1200,2000,85700,,138120000,55200000,82920000,
1174.6,49900,3430300000,5918680000,306.8,25.4,0,,-500,-34500000,69,"2023-01-09T14:20:00.000Z",1673274000000,69,69,69,0,100,0,,1.6,,Infinity,500,500,86200,,34500000,,34500000,
1174.6,49200,3382000000,5966980000,306.8,25.4,0,,-700,-48300000,69,"2023-01-09T14:22:00.000Z",1673274120000,69,69,69,0,100,0,,2.3,,Infinity,700,700,86900,,48300000,,48300000,
1174.6,49500,3402700000,5987680000,306.8,25.4,Infinity,300,300,20700000,69,"2023-01-09T14:26:00.000Z",1673274360000,69,69,69,100,0,0,0.3,,,0,,300,87200,,20700000,20700000,,
1174.6,51200,3520100000,6105080000,306.8,25.4,Infinity,1700,1700,117400000,69.1,"2023-01-09T14:28:00.000Z",1673274480000,69.1,69,69,100,0,0,1.4,,,0,,1700,88900,,117400000,117400000,,
