"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4476.6,48400,239540000,1409333000,3002.1,279.8,0,,-12800,-63139000,4.94,"2023-01-09T10:40:00.000Z",1673260800000,4.96,4.93,4.96,0,100,0,,4.3,,Infinity,12800,12800,286900,,63139000,,63139000,
4476.6,48700,241026000,1410819000,3002.1,279.8,Infinity,300,300,1486000,4.96,"2023-01-09T10:42:00.000Z",1673260920000,4.96,4.95,4.95,100,0,0,0.1,,,0,,300,287200,,1486000,1486000,,
4476.6,49200,243527000,1446188000,3002.1,279.8,1.2,3800,500,2501000,4.98,"2023-01-09T10:44:00.000Z",1673261040000,4.99,4.98,4.98,53.5,46.5,0,0.8,1.1,,0.9,3300,7100,294300,,35369000,18935000,16434000,
4476.6,58900,291841000,1501446000,3002.1,279.8,14.9,10400,9700,48314000.00000001,4.98,"2023-01-09T10:46:00.000Z",1673261160000,4.98,4.96,4.96,93.7,6.3,0,2.3,0.2,,0.1,700,11100,305400,,55258000.00000001,51786000.00000001,3472000,
4476.6,51000,252526000,1567707000,3002.1,279.8,0.3,2700,-7900,-39315000,4.98,"2023-01-09T10:48:00.000Z",1673261280000,4.99,4.98,4.98,20.3,79.7,0,0.6,3.5,,3.9,10600,13300,318700,,66261000,13473000,52788000,
4476.6,48500,240106000,1585107000,3002.1,279.8,0.2,500,-2500,-12420000,4.97,"2023-01-09T10:50:00.000Z",1673261400000,4.98,4.97,4.98,14.3,85.7,0,0.1,1,,6,3000,3500,322200,,17400000,2490000,14910000,
4476.6,47200,233645000,1591568000,3002.1,279.8,0,,-1300,-6461000,4.97,"2023-01-09T10:52:00.000Z",1673261520000,4.97,4.97,4.97,0,100,0,,0.4,,Infinity,1300,1300,323500,,6461000,,6461000,
4476.6,41600,205866000,1623315000,3002.1,279.8,0.1,400,-5600,-27779000,4.96,"2023-01-09T10:54:00.000Z",1673261640000,4.97,4.96,4.97,6.3,93.8,0,0.1,2,,15,6000,6400,329900,,31747000,1984000,29763000,
4476.6,42200,208842000,1626291000,3002.1,279.8,Infinity,600,600,2976000,4.96,"2023-01-09T11:02:00.000Z",1673262120000,4.96,4.96,4.96,100,0,0,0.1,,,0,,600,330500,,2976000,2976000,,
4476.6,52200,258442000,1675891000,3002.1,279.8,Infinity,10000,10000,49600000,4.96,"2023-01-09T11:12:00.000Z",1673262720000,4.96,4.96,4.96,100,0,0,2.2,,,0,,10000,340500,,49600000,49600000,,
4476.6,48200,238642000,1695691000,3002.1,279.8,0,,-4000,-19800000,4.95,"2023-01-09T11:14:00.000Z",1673262840000,4.95,4.95,4.95,0,100,0,,1.3,,Infinity,4000,4000,344500,,19800000,,19800000,
4476.6,43100,213447000,1720886000,3002.1,279.8,0,,-5100,-25195000,4.94,"2023-01-09T11:16:00.000Z",1673262960000,4.95,4.94,4.95,0,100,0,,1.7,,Infinity,5100,5100,349600,,25195000,,25195000,
4476.6,43000,212953000,1721380000,3002.1,279.8,0,,-100,-494000.00000000006,4.94,"2023-01-09T11:18:00.000Z",1673263080000,4.94,4.94,4.94,0,100,0,,0,,Infinity,100,100,349700,,494000.00000000006,,494000.00000000006,
4476.6,42900,212459000,1721874000,3002.1,279.8,0,,-100,-494000.00000000006,4.94,"2023-01-09T11:20:00.000Z",1673263200000,4.94,4.94,4.94,0,100,0,,0,,Infinity,100,100,349800,,494000.00000000006,,494000.00000000006,
4476.6,33000,163891000,1770442000,3002.1,279.8,0,,-9900,-48568000,4.9,"2023-01-09T11:22:00.000Z",1673263320000,4.93,4.9,4.93,0,100,0,,3.3,,Infinity,9900,9900,359700,,48568000,,48568000,
4476.6,29500,146741000,1787592000,3002.1,279.8,0,,-3500,-17150000,4.9,"2023-01-09T11:24:00.000Z",1673263440000,4.9,4.9,4.9,0,100,0,,1.2,,Infinity,3500,3500,363200,,17150000,,17150000,
4476.6,26200,130538000,1803795000,3002.1,279.8,0,,-3300,-16203000,4.91,"2023-01-09T11:26:00.000Z",1673263560000,4.91,4.91,4.91,0,100,0,,1.1,,Infinity,3300,3300,366500,,16203000,,16203000,
4476.6,19600,98222000,1849831000,3002.1,279.8,0.2,1400,-6600,-32316000,4.88,"2023-01-09T13:00:00.000Z",1673269200000,4.9,4.88,4.9,14.9,85.1,0,0.3,2.7,,5.7,8000,9400,375900,,46036000,6860000,39176000,
4476.6,12600,64062000,1883991000,3002.1,279.8,0,,-7000,-34160000,4.88,"2023-01-09T13:02:00.000Z",1673269320000,4.88,4.88,4.88,0,100,0,,2.3,,Infinity,7000,7000,382900,,34160000,,34160000,
4476.6,12800,65042000,1885947000,3002.1,279.8,3,300,200,980000,4.89,"2023-01-09T13:04:00.000Z",1673269440000,4.9,4.88,4.9,75,25,0,0.1,0,,0.3,100,400,383300,,1956000,1468000,488000,
4476.6,10900,55777000,1899124000,3002.1,279.8,0.2,400,-1900,-9265000,4.87,"2023-01-09T13:06:00.000Z",1673269560000,4.89,4.87,4.89,14.8,85.2,0,0.1,0.8,,5.8,2300,2700,386000,,13177000,1956000,11221000,
4476.6,15700,79152000,1923475000,3002.1,279.8,49,4900,4800,23375000,4.88,"2023-01-09T13:08:00.000Z",1673269680000,4.88,4.87,4.87,98,2,0,1.1,0,,0,100,5000,391000,,24351000,23863000,488000,
4476.6,15200,76717000,1929326000,3002.1,279.8,0,,-500,-2435000,4.88,"2023-01-09T13:10:00.000Z",1673269800000,4.88,4.87,4.87,0,41.7,58.3,,0.2,2.5,Infinity,500,1200,392200,700,5851000,,2435000,3416000
4476.6,10900,55746000,1952253000,3002.1,279.8,0,200,-4300,-20971000,4.87,"2023-01-09T13:12:00.000Z",1673269920000,4.89,4.87,4.88,4.3,95.7,0,0,1.5,,22.5,4500,4700,396900,,22927000,977999.9999999999,21949000,
4476.6,6800,35822000,1973149000,3002.1,279.8,0,100,-4100,-19924000,4.86,"2023-01-09T13:14:00.000Z",1673270040000,4.86,4.85,4.86,2.3,97.7,0,0,1.4,,42,4200,4300,401200,,20896000,486000.00000000006,20410000,
4476.6,8700,45061000,1987248000,3002.1,279.8,4.8,2400,1900,9239000,4.87,"2023-01-09T13:16:00.000Z",1673270160000,4.87,4.86,4.86,82.8,17.2,0,0.5,0.2,,0.2,500,2900,404100,,14099000,11669000,2430000,
4476.6,12200,62141000,2004328000,3002.1,279.8,Infinity,3500,3500,17080000,4.88,"2023-01-09T13:18:00.000Z",1673270280000,4.88,4.88,4.88,100,0,0,0.8,,,0,,3500,407600,,17080000,17080000,,
4476.6,13800,69965000,2012152000,3002.1,279.8,Infinity,1600,1600,7824000,4.89,"2023-01-09T13:20:00.000Z",1673270400000,4.89,4.89,4.89,100,0,0,0.4,,,0,,1600,409200,,7824000,7824000,,
4476.6,15300,77300000,2019487000,3002.1,279.8,Infinity,1500,1500,7335000,4.89,"2023-01-09T13:22:00.000Z",1673270520000,4.89,4.89,4.89,100,0,0,0.3,,,0,,1500,410700,,7335000,7335000,,
4476.6,23100,115492000,2057679000,3002.1,279.8,Infinity,7800,7800,38192000,4.9,"2023-01-09T13:24:00.000Z",1673270640000,4.9,4.89,4.89,100,0,0,1.7,,,0,,7800,418500,,38192000,38192000,,
4476.6,19300,96892000,2076279000,3002.1,279.8,0,,-3800,-18600000,4.9,"2023-01-09T13:26:00.000Z",1673270760000,4.9,4.89,4.9,0,100,0,,1.3,,Infinity,3800,3800,422300,,18600000,,18600000,
4476.6,15600,78792000,2094379000,3002.1,279.8,0,,-3700,-18100000,4.89,"2023-01-09T13:30:00.000Z",1673271000000,4.9,4.89,4.9,0,100,0,,1.2,,Infinity,3700,3700,426000,,18100000,,18100000,
4476.6,9300,47985000,2127142000,3002.1,279.8,0,200,-6300,-30807000,4.89,"2023-01-09T13:32:00.000Z",1673271120000,4.89,4.89,4.89,3,97,0,0,2.2,,32.5,6500,6700,432700,,32763000,977999.9999999999,31785000,
4476.6,12400,63144000,2144257000,3002.1,279.8,16.5,3300,3100,15158999.999999998,4.89,"2023-01-09T13:34:00.000Z",1673271240000,4.89,4.89,4.89,94.3,5.7,0,0.7,0.1,,0.1,200,3500,436200,,17114999.999999996,16136999.999999998,977999.9999999999,
4476.6,11200,57277000,2151104000,3002.1,279.8,0.1,100,-1200,-5867000,4.89,"2023-01-09T13:36:00.000Z",1673271360000,4.9,4.89,4.9,7.1,92.9,0,0,0.4,,13,1300,1400,437600,,6847000,490000.00000000006,6357000,
4476.6,1200,8477000,2199904000,3002.1,279.8,0,,-10000,-48800000,4.88,"2023-01-09T13:38:00.000Z",1673271480000,4.88,4.88,4.88,0,100,0,,3.3,,Infinity,10000,10000,447600,,48800000,,48800000,
4476.6,-4800,-20743000,2238864000,3002.1,279.8,0.1,1000,-6000,-29220000,4.87,"2023-01-09T13:40:00.000Z",1673271600000,4.87,4.87,4.87,12.5,87.5,0,0.2,2.3,,7,7000,8000,455600,,38960000,4870000,34090000,
4476.6,-14000,-65455000,2283576000,3002.1,279.8,0,,-9200,-44712000,4.86,"2023-01-09T13:44:00.000Z",1673271840000,4.86,4.86,4.86,0,100,0,,3.1,,Infinity,9200,9200,464800,,44712000,,44712000,
4476.6,-20600,-97531000,2315652000,3002.1,279.8,0,,-6600,-32076000,4.86,"2023-01-09T13:46:00.000Z",1673271960000,4.86,4.86,4.86,0,100,0,,2.2,,Infinity,6600,6600,471400,,32076000,,32076000,
4476.6,-20400,-96557000,2316626000,3002.1,279.8,Infinity,200,200,974000,4.87,"2023-01-09T13:48:00.000Z",1673272080000,4.87,4.87,4.87,100,0,0,0,,,0,,200,471600,,974000,974000,,
4476.6,2600,15853000,2429036000,3002.1,279.8,Infinity,23000,23000,112410000,4.89,"2023-01-09T13:52:00.000Z",1673272320000,4.89,4.87,4.87,100,0,0,5.1,,,0,,23000,494600,,112410000,112410000,,
4476.6,116900,574780000,2987963000,3002.1,279.8,Infinity,114300,114300,558927000,4.89,"2023-01-09T13:54:00.000Z",1673272440000,4.89,4.89,4.89,100,0,0,25.5,,,0,,114300,608900,,558927000,558927000,,
4476.6,158400,777722000,3220305000,3002.1,279.8,14.8,44500,41500,202942000,4.91,"2023-01-09T13:56:00.000Z",1673272560000,4.91,4.89,4.89,93.7,6.3,0,9.9,1,,0.1,3000,47500,656400,,232342000,217642000,14700000.000000002,
4476.6,166400,817046000,3259629000,3002.1,279.8,Infinity,8000,8000,39324000,4.93,"2023-01-09T13:58:00.000Z",1673272680000,4.93,4.91,4.91,100,0,0,1.8,,,0,,8000,664400,,39324000,39324000,,
4476.6,166300,816558000,3260117000,3002.1,279.8,0,,-100,-488000,4.88,"2023-01-09T14:02:00.000Z",1673272920000,4.88,4.88,4.88,0,100,0,,0,,Infinity,100,100,664500,,488000,,488000,
4476.6,166400,817050000,3260609000,3002.1,279.8,Infinity,100,100,492000,4.92,"2023-01-09T14:06:00.000Z",1673273160000,4.92,4.92,4.92,100,0,0,0,,,0,,100,664600,,492000,492000,,
4476.6,168800,828832000,3272391000,3002.1,279.8,Infinity,2400,2400,11782000,4.9,"2023-01-09T14:12:00.000Z",1673273520000,4.91,4.9,4.91,100,0,0,0.5,,,0,,2400,667000,,11782000,11782000,,
4476.6,168100,825409000,3275814000,3002.1,279.8,0,,-700,-3423000,4.89,"2023-01-09T14:14:00.000Z",1673273640000,4.89,4.89,4.89,0,100,0,,0.2,,Infinity,700,700,667700,,3423000,,3423000,
4476.6,149900,736743000,3401284000,3002.1,279.8,0.2,3800,-18200,-88666000,4.84,"2023-01-09T14:16:00.000Z",1673273760000,4.89,4.84,4.89,14.7,85.3,0,0.8,7.3,,5.8,22000,25800,693500,,125470000,18402000,107068000,
4476.6,152200,747875000,3412416000,3002.1,279.8,Infinity,2300,2300,11132000,4.84,"2023-01-09T14:18:00.000Z",1673273880000,4.84,4.84,4.84,100,0,0,0.5,,,0,,2300,695800,,11132000,11132000,,
4476.6,150400,739140000,3424061000,3002.1,279.8,0,,-1800,-8735000,4.86,"2023-01-09T14:20:00.000Z",1673274000000,4.86,4.85,4.85,0,75,25,,0.6,2.1,Infinity,1800,2400,698200,600,11645000,,8735000,2910000
4476.6,147700,726108000,3466433000,3002.1,279.8,0.5,3000,-2700,-13032000,4.89,"2023-01-09T14:22:00.000Z",1673274120000,4.89,4.86,4.86,34.5,65.5,0,0.7,1.9,,1.9,5700,8700,706900,,42372000,14670000,27702000,
4476.6,144500,710586000,3481955000,3002.1,279.8,0,,-3200,-15521999.999999998,4.85,"2023-01-09T14:26:00.000Z",1673274360000,4.86,4.85,4.86,0,100,0,,1.1,,Infinity,3200,3200,710100,,15521999.999999998,,15521999.999999998,
4476.6,138600,681971000,3510570000,3002.1,279.8,0,,-5900,-28615000,4.85,"2023-01-09T14:28:00.000Z",1673274480000,4.85,4.85,4.85,0,100,0,,2,,Infinity,5900,5900,716000,,28615000,,28615000,
4476.6,138600,681971000,3575075000,3002.1,279.8,NaN,,0,0,4.85,"2023-01-09T14:44:00.000Z",1673275440000,4.85,4.85,4.85,0,0,100,,,47.5,NaN,,13300,729300,13300,64504999.99999999,,,64504999.99999999
