"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28226.1,235300,2040838000,13454069000,23941.3,4447.8,6.8,86800,74000,644104000,8.76,"2023-01-09T10:35:00.000Z",1673260500000,8.76,8.68,8.69,84.7,12.5,2.8,3.1,0.5,0.7,0.1,12800,102500,1567400,2900,892064000,755441000,111337000,25286000
28226.1,283200,2466763000,14583434000,23941.3,4447.8,2.2,87300,47900,425925000,8.89,"2023-01-09T10:40:00.000Z",1673260800000,8.99,8.76,8.76,68.7,31,0.2,3.1,1.6,0.1,0.5,39400,127000,1694400,300,1129365000,776304000,350379000,2682000.0000000005
28226.1,287200,2502501000,14838914000,23941.3,4447.8,1.3,16400,4000,35738000,8.88,"2023-01-09T10:45:00.000Z",1673261100000,8.89,8.81,8.89,56.9,43.1,0,0.6,0.5,,0.8,12400,28800,1723200,,255480000,145609000,109871000,
28226.1,289200,2520345000,14920459000,23941.3,4447.8,1.6,5100,2000,17844000,8.84,"2023-01-09T10:50:00.000Z",1673261400000,8.88,8.82,8.82,55.4,33.7,10.9,0.2,0.1,0.2,0.6,3100,9200,1732400,1000,81545000,45270000,27426000,8849000
28226.1,288600,2515034000,14955870000,23941.3,4447.8,0.7,1700,-600,-5311000,8.86,"2023-01-09T10:55:00.000Z",1673261700000,8.86,8.85,8.86,42.5,57.5,0,0.1,0.1,,1.4,2300,4000,1736400,,35411000,15050000,20361000,
28226.1,283300,2468279000,15419389000,23941.3,4447.8,0.8,23600,-5300,-46755000,8.85,"2023-01-09T11:00:00.000Z",1673262000000,8.87,8.82,8.86,45,55,0,0.8,1.2,,1.2,28900,52500,1788900,,463519000,208382000,255137000,
28226.1,267800,2331718000,15582388000,23941.3,4447.8,0.1,1500,-15500,-136561000,8.81,"2023-01-09T11:05:00.000Z",1673262300000,8.85,8.8,8.85,8.1,91.9,0,0.1,0.7,,11.3,17000,18500,1807400,,162999000,13219000,149780000,
28226.1,278700,2427876000,15787914000,23941.3,4447.8,2.8,17100,10900,96158000,8.82,"2023-01-09T11:10:00.000Z",1673262600000,8.83,8.82,8.82,73.4,26.6,0,0.6,0.3,,0.4,6200,23300,1830700,,205526000,150842000,54684000,
28226.1,268700,2339674000,16064964000,23941.3,4447.8,0.5,10700,-10000,-88202000,8.83,"2023-01-09T11:15:00.000Z",1673262900000,8.83,8.82,8.82,34.1,65.9,0,0.4,0.9,,1.9,20700,31400,1862100,,277050000,94424000,182626000,
28226.1,263500,2293810000,16112598000,23941.3,4447.8,0,100,-5200,-45864000,8.82,"2023-01-09T11:20:00.000Z",1673263200000,8.85,8.82,8.83,1.9,98.1,0,0,0.2,,53,5300,5400,1867500,,47634000,885000,46749000,
28226.1,217900,1892200000,16524736000,23941.3,4447.8,0,600,-45600,-401610000,8.77,"2023-01-09T11:25:00.000Z",1673263500000,8.82,8.77,8.82,1.3,98.7,0,0,1.9,,77,46200,46800,1914300,,412138000,5264000,406874000,
28226.1,181000,1572037000,17240908000,23941.3,4447.8,0.4,21400,-36900,-320163000,8.66,"2023-01-09T13:00:00.000Z",1673269200000,8.76,8.66,8.76,26,70.9,3,0.8,2.4,0.6,2.7,58300,82200,1996500,2500,716172000,187132000,507295000,21745000
28226.1,147600,1283446000,17782925000,23941.3,4447.8,0.3,14600,-33400,-288591000,8.65,"2023-01-09T13:05:00.000Z",1673269500000,8.7,8.64,8.7,23.3,76.7,0,0.5,2,,3.3,48000,62600,2059100,,542017000,126713000,415304000,
28226.1,146200,1271353000,17978186000,23941.3,4447.8,0.9,10600,-1400,-12093000,8.64,"2023-01-09T13:10:00.000Z",1673269800000,8.64,8.63,8.64,46.9,53.1,0,0.4,0.5,,1.1,12000,22600,2081700,,195261000,91584000,103677000,
28226.1,140400,1221370000,18170716000,23941.3,4447.8,0.6,7600,-5800,-49983000,8.64,"2023-01-09T13:15:00.000Z",1673270100000,8.64,8.62,8.64,34.1,60.1,5.8,0.3,0.6,0.3,1.8,13400,22300,2104000,1300,192530000,65664000,115647000,11219000
28226.1,114400,996917000,18526497000,23941.3,4447.8,0.2,7600,-26000,-224453000,8.63,"2023-01-09T13:20:00.000Z",1673270400000,8.64,8.63,8.64,18.4,81.6,0,0.3,1.4,,4.4,33600,41200,2145200,,355781000,65664000,290117000,
28226.1,129800,1130408000,18912869000,23941.3,4447.8,2.1,30000,15400,133491000,8.7,"2023-01-09T13:25:00.000Z",1673270700000,8.7,8.63,8.64,67.1,32.7,0.2,1.1,0.6,0,0.5,14600,44700,2189900,100,386372000,259497000,126006000,869000
28226.1,105200,917508000,19203845000,23941.3,4447.8,0.2,4500,-24600,-212900000,8.64,"2023-01-09T13:30:00.000Z",1673271000000,8.7,8.64,8.7,13.4,86.6,0,0.2,1.2,,6.5,29100,33600,2223500,,290976000,39038000,251938000,
28226.1,124200,1081860000,19390685000,23941.3,4447.8,15.6,20300,19000,164352000,8.65,"2023-01-09T13:35:00.000Z",1673271300000,8.66,8.64,8.64,94,6,0,0.7,0.1,,0.1,1300,21600,2245100,,186840000,175596000,11244000,
28226.1,149700,1303281000,19622498000,23941.3,4447.8,43.5,26100,25500,221421000,8.69,"2023-01-09T13:40:00.000Z",1673271600000,8.7,8.65,8.65,97.8,2.2,0,0.9,0,,0,600,26700,2271800,,231813000,226617000,5196000,
28226.1,132100,1151009000,19887310000,23941.3,4447.8,0.3,6500,-17600,-152272000,8.64,"2023-01-09T13:45:00.000Z",1673271900000,8.69,8.64,8.69,21.2,78.8,0,0.2,1,,3.7,24100,30600,2302400,,264812000,56270000,208542000,
28226.1,139100,1211632000,19960053000,23941.3,4447.8,11,7700,7000,60623000,8.66,"2023-01-09T13:50:00.000Z",1673272200000,8.67,8.65,8.66,91.7,8.3,0,0.3,0,,0.1,700,8400,2310800,,72743000,66683000,6060000,
28226.1,166700,1451649000,20463406000,23941.3,4447.8,2.8,42700,27600,240017000,8.7,"2023-01-09T13:55:00.000Z",1673272500000,8.71,8.66,8.66,73.7,26.1,0.2,1.5,0.6,0,0.4,15100,57900,2368700,100,503353000,371250000,131233000,869999.9999999999
28226.1,176800,1539479000,20635527000,23941.3,4447.8,4.4,13100,10100,87830000,8.7,"2023-01-09T14:00:00.000Z",1673272800000,8.7,8.68,8.7,66.2,15.2,18.7,0.5,0.1,0.8,0.2,3000,19800,2388500,3700,172121000,113899000,26069000,32153000
28226.1,191600,1668726000,20766528000,23941.3,4447.8,149,14900,14800,129247000,8.78,"2023-01-09T14:05:00.000Z",1673273100000,8.8,8.7,8.7,99.3,0.7,0,0.5,0,,0,100,15000,2403500,,131001000,130124000,877000,
28226.1,191400,1667047000,20801473000,23941.3,4447.8,0.9,1300,-200,-1679000,8.71,"2023-01-09T14:10:00.000Z",1673273400000,8.8,8.71,8.8,32.5,37.5,30,0,0.1,0.3,1.2,1500,4000,2407500,1200,34945000,11407000,13086000,10452000.000000002
28226.1,166900,1454277000,21075932000,23941.3,4447.8,0.1,2700,-24500,-212770000,8.67,"2023-01-09T14:15:00.000Z",1673273700000,8.7,8.66,8.7,8.5,86.1,5.4,0.1,1.1,0.4,10.1,27200,31600,2439100,1700,274459000,23475000,236245000,14739000
28226.1,168700,1469935000,21213174000,23941.3,4447.8,1.3,7300,1800,15658000,8.68,"2023-01-09T14:20:00.000Z",1673274000000,8.7,8.68,8.68,46.2,34.8,19,0.3,0.2,0.7,0.8,5500,15800,2454900,3000,137242000,63430000,47772000,26040000
28226.1,197100,1716985000,21729254000,23941.3,4447.8,2.8,43900,28400,247050000,8.7,"2023-01-09T14:25:00.000Z",1673274300000,8.7,8.67,8.68,73.9,26.1,0,1.6,0.6,,0.4,15500,59400,2514300,,516080000,381565000,134515000,
28226.1,197100,1716985000,22507754000,23941.3,4447.8,NaN,,0,0,8.65,"2023-01-09T14:45:00.000Z",1673275500000,8.65,8.65,8.65,0,0,100,,,20.2,NaN,,90000,2604300,90000,778500000,,,778500000
