"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9117.1,-81100,-841745000,2177785000,10886.5,1271.2,0.2,5700,-26900,-278130000,10.35,"2023-01-09T09:34:00.000Z",1673256840000,10.4,10.35,10.35,14.9,85.1,0,0.6,3,,5.7,32600,38300,208800,,396690000,59280000,337410000,
9117.1,-77300,-801915000,2345955000,10886.5,1271.2,1.6,10000,3800,39830000,10.35,"2023-01-09T09:36:00.000Z",1673256960000,10.4,10.35,10.35,61.7,38.3,0,1.1,0.6,,0.6,6200,16200,225000,,168170000,104000000,64170000,
9117.1,-104900,-1087165000,2847505000,10886.5,1271.2,0.3,10500,-27600,-285250000,10.3,"2023-01-09T09:38:00.000Z",1673257080000,10.35,10.3,10.35,21.6,78.4,0,1.2,3.5,,3.6,38100,48600,273600,,501550000,108150000,393400000,
9117.1,-89500,-928545000,3006125000,10886.5,1271.2,Infinity,15400,15400,158620000,10.3,"2023-01-09T09:40:00.000Z",1673257200000,10.3,10.3,10.3,100,0,0,1.7,,,0,,15400,289000,,158620000,158620000,,
9117.1,-105500,-1092430000,3217390000,10886.5,1271.2,0.1,2300,-16000,-163885000,10.25,"2023-01-09T09:42:00.000Z",1673257320000,10.3,10.25,10.3,11.2,88.8,0,0.3,1.7,,8,18300,20600,309600,,211265000,23690000,187575000,
9117.1,-147100,-1518045000,3751125000,10886.5,1271.2,0.1,5300,-41600,-425615000,10.2,"2023-01-09T09:44:00.000Z",1673257440000,10.25,10.15,10.25,10.2,89.8,0,0.6,4.3,,8.8,46900,52200,361800,,533735000,54060000,479675000,
9117.1,-125900,-1301655000,4028415000,10886.5,1271.2,8.1,24200,21200,216390000,10.2,"2023-01-09T09:46:00.000Z",1673257560000,10.2,10.15,10.2,89,11,0,2.7,0.3,,0.1,3000,27200,389000,,277290000,246840000,30450000,
9117.1,-119000,-1231230000,4204930000,10886.5,1271.2,2.3,12100,6900,70425000,10.3,"2023-01-09T09:48:00.000Z",1673257680000,10.3,10.2,10.2,69.9,30.1,0,1.3,0.5,,0.4,5200,17300,406300,,176515000,123470000,53045000,
9117.1,-116300,-1203410000,4236850000,10886.5,1271.2,14.5,2900,2700,27820000,10.3,"2023-01-09T09:50:00.000Z",1673257800000,10.3,10.25,10.3,93.5,6.5,0,0.3,0,,0.1,200,3100,409400,,31920000,29870000,2050000,
9117.1,-107400,-1111740000,4328520000,10886.5,1271.2,Infinity,8900,8900,91670000,10.3,"2023-01-09T09:52:00.000Z",1673257920000,10.3,10.3,10.3,100,0,0,1,,,0,,8900,418300,,91670000,91670000,,
9117.1,-104200,-1078780000,4361480000,10886.5,1271.2,Infinity,3200,3200,32960000.000000004,10.3,"2023-01-09T09:54:00.000Z",1673258040000,10.3,10.3,10.3,100,0,0,0.4,,,0,,3200,421500,,32960000.000000004,32960000.000000004,,
9117.1,-130800,-1351355000,4664955000,10886.5,1271.2,0.1,1500,-26600,-272575000,10.25,"2023-01-09T09:56:00.000Z",1673258160000,10.3,10.25,10.3,5.1,94.9,0,0.2,2.6,,18.7,28100,29600,451100,,303475000,15450000,288025000,
9117.1,-120600,-1246780000,4779730000,10886.5,1271.2,21.4,10700,10200,104575000,10.2,"2023-01-09T09:58:00.000Z",1673258280000,10.25,10.2,10.25,95.5,4.5,0,1.2,0,,0,500,11200,462300,,114775000,109675000,5100000,
9117.1,-118400,-1224195000,4816595000,10886.5,1271.2,4.1,2900,2200,22585000,10.25,"2023-01-09T10:00:00.000Z",1673258400000,10.25,10.2,10.25,80.6,19.4,0,0.3,0.1,,0.2,700,3600,465900,,36865000,29725000,7140000,
9117.1,-116500,-1204615000,4854625000,10886.5,1271.2,3.1,2800,1900,19580000,10.3,"2023-01-09T10:02:00.000Z",1673258520000,10.3,10.25,10.25,75.7,24.3,0,0.3,0.1,,0.3,900,3700,469600,,38030000,28805000,9225000,
9117.1,-69200,-717425000,5442755000,10886.5,1271.2,10.7,52200,47300,487190000,10.3,"2023-01-09T10:06:00.000Z",1673258760000,10.3,10.3,10.3,91.4,8.6,0,5.7,0.5,,0.1,4900,57100,526700,,588130000,537660000,50470000,
9117.1,-67300,-697850000,5464380000,10886.5,1271.2,20,2000,1900,19575000,10.25,"2023-01-09T10:08:00.000Z",1673258880000,10.3,10.25,10.3,95.2,4.8,0,0.2,0,,0.1,100,2100,528800,,21625000,20600000,1025000,
9117.1,-59100,-613390000,5548840000,10886.5,1271.2,Infinity,8200,8200,84460000,10.3,"2023-01-09T10:10:00.000Z",1673259000000,10.3,10.3,10.3,100,0,0,0.9,,,0,,8200,537000,,84460000,84460000,,
9117.1,-77800,-804905000,5837025000,10886.5,1271.2,0.2,4700,-18700,-191515000,10.25,"2023-01-09T10:12:00.000Z",1673259120000,10.3,10.25,10.3,16.7,83.3,0,0.5,2.1,,5,23400,28100,565100,,288185000,48335000,239850000,
9117.1,-59800,-620375000,6033795000,10886.5,1271.2,31,18600,18000,184530000,10.2,"2023-01-09T10:14:00.000Z",1673259240000,10.25,10.2,10.25,96.9,3.1,0,2,0.1,,0,600,19200,584300,,196770000,190650000,6120000,
9117.1,-27600,-289000000,6365170000,10886.5,1271.2,Infinity,32200,32200,331375000,10.35,"2023-01-09T10:16:00.000Z",1673259360000,10.35,10.25,10.25,100,0,0,3.5,,,0,,32200,616500,,331375000,331375000,,
9117.1,-27500,-287965000,6366205000,10886.5,1271.2,Infinity,100,100,1035000,10.35,"2023-01-09T10:18:00.000Z",1673259480000,10.35,10.35,10.35,100,0,0,0,,,0,,100,616600,,1035000,1035000,,
9117.1,-29800,-311655000,6389895000,10886.5,1271.2,0,,-2300,-23690000,10.3,"2023-01-09T10:20:00.000Z",1673259600000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,2300,2300,618900,,23690000,,23690000,
9117.1,-22800,-239050000,6526360000,10886.5,1271.2,3.3,10100,7000,72605000,10.35,"2023-01-09T10:22:00.000Z",1673259720000,10.35,10.3,10.3,76.5,23.5,0,1.1,0.3,,0.3,3100,13200,632100,,136465000,104535000,31930000,
9117.1,-21600,-226630000,6538780000,10886.5,1271.2,Infinity,1200,1200,12420000,10.35,"2023-01-09T10:24:00.000Z",1673259840000,10.35,10.35,10.35,100,0,0,0.1,,,0,,1200,633300,,12420000,12420000,,
9117.1,-200,-5140000,6760270000,10886.5,1271.2,Infinity,21400,21400,221490000,10.35,"2023-01-09T10:26:00.000Z",1673259960000,10.35,10.35,10.35,100,0,0,2.3,,,0,,21400,654700,,221490000,221490000,,
9117.1,500,2105000,6767515000,10886.5,1271.2,Infinity,700,700,7245000,10.35,"2023-01-09T10:28:00.000Z",1673260080000,10.35,10.35,10.35,100,0,0,0.1,,,0,,700,655400,,7245000,7245000,,
9117.1,-23000,-239945000,7009565000,10886.5,1271.2,0,,-23500,-242050000,10.3,"2023-01-09T10:30:00.000Z",1673260200000,10.3,10.3,10.3,0,100,0,,2.2,,Infinity,23500,23500,678900,,242050000,,242050000,
9117.1,-24200,-252240000,7023920000,10886.5,1271.2,0.1,100,-1200,-12295000,10.25,"2023-01-09T10:32:00.000Z",1673260320000,10.3,10.25,10.3,7.1,92.9,0,0,0.1,,13,1300,1400,680300,,14355000,1030000,13325000,
9117.1,-27600,-287085000,7060825000,10886.5,1271.2,0,100,-3400,-34845000,10.3,"2023-01-09T10:34:00.000Z",1673260440000,10.3,10.25,10.25,2.8,97.2,0,0,0.3,,35,3500,3600,683900,,36905000,1030000,35875000,
9117.1,-28500,-296255000,7092655000,10886.5,1271.2,0.6,1100,-900,-9170000,10.3,"2023-01-09T10:36:00.000Z",1673260560000,10.3,10.25,10.25,35.5,64.5,0,0.1,0.2,,1.8,2000,3100,687000,,31830000,11330000,20500000,
9117.1,-14600,-153030000,7258430000,10886.5,1271.2,13.6,15000,13900,143225000,10.3,"2023-01-09T10:38:00.000Z",1673260680000,10.3,10.25,10.25,93.2,6.8,0,1.6,0.1,,0.1,1100,16100,703100,,165775000,154500000,11275000,
9117.1,-13600,-142730000,7268730000,10886.5,1271.2,Infinity,1000,1000,10300000,10.3,"2023-01-09T10:40:00.000Z",1673260800000,10.3,10.3,10.3,100,0,0,0.1,,,0,,1000,704100,,10300000,10300000,,
9117.1,-11300,-119040000,7292420000,10886.5,1271.2,Infinity,2300,2300,23690000,10.3,"2023-01-09T10:44:00.000Z",1673261040000,10.3,10.3,10.3,100,0,0,0.3,,,0,,2300,706400,,23690000,23690000,,
9117.1,-23200,-240845000,7570365000,10886.5,1271.2,0.4,7600,-11900,-121805000,10.3,"2023-01-09T10:46:00.000Z",1673261160000,10.3,10.25,10.25,28,72,0,0.8,1.8,,2.6,19500,27100,733500,,277945000,78070000,199875000,
9117.1,-21800,-226495000,7618540000,10886.5,1271.2,1.9,3000,1400,14350000,10.25,"2023-01-09T10:48:00.000Z",1673261280000,10.25,10.25,10.25,63.8,34,2.1,0.3,0.1,0.1,0.5,1600,4700,738200,100,48175000,30750000,16400000,1025000
9117.1,-8200,-87095000,7757940000,10886.5,1271.2,Infinity,13600,13600,139400000,10.25,"2023-01-09T10:50:00.000Z",1673261400000,10.25,10.25,10.25,100,0,0,1.5,,,0,,13600,751800,,139400000,139400000,,
9117.1,1600,13355000,7858390000,10886.5,1271.2,Infinity,9800,9800,100450000,10.25,"2023-01-09T10:52:00.000Z",1673261520000,10.25,10.25,10.25,100,0,0,1.1,,,0,,9800,761600,,100450000,100450000,,
9117.1,-10500,-110670000,7982415000,10886.5,1271.2,0,,-12100,-124025000,10.25,"2023-01-09T10:54:00.000Z",1673261640000,10.25,10.25,10.25,0,100,0,,1.1,,Infinity,12100,12100,773700,,124025000,,124025000,
9117.1,26500,270155000,8692840000,10886.5,1271.2,3.3,53000,37000,380825000,10.3,"2023-01-09T10:56:00.000Z",1673261760000,10.3,10.25,10.25,76.8,23.2,0,5.8,1.5,,0.3,16000,69000,842700,,710425000,545625000,164800000,
9117.1,28300,288735000,8715520000,10886.5,1271.2,10,2000,1800,18580000,10.25,"2023-01-09T10:58:00.000Z",1673261880000,10.35,10.25,10.3,90.9,9.1,0,0.2,0,,0.1,200,2200,844900,,22680000,20630000,2050000,
9117.1,-10800,-112040000,9116295000,10886.5,1271.2,0,,-39100,-400775000,10.25,"2023-01-09T11:00:00.000Z",1673262000000,10.25,10.25,10.25,0,100,0,,3.6,,Infinity,39100,39100,884000,,400775000,,400775000,
9117.1,-800,-9540000,9228020000,10886.5,1271.2,Infinity,10000,10000,102500000,10.25,"2023-01-09T11:02:00.000Z",1673262120000,10.25,10.25,10.25,91.7,0,8.3,1.1,,0.7,0,,10900,894900,900,111725000,102500000,,9225000
9117.1,-900,-10565000,9229045000,10886.5,1271.2,0,,-100,-1025000,10.25,"2023-01-09T11:04:00.000Z",1673262240000,10.25,10.25,10.25,0,100,0,,0,,Infinity,100,100,895000,,1025000,,1025000,
9117.1,-1000,-11590000,9230070000,10886.5,1271.2,0,,-100,-1025000,10.25,"2023-01-09T11:06:00.000Z",1673262360000,10.25,10.25,10.25,0,100,0,,0,,Infinity,100,100,895100,,1025000,,1025000,
9117.1,-23700,-244265000,9462745000,10886.5,1271.2,0,,-22700,-232675000,10.25,"2023-01-09T11:08:00.000Z",1673262480000,10.25,10.25,10.25,0,100,0,,2.1,,Infinity,22700,22700,917800,,232675000,,232675000,
9117.1,-22700,-233915000,9493595000,10886.5,1271.2,2,2000,1000,10350000,10.3,"2023-01-09T11:12:00.000Z",1673262720000,10.3,10.25,10.25,66.7,33.3,0,0.2,0.1,,0.5,1000,3000,920800,,30850000,20600000,10250000,
9117.1,-22700,-233910000,9495650000,10886.5,1271.2,1,100,0,5000,10.3,"2023-01-09T11:14:00.000Z",1673262840000,10.3,10.25,10.25,50,50,0,0,0,,1,100,200,921000,,2055000,1030000,1025000,
9117.1,-32400,-333320000,9601240000,10886.5,1271.2,0,300,-9700,-99410000,10.25,"2023-01-09T11:16:00.000Z",1673262960000,10.3,10.25,10.3,2.9,97.1,0,0,0.9,,33.3,10000,10300,931300,,105590000,3090000,102500000,
9117.1,-72300,-742295000,10010215000,10886.5,1271.2,0,,-39900,-408975000,10.25,"2023-01-09T11:18:00.000Z",1673263080000,10.25,10.25,10.25,0,100,0,,3.7,,Infinity,39900,39900,971200,,408975000,,408975000,
9117.1,-66300,-680795000,10071715000,10886.5,1271.2,Infinity,6000,6000,61500000,10.25,"2023-01-09T11:20:00.000Z",1673263200000,10.25,10.25,10.25,100,0,0,0.7,,,0,,6000,977200,,61500000,61500000,,
9117.1,-63500,-652080000,10100430000,10886.5,1271.2,Infinity,2800,2800,28715000,10.3,"2023-01-09T11:22:00.000Z",1673263320000,10.3,10.25,10.25,100,0,0,0.3,,,0,,2800,980000,,28715000,28715000,,
9117.1,-66800,-685740000,10134090000,10886.5,1271.2,0,,-3300,-33660000,10.2,"2023-01-09T11:24:00.000Z",1673263440000,10.2,10.2,10.2,0,100,0,,0.3,,Infinity,3300,3300,983300,,33660000,,33660000,
9117.1,-65100,-668255000,10161825000,10886.5,1271.2,4.4,2200,1700,17485000,10.25,"2023-01-09T11:26:00.000Z",1673263560000,10.3,10.25,10.25,81.5,18.5,0,0.2,0,,0.2,500,2700,986000,,27735000,22610000,5125000,
9117.1,-72700,-745655000,10288425000,10886.5,1271.2,0.2,2400,-7600,-77400000,10.2,"2023-01-09T11:28:00.000Z",1673263680000,10.25,10.2,10.25,19.4,80.6,0,0.3,0.9,,4.2,10000,12400,998400,,126600000,24600000,102000000,
9117.1,-21500,-222375000,11393575000,10886.5,1271.2,2.8,79800,51200,523280000,10.15,"2023-01-09T13:00:00.000Z",1673269200000,10.25,10.15,10.2,73.6,26.4,0,8.8,2.6,,0.4,28600,108400,1106800,,1105150000,814215000,290935000,
9117.1,-15900,-165255000,11528215000,10886.5,1271.2,2.5,9400,5600,57120000,10.2,"2023-01-09T13:02:00.000Z",1673269320000,10.2,10.2,10.2,71.2,28.8,0,1,0.3,,0.4,3800,13200,1120000,,134640000,95880000,38760000,
9117.1,-27900,-287645000,11734265000,10886.5,1271.2,0.3,4100,-12000,-122390000,10.2,"2023-01-09T13:04:00.000Z",1673269440000,10.25,10.2,10.25,20.3,79.7,0,0.4,1.5,,3.9,16100,20200,1140200,,206050000,41830000,164220000,
9117.1,-31100,-320285000,11836265000,10886.5,1271.2,0.5,3400,-3200,-32640000,10.2,"2023-01-09T13:06:00.000Z",1673269560000,10.2,10.2,10.2,34,66,0,0.4,0.6,,1.9,6600,10000,1150200,,102000000,34680000,67320000,
9117.1,-29600,-304935000,11910675000,10886.5,1271.2,1.5,4400,1500,15350000,10.2,"2023-01-09T13:08:00.000Z",1673269680000,10.2,10.15,10.2,60.3,39.7,0,0.5,0.3,,0.7,2900,7300,1157500,,74410000,44880000,29530000,
9117.1,-29000,-298555000,12022615000,10886.5,1271.2,1.1,5800,600,6380000,10.2,"2023-01-09T13:10:00.000Z",1673269800000,10.2,10.15,10.2,52.7,47.3,0,0.6,0.5,,0.9,5200,11000,1168500,,111940000,59160000,52780000,
9117.1,-21800,-225110000,12098090000,10886.5,1271.2,73,7300,7200,73445000,10.2,"2023-01-09T13:12:00.000Z",1673269920000,10.2,10.15,10.2,98.6,1.4,0,0.8,0,,0,100,7400,1175900,,75475000,74460000,1015000,
9117.1,-25000,-257070000,12342210000,10886.5,1271.2,0.8,10400,-3200,-31960000,10.15,"2023-01-09T13:14:00.000Z",1673270040000,10.2,10.15,10.2,43.3,56.7,0,1.1,1.2,,1.3,13600,24000,1199900,,244120000,106080000,138040000,
9117.1,-106400,-1080045000,13524225000,10886.5,1271.2,0.2,17600,-81400,-822975000,10.2,"2023-01-09T13:16:00.000Z",1673270160000,10.2,10.1,10.2,15.1,84.9,0,1.9,9.1,,5.6,99000,116600,1316500,,1182015000,179520000,1002495000,
9117.1,-110200,-1118805000,13562985000,10886.5,1271.2,0,,-3800,-38760000,10.2,"2023-01-09T13:18:00.000Z",1673270280000,10.2,10.2,10.2,0,100,0,,0.3,,Infinity,3800,3800,1320300,,38760000,,38760000,
9117.1,-113000,-1147280000,13626310000,10886.5,1271.2,0.4,1700,-2800,-28475000,10.25,"2023-01-09T13:20:00.000Z",1673270400000,10.25,10.2,10.25,27.4,72.6,0,0.2,0.4,,2.6,4500,6200,1326500,,63325000,17425000,45900000,
9117.1,-122700,-1246210000,13729340000,10886.5,1271.2,0,200,-9700,-98930000,10.2,"2023-01-09T13:22:00.000Z",1673270520000,10.25,10.2,10.25,2,98,0,0,0.9,,49.5,9900,10100,1336600,,103030000,2050000,100980000,
9117.1,-123100,-1250290000,13733420000,10886.5,1271.2,0,,-400,-4079999.9999999995,10.2,"2023-01-09T13:24:00.000Z",1673270640000,10.2,10.2,10.2,0,100,0,,0,,Infinity,400,400,1337000,,4079999.9999999995,,4079999.9999999995,
9117.1,-136000,-1381870000,13865000000,10886.5,1271.2,0,,-12900,-131580000,10.2,"2023-01-09T13:26:00.000Z",1673270760000,10.2,10.2,10.2,0,100,0,,1.2,,Infinity,12900,12900,1349900,,131580000,,131580000,
9117.1,-144000,-1463065000,13991075000,10886.5,1271.2,0.2,2200,-8000,-81195000,10.2,"2023-01-09T13:28:00.000Z",1673270880000,10.2,10.15,10.2,17.7,82.3,0,0.2,0.9,,4.6,10200,12400,1362300,,126075000,22440000,103635000,
9117.1,-151700,-1541205000,14075335000,10886.5,1271.2,0,300,-7700,-78140000,10.15,"2023-01-09T13:30:00.000Z",1673271000000,10.2,10.15,10.2,3.6,96.4,0,0,0.7,,26.7,8000,8300,1370600,,84260000,3060000,81200000,
9117.1,-152300,-1547140000,14300510000,10886.5,1271.2,0.9,10800,-600,-5935000,10.15,"2023-01-09T13:32:00.000Z",1673271120000,10.15,10.1,10.15,48.6,51.4,0,1.2,1,,1.1,11400,22200,1392800,,225175000,109620000,115555000,
9117.1,-151100,-1534960000,14347200000,10886.5,1271.2,1.7,2900,1200,12180000,10.15,"2023-01-09T13:34:00.000Z",1673271240000,10.15,10.15,10.15,63,37,0,0.3,0.2,,0.6,1700,4600,1397400,,46690000,29435000,17255000,
9117.1,-175200,-1779120000,14777000000,10886.5,1271.2,0.3,9100,-24100,-244160000,10.15,"2023-01-09T13:36:00.000Z",1673271360000,10.2,10.15,10.2,21.5,78.5,0,1,3,,3.6,33200,42300,1439700,,429800000,92820000,336980000,
9117.1,-166200,-1687670000,14959600000,10886.5,1271.2,3,13500,9000,91450000,10.15,"2023-01-09T13:38:00.000Z",1673271480000,10.15,10.1,10.15,75,25,0,1.5,0.4,,0.3,4500,18000,1457700,,182600000,137025000,45575000,
9117.1,-167000,-1695740000,15176860000,10886.5,1271.2,0.9,10300,-800,-8070000,10.15,"2023-01-09T13:40:00.000Z",1673271600000,10.2,10.15,10.15,48.1,51.9,0,1.1,1,,1.1,11100,21400,1479100,,217260000,104595000,112665000,
9117.1,-169300,-1719085000,15226595000,10886.5,1271.2,0.4,1300,-2300,-23345000,10.15,"2023-01-09T13:42:00.000Z",1673271720000,10.15,10.15,10.15,26.5,73.5,0,0.1,0.3,,2.8,3600,4900,1484000,,49735000,13195000,36540000,
9117.1,-178400,-1811450000,15335200000,10886.5,1271.2,0.1,800,-9100,-92365000,10.15,"2023-01-09T13:44:00.000Z",1673271840000,10.15,10.15,10.15,7.5,92.5,0,0.1,0.9,,12.4,9900,10700,1494700,,108605000,8120000,100485000,
9117.1,-157600,-1600030000,15667820000,10886.5,1271.2,4.5,26800,20800,211420000,10.15,"2023-01-09T13:46:00.000Z",1673271960000,10.15,10.1,10.15,81.7,18.3,0,2.9,0.6,,0.2,6000,32800,1527500,,332620000,272020000,60600000,
9117.1,-154500,-1568235000,15832935000,10886.5,1271.2,1.5,9700,3100,31795000,10.1,"2023-01-09T13:48:00.000Z",1673272080000,10.15,10.1,10.15,59.5,40.5,0,1.1,0.6,,0.7,6600,16300,1543800,,165115000,98455000,66660000,
9117.1,-126800,-1286440000,16373290000,10886.5,1271.2,3.2,40500,27700,281795000,10.15,"2023-01-09T13:50:00.000Z",1673272200000,10.15,10.1,10.1,76,24,0,4.4,1.2,,0.3,12800,53300,1597100,,540355000,411075000,129280000,
9117.1,-97500,-987580000,16794550000,10886.5,1271.2,5.9,35300,29300,298860000,10.2,"2023-01-09T13:52:00.000Z",1673272320000,10.2,10.2,10.2,85.5,14.5,0,3.9,0.6,,0.2,6000,41300,1638400,,421260000,360060000,61200000,
9117.1,-102900,-1042595000,16876215000,10886.5,1271.2,0.2,1300,-5400,-55015000,10.25,"2023-01-09T13:54:00.000Z",1673272440000,10.25,10.2,10.2,16.3,83.8,0,0.1,0.6,,5.2,6700,8000,1646400,,81665000,13325000,68340000,
9117.1,-115800,-1174175000,17238315000,10886.5,1271.2,0.5,11300,-12900,-131580000,10.2,"2023-01-09T13:56:00.000Z",1673272560000,10.2,10.2,10.2,31.8,68.2,0,1.2,2.2,,2.1,24200,35500,1681900,,362100000,115260000,246840000,
9117.1,-123100,-1248610000,17335190000,10886.5,1271.2,0.1,1100,-7300,-74435000,10.15,"2023-01-09T13:58:00.000Z",1673272680000,10.2,10.15,10.2,11.6,88.4,0,0.1,0.8,,7.6,8400,9500,1691400,,96875000,11220000,85655000,
9117.1,-116100,-1177210000,17406590000,10886.5,1271.2,Infinity,7000,7000,71400000,10.2,"2023-01-09T14:00:00.000Z",1673272800000,10.2,10.2,10.2,100,0,0,0.8,,,0,,7000,1698400,,71400000,71400000,,
9117.1,-98500,-997690000,17622830000,10886.5,1271.2,10.8,19400,17600,179520000,10.2,"2023-01-09T14:02:00.000Z",1673272920000,10.2,10.2,10.2,91.5,8.5,0,2.1,0.2,,0.1,1800,21200,1719600,,216240000,197880000,18360000,
9117.1,-68700,-693695000,17941035000,10886.5,1271.2,43.6,30500,29800,303995000,10.15,"2023-01-09T14:04:00.000Z",1673273040000,10.2,10.15,10.2,97.8,2.2,0,3.3,0.1,,0,700,31200,1750800,,318205000,311100000,7105000,
9117.1,-55600,-560000000,18084930000,10886.5,1271.2,27.2,13600,13100,133695000,10.25,"2023-01-09T14:06:00.000Z",1673273160000,10.25,10.2,10.2,96.5,3.5,0,1.5,0,,0,500,14100,1764900,,143895000,138795000,5100000,
9117.1,8600,98150000,18747180000,10886.5,1271.2,322,64400,64200,658150000,10.3,"2023-01-09T14:08:00.000Z",1673273280000,10.3,10.25,10.25,99.7,0.3,0,7.1,0,,0,200,64600,1829500,,662250000,660200000,2050000,
9117.1,-45900,-460470000,19305800000,10886.5,1271.2,0,,-54500,-558620000,10.2,"2023-01-09T14:10:00.000Z",1673273400000,10.25,10.2,10.25,0,100,0,,5,,Infinity,54500,54500,1884000,,558620000,,558620000,
9117.1,-128200,-1299925000,20322735000,10886.5,1271.2,0.1,7200,-82300,-839455000,10.2,"2023-01-09T14:12:00.000Z",1673273520000,10.2,10.15,10.2,7.2,89.8,3,0.8,8.2,2.4,12.4,89500,99700,1983700,3000,1016935000,73440000,912895000,30599999.999999996
9117.1,-145100,-1472305000,21353955000,10886.5,1271.2,0.7,42100,-16900,-172380000,10.2,"2023-01-09T14:14:00.000Z",1673273640000,10.2,10.2,10.2,41.6,58.4,0,4.6,5.4,,1.4,59000,101100,2084800,,1031220000,429420000,601800000,
9117.1,-152000,-1542280000,21448410000,10886.5,1271.2,0.1,1200,-6900,-69975000,10.15,"2023-01-09T14:16:00.000Z",1673273760000,10.2,10.15,10.2,12.9,87.1,0,0.1,0.7,,6.8,8100,9300,2094100,,94455000,12240000,82215000,
9117.1,-151200,-1534020000,21540110000,10886.5,1271.2,1.2,4900,800,8260000,10.2,"2023-01-09T14:18:00.000Z",1673273880000,10.2,10.15,10.2,54.4,45.6,0,0.5,0.4,,0.8,4100,9000,2103100,,91700000,49980000,41720000,
9117.1,-153300,-1555440000,21561530000,10886.5,1271.2,0,,-2100,-21420000,10.2,"2023-01-09T14:20:00.000Z",1673274000000,10.2,10.2,10.2,0,100,0,,0.2,,Infinity,2100,2100,2105200,,21420000,,21420000,
9117.1,-141800,-1438140000,21754310000,10886.5,1271.2,4.1,15200,11500,117300000,10.2,"2023-01-09T14:22:00.000Z",1673274120000,10.2,10.2,10.2,80.4,19.6,0,1.7,0.3,,0.2,3700,18900,2124100,,192780000,155040000,37740000,
9117.1,-135100,-1369795000,21940965000,10886.5,1271.2,2.2,12500,6700,68345000,10.2,"2023-01-09T14:24:00.000Z",1673274240000,10.2,10.15,10.2,68.3,31.7,0,1.4,0.5,,0.5,5800,18300,2142400,,186655000,127500000,59155000,
9117.1,-137000,-1388330000,22265500000,10886.5,1271.2,0.9,15000,-1900,-18535000,10.15,"2023-01-09T14:26:00.000Z",1673274360000,10.2,10.15,10.2,47,53,0,1.6,1.6,,1.1,16900,31900,2174300,,324535000,153000000,171535000,
