"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1029.1,2200,11860000,295873000,1505.1,113.9,0,,-700,-3916000,5.59,"2023-01-09T09:54:00.000Z",1673258040000,5.6,5.59,5.6,0,100,0,,0.5,,Infinity,700,700,52800,,3916000,,3916000,
1029.1,2100,11301000,296432000,1505.1,113.9,0,,-100,-559000,5.59,"2023-01-09T09:58:00.000Z",1673258280000,5.59,5.59,5.59,0,100,0,,0.1,,Infinity,100,100,52900,,559000,,559000,
1029.1,1500,7947000,299786000,1505.1,113.9,0,,-600,-3354000,5.59,"2023-01-09T10:02:00.000Z",1673258520000,5.59,5.59,5.59,0,100,0,,0.4,,Infinity,600,600,53500,,3354000,,3354000,
1029.1,0,-437000,309290000,1505.1,113.9,0.1,100,-1500,-8384000,5.6,"2023-01-09T10:04:00.000Z",1673258640000,5.6,5.59,5.59,5.9,94.1,0,0.1,1.1,,16,1600,1700,55200,,9504000,560000,8944000,
1029.1,-6100,-34471000,345564000,1505.1,113.9,0,200,-6100,-34034000,5.58,"2023-01-09T10:06:00.000Z",1673258760000,5.6,5.58,5.6,3.1,96.9,0,0.2,4.2,,31.5,6300,6500,61700,,36274000,1120000,35154000,
1029.1,-4400,-24985000,355050000,1505.1,113.9,Infinity,1700,1700,9486000,5.58,"2023-01-09T10:08:00.000Z",1673258880000,5.58,5.58,5.58,100,0,0,1.7,,,0,,1700,63400,,9486000,9486000,,
1029.1,-6400,-36145000,366210000,1505.1,113.9,0,,-2000,-11160000,5.58,"2023-01-09T10:10:00.000Z",1673259000000,5.58,5.58,5.58,0,100,0,,1.3,,Infinity,2000,2000,65400,,11160000,,11160000,
1029.1,-2200,-12625000,389730000,1505.1,113.9,Infinity,4200,4200,23520000,5.6,"2023-01-09T10:12:00.000Z",1673259120000,5.6,5.6,5.6,100,0,0,4.1,,,0,,4200,69600,,23520000,23520000,,
1029.1,800,4175000,406530000,1505.1,113.9,Infinity,3000,3000,16800000,5.6,"2023-01-09T10:20:00.000Z",1673259600000,5.6,5.6,5.6,100,0,0,2.9,,,0,,3000,72600,,16800000,16800000,,
1029.1,1100,5855000,408210000,1505.1,113.9,Infinity,300,300,1680000,5.6,"2023-01-09T10:22:00.000Z",1673259720000,5.6,5.6,5.6,100,0,0,0.3,,,0,,300,72900,,1680000,1680000,,
1029.1,-8900,-49967000,464032000,1505.1,113.9,0,,-10000,-55822000,5.58,"2023-01-09T10:28:00.000Z",1673260080000,5.59,5.58,5.59,0,100,0,,6.6,,Infinity,10000,10000,82900,,55822000,,55822000,
1029.1,-10900,-61127000,475192000,1505.1,113.9,0,,-2000,-11160000,5.58,"2023-01-09T10:32:00.000Z",1673260320000,5.58,5.58,5.58,0,100,0,,1.3,,Infinity,2000,2000,84900,,11160000,,11160000,
1029.1,-5200,-29205000,508230000,1505.1,113.9,58,5800,5700,31922000,5.58,"2023-01-09T10:36:00.000Z",1673260560000,5.6,5.58,5.6,98.3,1.7,0,5.6,0.1,,0,100,5900,90800,,33038000,32480000,558000,
1029.1,700,3776000,541211000,1505.1,113.9,Infinity,5900,5900,32981000,5.59,"2023-01-09T10:38:00.000Z",1673260680000,5.59,5.59,5.59,100,0,0,5.7,,,0,,5900,96700,,32981000,32981000,,
1029.1,-100,-688000,545675000,1505.1,113.9,0,,-800,-4464000,5.58,"2023-01-09T10:40:00.000Z",1673260800000,5.58,5.58,5.58,0,100,0,,0.5,,Infinity,800,800,97500,,4464000,,4464000,
1029.1,0,-127000,546236000,1505.1,113.9,Infinity,100,100,561000,5.61,"2023-01-09T10:42:00.000Z",1673260920000,5.61,5.61,5.61,100,0,0,0.1,,,0,,100,97600,,561000,561000,,
1029.1,500,2678000,549041000,1505.1,113.9,Infinity,500,500,2805000,5.61,"2023-01-09T10:44:00.000Z",1673261040000,5.61,5.61,5.61,100,0,0,0.5,,,0,,500,98100,,2805000,2805000,,
1029.1,400,2118000,549601000,1505.1,113.9,0,,-100,-560000,5.6,"2023-01-09T10:48:00.000Z",1673261280000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,100,100,98200,,560000,,560000,
1029.1,-500,-2913000,554632000,1505.1,113.9,0,,-900,-5031000,5.59,"2023-01-09T10:50:00.000Z",1673261400000,5.59,5.59,5.59,0,100,0,,0.6,,Infinity,900,900,99100,,5031000,,5031000,
1029.1,-400,-2354000,557427000,1505.1,113.9,1.5,300,100,559000,5.59,"2023-01-09T10:54:00.000Z",1673261640000,5.59,5.59,5.59,60,40,0,0.3,0.1,,0.7,200,500,99600,,2795000,1677000,1118000,
1029.1,-200,-1236000,558545000,1505.1,113.9,Infinity,200,200,1118000,5.59,"2023-01-09T10:56:00.000Z",1673261760000,5.59,5.59,5.59,100,0,0,0.2,,,0,,200,99800,,1118000,1118000,,
1029.1,-1600,-9047000,567474000,1505.1,113.9,0.1,100,-1400,-7811000,5.58,"2023-01-09T11:00:00.000Z",1673262000000,5.59,5.58,5.59,6.3,93.8,0,0.1,1,,15,1500,1600,101400,,8929000,559000,8370000,
1029.1,-1200,-6810000,569711000,1505.1,113.9,Infinity,400,400,2237000,5.6,"2023-01-09T11:04:00.000Z",1673262240000,5.6,5.59,5.59,100,0,0,0.4,,,0,,400,101800,,2237000,2237000,,
1029.1,-200,-1220000,575301000,1505.1,113.9,Infinity,1000,1000,5590000,5.59,"2023-01-09T11:06:00.000Z",1673262360000,5.59,5.59,5.59,100,0,0,1,,,0,,1000,102800,,5590000,5590000,,
1029.1,300,1576000,578097000,1505.1,113.9,Infinity,500,500,2796000,5.6,"2023-01-09T11:08:00.000Z",1673262480000,5.6,5.59,5.59,100,0,0,0.5,,,0,,500,103300,,2796000,2796000,,
1029.1,3100,17257000,593778000,1505.1,113.9,Infinity,2800,2800,15681000,5.61,"2023-01-09T11:10:00.000Z",1673262600000,5.61,5.6,5.6,100,0,0,2.7,,,0,,2800,106100,,15681000,15681000,,
1029.1,1600,8857000,602178000,1505.1,113.9,0,,-1500,-8400000,5.6,"2023-01-09T11:12:00.000Z",1673262720000,5.6,5.6,5.6,0,100,0,,1,,Infinity,1500,1500,107600,,8400000,,8400000,
1029.1,-4200,-23623000,634658000,1505.1,113.9,0,,-5800,-32480000,5.6,"2023-01-09T11:14:00.000Z",1673262840000,5.6,5.6,5.6,0,100,0,,3.9,,Infinity,5800,5800,113400,,32480000,,32480000,
1029.1,-5500,-30877000,641912000,1505.1,113.9,0,,-1300,-7254000,5.58,"2023-01-09T11:16:00.000Z",1673262960000,5.58,5.58,5.58,0,100,0,,0.9,,Infinity,1300,1300,114700,,7254000,,7254000,
1029.1,-6000,-33662000,644697000,1505.1,113.9,0,,-500,-2785000,5.57,"2023-01-09T11:18:00.000Z",1673263080000,5.57,5.57,5.57,0,100,0,,0.3,,Infinity,500,500,115200,,2785000,,2785000,
1029.1,-6100,-34219000,645254000,1505.1,113.9,0,,-100,-557000,5.57,"2023-01-09T11:26:00.000Z",1673263560000,5.57,5.57,5.57,0,100,0,,0.1,,Infinity,100,100,115300,,557000,,557000,
1029.1,-7100,-39783000,653058000,1505.1,113.9,0.2,200,-1000,-5564000,5.6,"2023-01-09T11:28:00.000Z",1673263680000,5.6,5.57,5.57,14.3,85.7,0,0.2,0.8,,6,1200,1400,116700,,7804000,1120000,6684000,
1029.1,-6800,-38102000,655857000,1505.1,113.9,4,400,300,1681000,5.6,"2023-01-09T13:00:00.000Z",1673269200000,5.6,5.59,5.6,80,20,0,0.4,0.1,,0.3,100,500,117200,,2799000,2240000,559000,
1029.1,-6300,-35302000,658657000,1505.1,113.9,Infinity,500,500,2800000,5.6,"2023-01-09T13:08:00.000Z",1673269680000,5.6,5.6,5.6,100,0,0,0.5,,,0,,500,117700,,2800000,2800000,,
1029.1,-12300,-68780000,694371000,1505.1,113.9,0,200,-6000,-33478000,5.58,"2023-01-09T13:10:00.000Z",1673269800000,5.59,5.58,5.59,3.1,96.9,0,0.2,4.1,,31,6200,6400,124100,,35714000,1118000,34596000,
1029.1,-13200,-73801000,700510000,1505.1,113.9,0.1,100,-900,-5021000,5.59,"2023-01-09T13:12:00.000Z",1673269920000,5.59,5.58,5.58,9.1,90.9,0,0.1,0.7,,10,1000,1100,125200,,6139000,559000,5580000,
1029.1,-10000,-55913000,718398000,1505.1,113.9,Infinity,3200,3200,17888000,5.59,"2023-01-09T13:16:00.000Z",1673270160000,5.59,5.59,5.59,100,0,0,3.1,,,0,,3200,128400,,17888000,17888000,,
1029.1,-9100,-50881000,724546000,1505.1,113.9,10,1000,900,5032000,5.59,"2023-01-09T13:20:00.000Z",1673270400000,5.59,5.58,5.58,90.9,9.1,0,1,0.1,,0.1,100,1100,129500,,6148000,5590000,558000,
1029.1,-18100,-101091000,785936000,1505.1,113.9,0.1,1000,-9000,-50210000,5.58,"2023-01-09T13:22:00.000Z",1673270520000,5.59,5.58,5.59,9.1,90.9,0,1,6.6,,10,10000,11000,140500,,61390000,5590000,55800000,
1029.1,-12800,-71414000,816731000,1505.1,113.9,54,5400,5300,29677000,5.6,"2023-01-09T13:24:00.000Z",1673270640000,5.6,5.59,5.59,98.2,1.8,0,5.2,0.1,,0,100,5500,146000,,30795000,30236000,559000,
1029.1,-13300,-74209000,819526000,1505.1,113.9,0,,-500,-2795000,5.59,"2023-01-09T13:26:00.000Z",1673270760000,5.59,5.59,5.59,0,100,0,,0.3,,Infinity,500,500,146500,,2795000,,2795000,
1029.1,-13400,-74767000,820084000,1505.1,113.9,0,,-100,-558000,5.58,"2023-01-09T13:28:00.000Z",1673270880000,5.58,5.58,5.58,0,100,0,,0.1,,Infinity,100,100,146600,,558000,,558000,
1029.1,-14400,-80337000,825654000,1505.1,113.9,0,,-1000,-5570000,5.57,"2023-01-09T13:30:00.000Z",1673271000000,5.57,5.57,5.57,0,100,0,,0.7,,Infinity,1000,1000,147600,,5570000,,5570000,
1029.1,-19800,-110415000,855732000,1505.1,113.9,0,,-5400,-30078000,5.57,"2023-01-09T13:38:00.000Z",1673271480000,5.57,5.57,5.57,0,100,0,,3.6,,Infinity,5400,5400,153000,,30078000,,30078000,
1029.1,-23800,-132725000,889202000,1505.1,113.9,0.2,1000,-4000,-22310000,5.58,"2023-01-09T13:40:00.000Z",1673271600000,5.58,5.57,5.57,16.7,83.3,0,1,3.3,,5,5000,6000,159000,,33470000,5580000,27890000,
1029.1,-23900,-133282000,906469000,1505.1,113.9,0,,-100,-557000,5.57,"2023-01-09T13:42:00.000Z",1673271720000,5.57,5.57,5.57,0,3.2,96.8,,0.1,26.3,Infinity,100,3100,162100,3000,17267000,,557000,16710000
1029.1,-35900,-199900000,973087000,1505.1,113.9,0,,-12000,-66618000,5.55,"2023-01-09T13:44:00.000Z",1673271840000,5.56,5.55,5.56,0,100,0,,8,,Infinity,12000,12000,174100,,66618000,,66618000,
1029.1,-35700,-198790000,974197000,1505.1,113.9,Infinity,200,200,1110000,5.55,"2023-01-09T13:46:00.000Z",1673271960000,5.55,5.55,5.55,100,0,0,0.2,,,0,,200,174300,,1110000,1110000,,
1029.1,-37600,-209335000,984742000,1505.1,113.9,0,,-1900,-10545000,5.55,"2023-01-09T13:52:00.000Z",1673272320000,5.55,5.55,5.55,0,100,0,,1.3,,Infinity,1900,1900,176200,,10545000,,10545000,
1029.1,-28000,-156055000,1038022000,1505.1,113.9,Infinity,9600,9600,53280000,5.55,"2023-01-09T13:54:00.000Z",1673272440000,5.55,5.55,5.55,100,0,0,9.3,,,0,,9600,185800,,53280000,53280000,,
1029.1,-29700,-165490000,1047457000,1505.1,113.9,0,,-1700,-9435000,5.55,"2023-01-09T13:56:00.000Z",1673272560000,5.55,5.55,5.55,0,100,0,,1.1,,Infinity,1700,1700,187500,,9435000,,9435000,
1029.1,-29400,-163823000,1053560000,1505.1,113.9,1.8,700,300,1667000,5.53,"2023-01-09T13:58:00.000Z",1673272680000,5.55,5.53,5.55,63.6,36.4,0,0.7,0.3,,0.6,400,1100,188600,,6103000,3885000,2218000,
1029.1,-29600,-164929000,1054666000,1505.1,113.9,0,,-200,-1106000,5.53,"2023-01-09T14:00:00.000Z",1673272800000,5.53,5.53,5.53,0,100,0,,0.1,,Infinity,200,200,188800,,1106000,,1106000,
1029.1,-29300,-163264000,1056331000,1505.1,113.9,Infinity,300,300,1665000,5.55,"2023-01-09T14:06:00.000Z",1673273160000,5.55,5.55,5.55,100,0,0,0.3,,,0,,300,189100,,1665000,1665000,,
1029.1,-31200,-173789000,1069631000,1505.1,113.9,0.1,100,-1900,-10525000,5.54,"2023-01-09T14:16:00.000Z",1673273760000,5.55,5.54,5.55,4.2,83.3,12.5,0.1,1.3,2.6,20,2000,2400,191500,300,13300000,555000,11080000,1665000
1029.1,-31100,-173234000,1070186000,1505.1,113.9,Infinity,100,100,555000,5.55,"2023-01-09T14:18:00.000Z",1673273880000,5.55,5.55,5.55,100,0,0,0.1,,,0,,100,191600,,555000,555000,,
1029.1,-31600,-176009000,1072961000,1505.1,113.9,0,,-500,-2775000,5.55,"2023-01-09T14:20:00.000Z",1673274000000,5.55,5.55,5.55,0,100,0,,0.3,,Infinity,500,500,192100,,2775000,,2775000,
1029.1,-28500,-158804000,1090166000,1505.1,113.9,Infinity,3100,3100,17205000,5.55,"2023-01-09T14:22:00.000Z",1673274120000,5.55,5.55,5.55,100,0,0,3,,,0,,3100,195200,,17205000,17205000,,
1029.1,-29300,-163233000,1095709000,1505.1,113.9,0.1,100,-800,-4429000,5.54,"2023-01-09T14:24:00.000Z",1673274240000,5.57,5.54,5.57,10,90,0,0.1,0.6,,9,900,1000,196200,,5543000,557000,4986000,
1029.1,-31300,-174321000,1106797000,1505.1,113.9,0,,-2000,-11088000,5.54,"2023-01-09T14:26:00.000Z",1673274360000,5.55,5.54,5.55,0,100,0,,1.3,,Infinity,2000,2000,198200,,11088000,,11088000,
1029.1,-37600,-209223000,1141699000,1505.1,113.9,0,,-6300,-34902000,5.54,"2023-01-09T14:28:00.000Z",1673274480000,5.54,5.54,5.54,0,100,0,,4.2,,Infinity,6300,6300,204500,,34902000,,34902000,
1029.1,-37600,-209223000,1167831000,1505.1,113.9,NaN,,0,0,5.56,"2023-01-09T14:44:00.000Z",1673275440000,5.56,5.56,5.56,0,0,100,,,41.3,NaN,,4700,209200,4700,26131999.999999996,,,26131999.999999996
