"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
887.5,-900,-5567000,492263000,2370.8,295.8,Infinity,2500,2500,15375000,6.15,"2023-01-09T10:08:00.000Z",1673258880000,6.15,6.15,6.15,100,0,0,2.8,,,0,,2500,80100,,15375000,15375000,,
887.5,-500,-3107000,494723000,2370.8,295.8,Infinity,400,400,2460000,6.15,"2023-01-09T10:16:00.000Z",1673259360000,6.15,6.15,6.15,100,0,0,0.5,,,0,,400,80500,,2460000,2460000,,
887.5,-5500,-33787000,525403000,2370.8,295.8,0,,-5000,-30680000,6.13,"2023-01-09T10:18:00.000Z",1673259480000,6.14,6.13,6.14,0,100,0,,2.1,,Infinity,5000,5000,85500,,30680000,,30680000,
887.5,-6000,-36857000,528473000,2370.8,295.8,0,,-500,-3070000,6.14,"2023-01-09T10:20:00.000Z",1673259600000,6.14,6.14,6.14,0,100,0,,0.2,,Infinity,500,500,86000,,3070000,,3070000,
887.5,-5900,-36243000,529087000,2370.8,295.8,Infinity,100,100,614000,6.14,"2023-01-09T10:22:00.000Z",1673259720000,6.14,6.14,6.14,100,0,0,0.1,,,0,,100,86100,,614000,614000,,
887.5,-6900,-42373000,535217000,2370.8,295.8,0,,-1000,-6130000,6.13,"2023-01-09T10:26:00.000Z",1673259960000,6.13,6.13,6.13,0,100,0,,0.4,,Infinity,1000,1000,87100,,6130000,,6130000,
887.5,-100,-583000,577007000,2370.8,295.8,Infinity,6800,6800,41790000,6.15,"2023-01-09T10:34:00.000Z",1673260440000,6.15,6.14,6.14,100,0,0,7.7,,,0,,6800,93900,,41790000,41790000,,
887.5,-200,-1199000,577623000,2370.8,295.8,0,,-100,-616000,6.16,"2023-01-09T10:36:00.000Z",1673260560000,6.16,6.16,6.16,0,100,0,,0,,Infinity,100,100,94000,,616000,,616000,
887.5,-300,-1815000,578239000,2370.8,295.8,0,,-100,-616000,6.16,"2023-01-09T10:38:00.000Z",1673260680000,6.16,6.16,6.16,0,100,0,,0,,Infinity,100,100,94100,,616000,,616000,
887.5,-3500,-21495000,597919000,2370.8,295.8,0,,-3200,-19680000,6.15,"2023-01-09T10:40:00.000Z",1673260800000,6.15,6.15,6.15,0,100,0,,1.3,,Infinity,3200,3200,97300,,19680000,,19680000,
887.5,-4200,-25785000,604669000,2370.8,295.8,0.2,200,-700,-4290000,6.13,"2023-01-09T10:44:00.000Z",1673261040000,6.15,6.13,6.15,18.2,81.8,0,0.2,0.4,,4.5,900,1100,98400,,6750000,1230000,5520000,
887.5,-6200,-38045000,616929000,2370.8,295.8,0,,-2000,-12260000,6.13,"2023-01-09T10:50:00.000Z",1673261400000,6.13,6.13,6.13,0,100,0,,0.8,,Infinity,2000,2000,100400,,12260000,,12260000,
887.5,-6900,-42336000,621220000,2370.8,295.8,0,,-700,-4291000,6.13,"2023-01-09T10:54:00.000Z",1673261640000,6.13,6.13,6.13,0,100,0,,0.3,,Infinity,700,700,101100,,4291000,,4291000,
887.5,-6500,-39884000,623672000,2370.8,295.8,Infinity,400,400,2452000,6.13,"2023-01-09T10:56:00.000Z",1673261760000,6.13,6.13,6.13,100,0,0,0.5,,,0,,400,101500,,2452000,2452000,,
887.5,-9000,-55184000,638972000,2370.8,295.8,0,,-2500,-15300000,6.12,"2023-01-09T11:02:00.000Z",1673262120000,6.12,6.12,6.12,0,100,0,,1.1,,Infinity,2500,2500,104000,,15300000,,15300000,
887.5,-11700,-71708000,655496000,2370.8,295.8,0,,-2700,-16524000,6.12,"2023-01-09T11:04:00.000Z",1673262240000,6.12,6.12,6.12,0,100,0,,1.1,,Infinity,2700,2700,106700,,16524000,,16524000,
887.5,-11400,-69869000,657335000,2370.8,295.8,Infinity,300,300,1839000,6.13,"2023-01-09T11:08:00.000Z",1673262480000,6.13,6.13,6.13,100,0,0,0.3,,,0,,300,107000,,1839000,1839000,,
887.5,-11200,-68643000,658561000,2370.8,295.8,Infinity,200,200,1226000,6.13,"2023-01-09T11:10:00.000Z",1673262600000,6.13,6.13,6.13,100,0,0,0.2,,,0,,200,107200,,1226000,1226000,,
887.5,-8000,-49027000,678177000,2370.8,295.8,Infinity,3200,3200,19616000,6.13,"2023-01-09T11:12:00.000Z",1673262720000,6.13,6.13,6.13,100,0,0,3.6,,,0,,3200,110400,,19616000,19616000,,
887.5,-5300,-32476000,694728000,2370.8,295.8,Infinity,2700,2700,16551000,6.13,"2023-01-09T11:14:00.000Z",1673262840000,6.13,6.13,6.13,100,0,0,3,,,0,,2700,113100,,16551000,16551000,,
887.5,-10900,-66804000,729056000,2370.8,295.8,0,,-5600,-34328000,6.13,"2023-01-09T11:16:00.000Z",1673262960000,6.13,6.13,6.13,0,100,0,,2.4,,Infinity,5600,5600,118700,,34328000,,34328000,
887.5,-12700,-77820000,740072000,2370.8,295.8,0,,-1800,-11016000,6.12,"2023-01-09T11:18:00.000Z",1673263080000,6.12,6.12,6.12,0,100,0,,0.8,,Infinity,1800,1800,120500,,11016000,,11016000,
887.5,-13200,-80880000,743132000,2370.8,295.8,0,,-500,-3060000,6.12,"2023-01-09T11:20:00.000Z",1673263200000,6.12,6.12,6.12,0,100,0,,0.2,,Infinity,500,500,121000,,3060000,,3060000,
887.5,-43100,-245253400,908729400,2370.8,295.8,0,100,-29900,-164373400,6.12,"2023-01-09T13:00:00.000Z",1673269200000,6.12,6,6.11,0.3,99.7,0,0.1,12.7,,300,30000,30100,151100,,165597400,612000,164985400,
887.5,-42800,-243429400,910553400,2370.8,295.8,Infinity,300,300,1824000,6.08,"2023-01-09T13:04:00.000Z",1673269440000,6.08,6.08,6.08,100,0,0,0.3,,,0,,300,151400,,1824000,1824000,,
887.5,-43300,-246434400,913558400,2370.8,295.8,0,,-500,-3005000,6.01,"2023-01-09T13:06:00.000Z",1673269560000,6.01,6.01,6.01,0,100,0,,0.2,,Infinity,500,500,151900,,3005000,,3005000,
887.5,-43100,-245218400,914774400,2370.8,295.8,Infinity,200,200,1216000,6.08,"2023-01-09T13:08:00.000Z",1673269680000,6.08,6.08,6.08,100,0,0,0.2,,,0,,200,152100,,1216000,1216000,,
887.5,-47600,-272267400,947883400,2370.8,295.8,0.1,500,-4500,-27049000,6.06,"2023-01-09T13:10:00.000Z",1673269800000,6.06,6.01,6.03,9.1,90.9,0,0.6,2.1,,10,5000,5500,157600,,33109000,3030000,30079000,
887.5,-53600,-308407400,990083400,2370.8,295.8,0.1,500,-6000,-36140000,6.06,"2023-01-09T13:14:00.000Z",1673270040000,6.06,6.01,6.03,7.1,92.9,0,0.6,2.7,,13,6500,7000,164600,,42200000,3030000,39170000,
887.5,-51600,-296267400,1002223400,2370.8,295.8,Infinity,2000,2000,12140000,6.07,"2023-01-09T13:20:00.000Z",1673270400000,6.07,6.07,6.07,100,0,0,2.3,,,0,,2000,166600,,12140000,12140000,,
887.5,-51200,-293835400,1004655400,2370.8,295.8,Infinity,400,400,2432000,6.08,"2023-01-09T13:24:00.000Z",1673270640000,6.08,6.08,6.08,100,0,0,0.5,,,0,,400,167000,,2432000,2432000,,
887.5,-51300,-294443400,1005263400,2370.8,295.8,0,,-100,-608000,6.08,"2023-01-09T13:26:00.000Z",1673270760000,6.08,6.08,6.08,0,100,0,,0,,Infinity,100,100,167100,,608000,,608000,
887.5,-55300,-318653400,1029473400,2370.8,295.8,0,,-4000,-24210000,6.05,"2023-01-09T13:30:00.000Z",1673271000000,6.06,6.05,6.06,0,100,0,,1.7,,Infinity,4000,4000,171100,,24210000,,24210000,
887.5,-56300,-324703400,1035523400,2370.8,295.8,0,,-1000,-6050000,6.05,"2023-01-09T13:34:00.000Z",1673271240000,6.05,6.05,6.05,0,100,0,,0.4,,Infinity,1000,1000,172100,,6050000,,6050000,
887.5,-56400,-325308400,1036128400,2370.8,295.8,0,,-100,-605000,6.05,"2023-01-09T13:36:00.000Z",1673271360000,6.05,6.05,6.05,0,100,0,,0,,Infinity,100,100,172200,,605000,,605000,
887.5,-56600,-326517400,1037337400,2370.8,295.8,0,,-200,-1209000,6.05,"2023-01-09T13:38:00.000Z",1673271480000,6.05,6.04,6.04,0,100,0,,0.1,,Infinity,200,200,172400,,1209000,,1209000,
887.5,-61600,-356767400,1067587400,2370.8,295.8,0,,-5000,-30250000,6.05,"2023-01-09T13:40:00.000Z",1673271600000,6.05,6.05,6.05,0,100,0,,2.1,,Infinity,5000,5000,177400,,30250000,,30250000,
887.5,-66600,-386840400,1108502400,2370.8,295.8,0,,-5000,-30073000,6.01,"2023-01-09T13:44:00.000Z",1673271840000,6.05,6.01,6.05,0,73.5,26.5,,2.1,6.1,Infinity,5000,6800,184200,1800,40915000,,30073000,10842000
887.5,-78300,-396532000,1118196400,2370.8,295.8,0,200,-11700,-9691600,6,"2023-01-09T13:46:00.000Z",1673271960000,6.06,6,6.06,1.7,98.3,0,0.2,5,,59.5,11900,12100,196300,,9694000,1200,9692800,
887.5,-77100,-389320000,1125408400,2370.8,295.8,Infinity,1200,1200,7212000,6.01,"2023-01-09T13:50:00.000Z",1673272200000,6.01,6.01,6.01,100,0,0,1.4,,,0,,1200,197500,,7212000,7212000,,
887.5,-77100,-389320000,1236593400,2370.8,295.8,NaN,,0,0,6.01,"2023-01-09T13:52:00.000Z",1673272320000,6.01,6.01,6.01,0,0,100,,,62.5,NaN,,18500,216000,18500,111185000,,,111185000
887.5,-82100,-390550800,1237824200,2370.8,295.8,0,,-5000,-1230800,6,"2023-01-09T13:54:00.000Z",1673272440000,6.01,6,6.01,0,100,0,,2.1,,Infinity,5000,5000,221000,,1230800,,1230800,
887.5,-77500,-362494800,1265880200,2370.8,295.8,Infinity,4600,4600,28056000,6.1,"2023-01-09T13:56:00.000Z",1673272560000,6.1,6.06,6.06,100,0,0,5.2,,,0,,4600,225600,,28056000,28056000,,
887.5,-78000,-365549800,1275055200,2370.8,295.8,0,,-500,-3055000,6.12,"2023-01-09T14:08:00.000Z",1673273280000,6.12,6.11,6.11,0,33.3,66.7,,0.2,3.4,Infinity,500,1500,227100,1000,9175000,,3055000,6120000
887.5,-79900,-377158800,1286664200,2370.8,295.8,0,,-1900,-11609000,6.11,"2023-01-09T14:10:00.000Z",1673273400000,6.11,6.11,6.11,0,100,0,,0.8,,Infinity,1900,1900,229000,,11609000,,11609000,
887.5,-85100,-408930800,1318436200,2370.8,295.8,0,,-5200,-31772000,6.11,"2023-01-09T14:16:00.000Z",1673273760000,6.11,6.11,6.11,0,100,0,,2.2,,Infinity,5200,5200,234200,,31772000,,31772000,
887.5,-85500,-411374800,1320880200,2370.8,295.8,0,,-400,-2444000,6.11,"2023-01-09T14:18:00.000Z",1673273880000,6.11,6.11,6.11,0,100,0,,0.2,,Infinity,400,400,234600,,2444000,,2444000,
887.5,-85900,-413814800,1323320200,2370.8,295.8,0,,-400,-2440000,6.1,"2023-01-09T14:20:00.000Z",1673274000000,6.1,6.1,6.1,0,100,0,,0.2,,Infinity,400,400,235000,,2440000,,2440000,
887.5,-87900,-425858800,1335364200,2370.8,295.8,0,,-2000,-12044000,6.02,"2023-01-09T14:26:00.000Z",1673274360000,6.06,6.02,6.06,0,100,0,,0.8,,Infinity,2000,2000,237000,,12044000,,12044000,
887.5,-88500,-429470800,1338976200,2370.8,295.8,0,,-600,-3612000,6.02,"2023-01-09T14:28:00.000Z",1673274480000,6.02,6.02,6.02,0,100,0,,0.3,,Infinity,600,600,237600,,3612000,,3612000,
887.5,-106800,-539453800,1448959200,2370.8,295.8,0,,-18300,-109983000,6.01,"2023-01-09T14:44:00.000Z",1673275440000,6.01,6.01,6.01,0,100,0,,7.7,,Infinity,18300,18300,255900,,109983000,,109983000,
