"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
428.1,-58400,-488918000,582365000,2501.8,250.9,0,,-10000,-83000000,8.3,"2023-01-09T13:14:00.000Z",1673270040000,8.3,8.3,8.3,0,100,0,,4,,Infinity,10000,10000,69500,,83000000,,83000000,
428.1,-59000,-493898000,587345000,2501.8,250.9,0,,-600,-4980000,8.3,"2023-01-09T13:16:00.000Z",1673270160000,8.3,8.3,8.3,0,100,0,,0.2,,Infinity,600,600,70100,,4980000,,4980000,
428.1,-60800,-508838000,602285000,2501.8,250.9,0,,-1800,-14940000.000000002,8.3,"2023-01-09T13:18:00.000Z",1673270280000,8.3,8.3,8.3,0,100,0,,0.7,,Infinity,1800,1800,71900,,14940000.000000002,,14940000.000000002,
428.1,-65500,-547842000,707701000,2501.8,250.9,0.5,4000,-4700,-39004000,8.32,"2023-01-09T13:20:00.000Z",1673270400000,8.32,8.3,8.32,31.5,68.5,0,9.3,3.5,,2.2,8700,12700,84600,,105416000,33206000.000000004,72210000,
428.1,-65500,-547838000,716017000,2501.8,250.9,1,200,0,3999.999999999767,8.32,"2023-01-09T13:24:00.000Z",1673270640000,8.32,8.3,8.32,20,20,60,0.5,0.1,2.4,1,200,1000,85600,600,8316000,1664000,1660000.0000000002,4992000
428.1,-65300,-546174000,717681000,2501.8,250.9,Infinity,200,200,1664000,8.32,"2023-01-09T13:26:00.000Z",1673270760000,8.32,8.32,8.32,100,0,0,0.5,,,0,,200,85800,,1664000,1664000,,
428.1,-65500,-547834000,719341000,2501.8,250.9,0,,-200,-1660000.0000000002,8.3,"2023-01-09T13:28:00.000Z",1673270880000,8.3,8.3,8.3,0,100,0,,0.1,,Infinity,200,200,86000,,1660000.0000000002,,1660000.0000000002,
428.1,-67100,-561114000,732621000,2501.8,250.9,0,,-1600,-13280000,8.3,"2023-01-09T13:30:00.000Z",1673271000000,8.3,8.3,8.3,0,100,0,,0.6,,Infinity,1600,1600,87600,,13280000,,13280000,
428.1,-66000,-551984000,741751000,2501.8,250.9,Infinity,1100,1100,9130000,8.3,"2023-01-09T13:32:00.000Z",1673271120000,8.3,8.3,8.3,100,0,0,2.6,,,0,,1100,88700,,9130000,9130000,,
428.1,-65800,-550324000,743411000,2501.8,250.9,Infinity,200,200,1660000.0000000002,8.3,"2023-01-09T13:34:00.000Z",1673271240000,8.3,8.3,8.3,100,0,0,0.5,,,0,,200,88900,,1660000.0000000002,1660000.0000000002,,
428.1,-78000,-651098000,847489000,2501.8,250.9,0,200,-12200,-100774000,8.26,"2023-01-09T13:36:00.000Z",1673271360000,8.27,8.26,8.27,1.6,98.4,0,0.5,5,,62,12400,12600,101500,,104078000,1652000,102426000,
428.1,-79300,-661823000,859040000,2501.8,250.9,0,,-1300,-10725000,8.25,"2023-01-09T13:38:00.000Z",1673271480000,8.26,8.25,8.26,0,92.9,7.1,,0.5,0.4,Infinity,1300,1400,102900,100,11551000,,10725000,826000
428.1,-79000,-659339000,861524000,2501.8,250.9,Infinity,300,300,2484000,8.28,"2023-01-09T13:40:00.000Z",1673271600000,8.28,8.28,8.28,100,0,0,0.7,,,0,,300,103200,,2484000,2484000,,
428.1,-78800,-657683000,863180000,2501.8,250.9,Infinity,200,200,1655999.9999999998,8.28,"2023-01-09T13:42:00.000Z",1673271720000,8.28,8.28,8.28,100,0,0,0.5,,,0,,200,103400,,1655999.9999999998,1655999.9999999998,,
428.1,-92900,-774008000,979505000,2501.8,250.9,0,,-14100,-116325000,8.25,"2023-01-09T13:44:00.000Z",1673271840000,8.25,8.25,8.25,0,100,0,,5.6,,Infinity,14100,14100,117500,,116325000,,116325000,
428.1,-107200,-891729000,1117024000,2501.8,250.9,0.1,1200,-14300,-117721000,8.23,"2023-01-09T13:46:00.000Z",1673271960000,8.25,8.23,8.25,7.2,92.8,0,2.8,6.2,,12.9,15500,16700,134200,,137519000,9899000,127620000,
428.1,-107500,-894194000,1121135000,2501.8,250.9,0.3,100,-300,-2465000.0000000005,8.22,"2023-01-09T13:48:00.000Z",1673272080000,8.23,8.22,8.23,20,80,0,0.2,0.2,,4,400,500,134700,,4111000.0000000005,823000,3288000.0000000005,
428.1,-104400,-868662000,1177903000,2501.8,250.9,2.6,5000,3100,25532000,8.22,"2023-01-09T13:50:00.000Z",1673272200000,8.23,8.22,8.23,72.5,27.5,0,11.7,0.8,,0.4,1900,6900,141600,,56768000,41150000,15618000.000000002,
428.1,-100100,-833177000,1221618000,2501.8,250.9,9.6,4800,4300,35485000,8.23,"2023-01-09T13:52:00.000Z",1673272320000,8.25,8.23,8.25,90.6,9.4,0,11.2,0.2,,0.1,500,5300,146900,,43715000,39600000,4115000,
428.1,-100500,-836481000,1224922000,2501.8,250.9,0,,-400,-3304000,8.26,"2023-01-09T13:54:00.000Z",1673272440000,8.26,8.26,8.26,0,100,0,,0.2,,Infinity,400,400,147300,,3304000,,3304000,
428.1,-100600,-837306000,1225747000,2501.8,250.9,0,,-100,-825000,8.25,"2023-01-09T13:56:00.000Z",1673272560000,8.25,8.25,8.25,0,100,0,,0,,Infinity,100,100,147400,,825000,,825000,
428.1,-100400,-835654000,1229045000,2501.8,250.9,3,300,200,1652000,8.23,"2023-01-09T13:58:00.000Z",1673272680000,8.25,8.23,8.25,75,25,0,0.7,0,,0.3,100,400,147800,,3298000,2475000,823000,
428.1,-100500,-836479000,1229870000,2501.8,250.9,0,,-100,-825000,8.25,"2023-01-09T14:00:00.000Z",1673272800000,8.25,8.25,8.25,0,100,0,,0,,Infinity,100,100,147900,,825000,,825000,
428.1,-101300,-843079000,1236470000,2501.8,250.9,0,,-800,-6600000,8.25,"2023-01-09T14:02:00.000Z",1673272920000,8.25,8.25,8.25,0,100,0,,0.3,,Infinity,800,800,148700,,6600000,,6600000,
428.1,-113300,-942079000,1335470000,2501.8,250.9,0,,-12000,-99000000,8.25,"2023-01-09T14:04:00.000Z",1673273040000,8.25,8.25,8.25,0,100,0,,4.8,,Infinity,12000,12000,160700,,99000000,,99000000,
428.1,-115200,-957754000,1351145000,2501.8,250.9,0,,-1900,-15675000,8.25,"2023-01-09T14:06:00.000Z",1673273160000,8.25,8.25,8.25,0,100,0,,0.8,,Infinity,1900,1900,162600,,15675000,,15675000,
428.1,-117200,-974254000,1367645000,2501.8,250.9,0,,-2000,-16500000,8.25,"2023-01-09T14:08:00.000Z",1673273280000,8.25,8.25,8.25,0,100,0,,0.8,,Infinity,2000,2000,164600,,16500000,,16500000,
428.1,-118400,-984154000,1377545000,2501.8,250.9,0,,-1200,-9900000,8.25,"2023-01-09T14:12:00.000Z",1673273520000,8.25,8.25,8.25,0,100,0,,0.5,,Infinity,1200,1200,165800,,9900000,,9900000,
428.1,-117500,-976729000,1384970000,2501.8,250.9,Infinity,900,900,7425000,8.25,"2023-01-09T14:14:00.000Z",1673273640000,8.25,8.25,8.25,100,0,0,2.1,,,0,,900,166700,,7425000,7425000,,
428.1,-117400,-975905000,1385794000,2501.8,250.9,Infinity,100,100,824000,8.24,"2023-01-09T14:18:00.000Z",1673273880000,8.24,8.24,8.24,100,0,0,0.2,,,0,,100,166800,,824000,824000,,
428.1,-118900,-988250000,1438515000,2501.8,250.9,0,,-1500,-12345000,8.24,"2023-01-09T14:20:00.000Z",1673274000000,8.24,8.23,8.23,0,23.4,76.6,,0.6,19.5,Infinity,1500,6400,173200,4900,52721000,,12345000,40376000
428.1,-118200,-982440000,1444325000,2501.8,250.9,Infinity,700,700,5810000,8.3,"2023-01-09T14:22:00.000Z",1673274120000,8.3,8.3,8.3,100,0,0,1.6,,,0,,700,173900,,5810000,5810000,,
428.1,-118200,-982440000,1505227000,2501.8,250.9,NaN,,0,0,8.23,"2023-01-09T14:44:00.000Z",1673275440000,8.23,8.23,8.23,0,0,100,,,29.5,NaN,,7400,181300,7400,60902000,,,60902000
