"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2224.8,-192100,-1196474000,2099100000,5401,2592.1,0,,-900,-5652000,6.28,"2023-01-09T11:08:00.000Z",1673262480000,6.28,6.28,6.28,0,100,0,,0.2,,Infinity,900,900,335300,,5652000,,5652000,
2224.8,-192300,-1197730000,2101612000,5401,2592.1,0.3,100,-200,-1256000,6.28,"2023-01-09T11:10:00.000Z",1673262600000,6.28,6.28,6.28,25,75,0,0,0.1,,3,300,400,335700,,2512000,628000,1884000,
2224.8,-189200,-1178262000,2123592000,5401,2592.1,16.5,3300,3100,19468000,6.28,"2023-01-09T11:12:00.000Z",1673262720000,6.28,6.28,6.28,94.3,5.7,0,1.5,0,,0.1,200,3500,339200,,21980000,20724000,1256000,
2224.8,-188800,-1175742000,2131120000,5401,2592.1,2,800,400,2520000,6.28,"2023-01-09T11:14:00.000Z",1673262840000,6.28,6.26,6.26,66.7,33.3,0,0.4,0.1,,0.5,400,1200,340400,,7528000,5024000,2504000,
2224.8,-193500,-1205121000,2166779000,5401,2592.1,0.1,500,-4700,-29379000,6.25,"2023-01-09T11:16:00.000Z",1673262960000,6.28,6.25,6.28,8.8,91.2,0,0.2,1,,10.4,5200,5700,346100,,35659000,3140000,32519000,
2224.8,-192300,-1197590000,2190540000,5401,2592.1,1.9,2500,1200,7531000,6.26,"2023-01-09T11:18:00.000Z",1673263080000,6.26,6.24,6.24,65.8,34.2,0,1.1,0.2,,0.5,1300,3800,349900,,23761000,15646000,8115000,
2224.8,-192500,-1198842000,2196800000,5401,2592.1,0.7,400,-200,-1252000,6.26,"2023-01-09T11:20:00.000Z",1673263200000,6.26,6.26,6.26,40,60,0,0.2,0.1,,1.5,600,1000,350900,,6260000,2504000,3756000,
2224.8,-192200,-1196964000,2198678000,5401,2592.1,Infinity,300,300,1878000,6.26,"2023-01-09T11:24:00.000Z",1673263440000,6.26,6.26,6.26,100,0,0,0.1,,,0,,300,351200,,1878000,1878000,,
2224.8,-190000,-1183192000,2216206000,5401,2592.1,8.3,2500,2200,13772000,6.26,"2023-01-09T11:26:00.000Z",1673263560000,6.26,6.26,6.26,89.3,10.7,0,1.1,0.1,,0.1,300,2800,354000,,17528000,15650000,1878000,
2224.8,-199400,-1241942000,2274956000,5401,2592.1,0,,-9400,-58750000,6.25,"2023-01-09T13:00:00.000Z",1673269200000,6.25,6.25,6.25,0,100,0,,1.7,,Infinity,9400,9400,363400,,58750000,,58750000,
2224.8,-299400,-1863455000,2896469000,5401,2592.1,0,,-100000,-621513000,6.2,"2023-01-09T13:02:00.000Z",1673269320000,6.25,6.2,6.25,0,100,0,,18.5,,Infinity,100000,100000,463400,,621513000,,621513000,
2224.8,-298700,-1859086000,2915736000,5401,2592.1,1.6,1900,700,4369000,6.22,"2023-01-09T13:04:00.000Z",1673269440000,6.22,6.2,6.2,61.3,38.7,0,0.9,0.2,,0.6,1200,3100,466500,,19267000,11818000,7449000,
2224.8,-295000,-1836062000,2942492000,5401,2592.1,13.3,4000,3700,23024000,6.23,"2023-01-09T13:06:00.000Z",1673269560000,6.23,6.22,6.22,93,7,0,1.8,0.1,,0.1,300,4300,470800,,26756000,24890000,1866000,
2224.8,-298300,-1856594000,2965516000,5401,2592.1,0.1,200,-3300,-20532000,6.22,"2023-01-09T13:08:00.000Z",1673269680000,6.23,6.22,6.23,5.4,94.6,0,0.1,0.6,,17.5,3500,3700,474500,,23024000,1246000,21778000,
2224.8,-299100,-1861570000,2970492000,5401,2592.1,0,,-800,-4976000,6.22,"2023-01-09T13:10:00.000Z",1673269800000,6.22,6.22,6.22,0,100,0,,0.1,,Infinity,800,800,475300,,4976000,,4976000,
2224.8,-299000,-1860948000,2987286000,5401,2592.1,1.1,1400,100,622000,6.22,"2023-01-09T13:12:00.000Z",1673269920000,6.22,6.22,6.22,51.9,48.1,0,0.6,0.2,,0.9,1300,2700,478000,,16794000,8708000,8086000,
2224.8,-303200,-1887036000,3015868000,5401,2592.1,0,200,-4200,-26088000,6.24,"2023-01-09T13:14:00.000Z",1673270040000,6.24,6.21,6.22,4.3,95.7,0,0.1,0.8,,22,4400,4600,482600,,28582000,1247000,27335000,
2224.8,-302400,-1882030000,3029582000,5401,2592.1,2.1,1500,800,5006000,6.22,"2023-01-09T13:16:00.000Z",1673270160000,6.24,6.22,6.24,68.2,31.8,0,0.7,0.1,,0.5,700,2200,484800,,13714000,9360000,4354000,
2224.8,-301600,-1877054000,3035802000,5401,2592.1,9,900,800,4976000,6.22,"2023-01-09T13:18:00.000Z",1673270280000,6.22,6.22,6.22,90,10,0,0.4,0,,0.1,100,1000,485800,,6220000,5598000,622000,
2224.8,-302000,-1879538000,3038286000,5401,2592.1,0,,-400,-2484000,6.21,"2023-01-09T13:20:00.000Z",1673270400000,6.21,6.21,6.21,0,100,0,,0.1,,Infinity,400,400,486200,,2484000,,2484000,
2224.8,-314400,-1956531000,3131451000,5401,2592.1,0.1,1300,-12400,-76993000,6.22,"2023-01-09T13:22:00.000Z",1673270520000,6.22,6.21,6.21,8.7,91.3,0,0.6,2.5,,10.5,13700,15000,501200,,93165000,8086000,85079000,
2224.8,-315400,-1962751000,3137671000,5401,2592.1,0,,-1000,-6220000,6.22,"2023-01-09T13:24:00.000Z",1673270640000,6.22,6.22,6.22,0,100,0,,0.2,,Infinity,1000,1000,502200,,6220000,,6220000,
2224.8,-316400,-1968971000,3143891000,5401,2592.1,0,,-1000,-6220000,6.22,"2023-01-09T13:26:00.000Z",1673270760000,6.22,6.22,6.22,0,100,0,,0.2,,Infinity,1000,1000,503200,,6220000,,6220000,
2224.8,-318900,-1984518000,3166908000,5401,2592.1,0.2,600,-2500,-15547000,6.22,"2023-01-09T13:28:00.000Z",1673270880000,6.23,6.22,6.22,16.2,83.8,0,0.3,0.6,,5.2,3100,3700,506900,,23017000,3735000,19282000,
2224.8,-326800,-2033507000,3218385000,5401,2592.1,0,200,-7900,-48989000,6.2,"2023-01-09T13:30:00.000Z",1673271000000,6.22,6.2,6.22,2.4,97.6,0,0.1,1.5,,40.5,8100,8300,515200,,51477000,1244000,50233000,
2224.8,-348600,-2168311000,3366845000,5401,2592.1,0,700,-21800,-134804000,6.18,"2023-01-09T13:32:00.000Z",1673271120000,6.21,6.18,6.2,2.9,93.8,3.3,0.3,4.2,0.3,32.1,22500,24000,539200,800,148460000,4344000,139148000,4968000
2224.8,-361900,-2250503000,3452751000,5401,2592.1,0,300,-13300,-82192000,6.19,"2023-01-09T13:34:00.000Z",1673271240000,6.19,6.18,6.18,2.2,97.8,0,0.1,2.5,,45.3,13600,13900,553100,,85906000,1857000.0000000002,84049000,
2224.8,-355500,-2210887000,3520841000,5401,2592.1,3.8,8700,6400,39616000,6.19,"2023-01-09T13:36:00.000Z",1673271360000,6.19,6.19,6.19,79.1,20.9,0,3.9,0.4,,0.3,2300,11000,564100,,68090000,53853000,14237000,
2224.8,-356400,-2216458000,3528269000,5401,2592.1,0,,-900,-5571000,6.19,"2023-01-09T13:38:00.000Z",1673271480000,6.19,6.19,6.19,0,75,25,,0.2,0.1,Infinity,900,1200,565300,300,7428000,,5571000,1857000.0000000002
2224.8,-359500,-2235709000,3547520000,5401,2592.1,0,,-3100,-19251000,6.21,"2023-01-09T13:40:00.000Z",1673271600000,6.21,6.21,6.21,0,100,0,,0.6,,Infinity,3100,3100,568400,,19251000,,19251000,
2224.8,-357500,-2223280000,3574829000,5401,2592.1,2.7,3200,2000,12429000,6.2,"2023-01-09T13:42:00.000Z",1673271720000,6.21,6.2,6.21,72.7,27.3,0,1.4,0.2,,0.4,1200,4400,572800,,27309000,19869000,7440000,
2224.8,-357100,-2220789000,3598420000,5401,2592.1,1.4,1300,400,2491000,6.21,"2023-01-09T13:44:00.000Z",1673271840000,6.21,6.2,6.2,34.2,23.7,42.1,0.6,0.2,0.6,0.7,900,3800,576600,1600,23591000,8073000,5582000,9936000
2224.8,-370400,-2302925000,3705396000,5401,2592.1,0.1,2000,-13300,-82136000,6.17,"2023-01-09T13:46:00.000Z",1673271960000,6.21,6.17,6.21,11.6,88.4,0,0.9,2.8,,7.7,15300,17300,593900,,106976000,12420000,94556000,
2224.8,-376900,-2343030000,3747969000,5401,2592.1,0,200,-6500,-40105000,6.17,"2023-01-09T13:48:00.000Z",1673272080000,6.17,6.17,6.17,2.9,97.1,0,0.1,1.2,,33.5,6700,6900,600800,,42573000,1234000,41339000,
2224.8,-370900,-2305938000,3787529000,5401,2592.1,31,6200,6000,37092000,6.19,"2023-01-09T13:50:00.000Z",1673272200000,6.19,6.17,6.17,96.9,3.1,0,2.8,0,,0,200,6400,607200,,39560000,38326000,1234000,
2224.8,-370500,-2303462000,3798671000,5401,2592.1,1.6,1100,400,2476000,6.19,"2023-01-09T13:52:00.000Z",1673272320000,6.19,6.19,6.19,61.1,38.9,0,0.5,0.1,,0.6,700,1800,609000,,11142000,6809000,4333000,
2224.8,-360500,-2241106000,3871587000,5401,2592.1,15.3,10700,10000,62356000,6.24,"2023-01-09T13:54:00.000Z",1673272440000,6.26,6.2,6.2,91.5,6,2.6,4.8,0.1,0.1,0.1,700,11700,620700,300,72916000,66700000,4344000,1872000
2224.8,-360300,-2239851000,3876592000,5401,2592.1,1.7,500,200,1255000,6.25,"2023-01-09T13:58:00.000Z",1673272680000,6.26,6.25,6.26,62.5,37.5,0,0.2,0.1,,0.6,300,800,621500,,5005000,3130000,1875000,
2224.8,-375500,-2334120000,4012977000,5401,2592.1,0.2,3400,-15200,-94269000,6.19,"2023-01-09T14:00:00.000Z",1673272800000,6.25,6.19,6.25,15.5,84.5,0,1.5,3.4,,5.5,18600,22000,643500,,136385000,21058000,115327000,
2224.8,-376500,-2340310000,4019167000,5401,2592.1,0,,-1000,-6190000,6.19,"2023-01-09T14:02:00.000Z",1673272920000,6.19,6.19,6.19,0,100,0,,0.2,,Infinity,1000,1000,644500,,6190000,,6190000,
2224.8,-381100,-2368784000,4055069000,5401,2592.1,0.1,600,-4600,-28474000,6.19,"2023-01-09T14:04:00.000Z",1673273040000,6.19,6.19,6.19,10.3,89.7,0,0.3,1,,8.7,5200,5800,650300,,35902000,3714000.0000000005,32188000,
2224.8,-370200,-2301246000,4131283000,5401,2592.1,16.6,11600,10900,67538000,6.2,"2023-01-09T14:08:00.000Z",1673273280000,6.2,6.19,6.19,94.3,5.7,0,5.2,0.1,,0.1,700,12300,662600,,76214000,71876000,4338000,
2224.8,-371100,-2306826000,4136863000,5401,2592.1,0,,-900,-5580000,6.2,"2023-01-09T14:10:00.000Z",1673273400000,6.2,6.2,6.2,0,100,0,,0.2,,Infinity,900,900,663500,,5580000,,5580000,
2224.8,-374700,-2329140000,4165377000,5401,2592.1,0.1,500,-3600,-22314000,6.19,"2023-01-09T14:12:00.000Z",1673273520000,6.2,6.19,6.2,10.9,89.1,0,0.2,0.8,,8.2,4100,4600,668100,,28514000,3100000,25414000,
2224.8,-379100,-2356332000,4199985000,5401,2592.1,0.1,600,-4400,-27192000,6.18,"2023-01-09T14:14:00.000Z",1673273640000,6.18,6.18,6.18,10.7,89.3,0,0.3,0.9,,8.3,5000,5600,673700,,34608000,3708000,30900000,
2224.8,-375300,-2332795000,4225994000,5401,2592.1,20,4000,3800,23537000,6.2,"2023-01-09T14:16:00.000Z",1673273760000,6.2,6.18,6.18,95.2,4.8,0,1.8,0,,0.1,200,4200,677900,,26009000,24773000,1236000,
2224.8,-373300,-2320395000,4238394000,5401,2592.1,Infinity,2000,2000,12400000,6.2,"2023-01-09T14:18:00.000Z",1673273880000,6.2,6.2,6.2,100,0,0,0.9,,,0,,2000,679900,,12400000,12400000,,
2224.8,-371200,-2307396000,4251393000,5401,2592.1,Infinity,2100,2100,12999000,6.19,"2023-01-09T14:22:00.000Z",1673274120000,6.19,6.19,6.19,100,0,0,0.9,,,0,,2100,682000,,12999000,12999000,,
2224.8,-374900,-2330178000,4395305000,5401,2592.1,0.7,9800,-3700,-22782000,6.17,"2023-01-09T14:24:00.000Z",1673274240000,6.19,6.17,6.19,42.1,57.9,0,4.4,2.5,,1.4,13500,23300,705300,,143912000,60565000,83347000,
2224.8,-369500,-2296782000,4458317000,5401,2592.1,3.3,7800,5400,33396000,6.17,"2023-01-09T14:26:00.000Z",1673274360000,6.18,6.17,6.17,76.5,23.5,0,3.5,0.4,,0.3,2400,10200,715500,,63012000,48204000,14808000,
2224.8,-320800,-1992599000,5039713000,5401,2592.1,6.6,57400,48700,304183000,6.3,"2023-01-09T14:28:00.000Z",1673274480000,6.45,6.17,6.17,61.9,9.4,28.7,25.8,1.6,10.3,0.2,8700,92700,808200,26600,581396000,358954000,54771000,167671000
2224.8,-320800,-1992599000,6480985000,5401,2592.1,NaN,,0,0,6.44,"2023-01-09T14:44:00.000Z",1673275440000,6.44,6.44,6.44,0,0,100,,,86.3,NaN,,223800,1032000,223800,1441272000,,,1441272000
