"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6211.1,11900,155975000,3521535000,5528.9,1071.1,0.3,600,-1700,-22430000,13.2,"2023-01-09T11:00:00.000Z",1673262000000,13.25,13.2,13.2,20.7,79.3,0,0.1,0.4,,3.8,2300,2900,267400,,38290000,7930000,30360000,
6211.1,17500,229905000,3600725000,5528.9,1071.1,29,5800,5600,73930000,13.2,"2023-01-09T11:05:00.000Z",1673262300000,13.2,13.15,13.2,96.7,3.3,0,0.9,0,,0,200,6000,273400,,79190000,76560000,2630000,
6211.1,21300,280065000,3650885000,5528.9,1071.1,Infinity,3800,3800,50160000,13.2,"2023-01-09T11:10:00.000Z",1673262600000,13.2,13.2,13.2,100,0,0,0.6,,,0,,3800,277200,,50160000,50160000,,
6211.1,4800,63090000,3867860000,5528.9,1071.1,0,,-16500,-216975000,13.15,"2023-01-09T11:15:00.000Z",1673262900000,13.15,13.15,13.15,0,100,0,,3,,Infinity,16500,16500,293700,,216975000,,216975000,
6211.1,18400,241930000,4046700000,5528.9,1071.1,Infinity,13600,13600,178840000,13.15,"2023-01-09T11:20:00.000Z",1673263200000,13.15,13.15,13.15,100,0,0,2.2,,,0,,13600,307300,,178840000,178840000,,
6211.1,5300,70225000,4260325000,5528.9,1071.1,0.1,1600,-13100,-171705000,13.1,"2023-01-09T11:25:00.000Z",1673263500000,13.15,13.1,13.1,9.8,90.2,0,0.3,2.7,,9.2,14700,16300,323600,,213625000,20960000,192665000,
6211.1,3100,41405000,4289145000,5528.9,1071.1,0,,-2200,-28820000,13.1,"2023-01-09T13:00:00.000Z",1673269200000,13.1,13.1,13.1,0,100,0,,0.4,,Infinity,2200,2200,325800,,28820000,,28820000,
6211.1,-1900,-24100000,4359910000,5528.9,1071.1,0,200,-5000,-65505000,13.1,"2023-01-09T13:05:00.000Z",1673269500000,13.15,13.1,13.15,3.7,96.3,0,0,0.9,,26,5200,5400,331200,,70765000,2630000,68135000,
6211.1,12700,167460000,4883610000,5528.9,1071.1,2.1,27300,14600,191560000,13.1,"2023-01-09T13:10:00.000Z",1673269800000,13.1,13.05,13.1,68.3,31.8,0,4.4,2.3,,0.5,12700,40000,371200,,523700000,357630000,166070000,
6211.1,16800,221335000,5070775000,5528.9,1071.1,1.8,9200,4100,53875000,13.1,"2023-01-09T13:15:00.000Z",1673270100000,13.1,13.05,13.05,64.3,35.7,0,1.5,0.9,,0.6,5100,14300,385500,,187165000,120520000,66645000,
6211.1,11800,156135000,5162175000,5528.9,1071.1,0.2,1000,-5000,-65200000,13.05,"2023-01-09T13:20:00.000Z",1673270400000,13.1,13.05,13.1,14.3,85.7,0,0.2,1.1,,6,6000,7000,392500,,91400000,13100000,78300000,
6211.1,9200,122130000,5196180000,5528.9,1071.1,0,,-2600,-34005000,13.05,"2023-01-09T13:25:00.000Z",1673270700000,13.1,13.05,13.1,0,100,0,,0.5,,Infinity,2600,2600,395100,,34005000,,34005000,
6211.1,-5700,-72315000,5599425000,5528.9,1071.1,0.3,8000,-14900,-194445000,13.05,"2023-01-09T13:30:00.000Z",1673271000000,13.05,13.05,13.05,25.9,74.1,0,1.3,4.1,,2.9,22900,30900,426000,,403245000,104400000,298845000,
6211.1,-12900,-166275000,5693385000,5528.9,1071.1,0,,-7200,-93960000,13.05,"2023-01-09T13:35:00.000Z",1673271300000,13.05,13.05,13.05,0,100,0,,1.3,,Infinity,7200,7200,433200,,93960000,,93960000,
6211.1,-13100,-168885000,5695995000,5528.9,1071.1,0,,-200,-2610000,13.05,"2023-01-09T13:40:00.000Z",1673271600000,13.05,13.05,13.05,0,100,0,,0,,Infinity,200,200,433400,,2610000,,2610000,
6211.1,-16100,-208035000,5758635000,5528.9,1071.1,0.2,900,-3000,-39150000,13.05,"2023-01-09T13:45:00.000Z",1673271900000,13.05,13.05,13.05,18.8,81.3,0,0.1,0.7,,4.3,3900,4800,438200,,62640000,11745000,50895000,
6211.1,-19100,-247185000,5797785000,5528.9,1071.1,0,,-3000,-39150000,13.05,"2023-01-09T13:50:00.000Z",1673272200000,13.05,13.05,13.05,0,100,0,,0.5,,Infinity,3000,3000,441200,,39150000,,39150000,
6211.1,-16400,-211760000,5906460000,5528.9,1071.1,2,5500,2700,35425000,13.1,"2023-01-09T13:55:00.000Z",1673272500000,13.1,13.05,13.05,66.3,33.7,0,0.9,0.5,,0.5,2800,8300,449500,,108675000,72050000,36625000,
6211.1,-13400,-172310000,6024210000,5528.9,1071.1,2,6000,3000,39450000,13.1,"2023-01-09T14:00:00.000Z",1673272800000,13.1,13.05,13.1,66.7,33.3,0,1,0.5,,0.5,3000,9000,458500,,117750000,78600000,39150000,
6211.1,-15200,-195890000,6126390000,5528.9,1071.1,0.6,3000,-1800,-23580000,13.1,"2023-01-09T14:05:00.000Z",1673273100000,13.1,13.1,13.1,38.5,61.5,0,0.5,0.9,,1.6,4800,7800,466300,,102180000,39300000,62880000,
6211.1,-12300,-157775000,6229755000,5528.9,1071.1,2.2,5400,2900,38115000,13.1,"2023-01-09T14:10:00.000Z",1673273400000,13.1,13.05,13.05,68.4,31.6,0,0.9,0.5,,0.5,2500,7900,474200,,103365000,70740000,32625000,
6211.1,-11000,-140745000,6246785000,5528.9,1071.1,Infinity,1300,1300,17030000,13.1,"2023-01-09T14:15:00.000Z",1673273700000,13.1,13.1,13.1,100,0,0,0.2,,,0,,1300,475500,,17030000,17030000,,
6211.1,24900,332445000,6740855000,5528.9,1071.1,45.9,36700,35900,473190000,13.2,"2023-01-09T14:20:00.000Z",1673274000000,13.2,13.05,13.05,97.9,2.1,0,5.9,0.1,,0,800,37500,513000,,494070000,483630000,10440000,
6211.1,30700,409085000,7113175000,5528.9,1071.1,1.5,17000,5800,76640000,13.2,"2023-01-09T14:25:00.000Z",1673274300000,13.25,13.2,13.2,60.3,39.7,0,2.7,2,,0.7,11200,28200,541200,,372320000,224480000,147840000,
6211.1,30700,409085000,7575605000,5528.9,1071.1,NaN,,0,0,13.1,"2023-01-09T14:45:00.000Z",1673275500000,13.1,13.1,13.1,0,0,100,,,33,NaN,,35300,576500,35300,462430000,,,462430000
