"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1838.4,7900,25703000,197156000,3945.2,1017.8,2,200,100,313000,3.11,"2023-01-09T10:16:00.000Z",1673259360000,3.12,3.11,3.12,66.7,33.3,0,0.1,0,,0.5,100,300,62900,,935000,624000,311000,
1838.4,8100,26327000,197780000,3945.2,1017.8,Infinity,200,200,624000,3.12,"2023-01-09T10:18:00.000Z",1673259480000,3.12,3.12,3.12,100,0,0,0.1,,,0,,200,63100,,624000,624000,,
1838.4,9500,30695000,202148000,3945.2,1017.8,Infinity,1400,1400,4368000,3.12,"2023-01-09T10:20:00.000Z",1673259600000,3.12,3.12,3.12,100,0,0,0.8,,,0,,1400,64500,,4368000,4368000,,
1838.4,9000,29140000,206833000,3945.2,1017.8,0.5,500,-500,-1555000,3.13,"2023-01-09T10:24:00.000Z",1673259840000,3.13,3.12,3.12,33.3,66.7,0,0.3,0.3,,2,1000,1500,66000,,4685000,1565000,3120000,
1838.4,9200,29766000,207459000,3945.2,1017.8,Infinity,200,200,626000,3.13,"2023-01-09T10:26:00.000Z",1673259960000,3.13,3.13,3.13,100,0,0,0.1,,,0,,200,66200,,626000,626000,,
1838.4,17500,55745000,233438000,3945.2,1017.8,Infinity,8300,8300,25979000,3.13,"2023-01-09T10:28:00.000Z",1673260080000,3.13,3.13,3.13,100,0,0,4.5,,,0,,8300,74500,,25979000,25979000,,
1838.4,17000,54180000,235003000,3945.2,1017.8,0,,-500,-1565000,3.13,"2023-01-09T10:30:00.000Z",1673260200000,3.13,3.13,3.13,0,100,0,,0.1,,Infinity,500,500,75000,,1565000,,1565000,
1838.4,15200,48546000,240637000,3945.2,1017.8,0,,-1800,-5634000,3.13,"2023-01-09T10:34:00.000Z",1673260440000,3.13,3.13,3.13,0,100,0,,0.5,,Infinity,1800,1800,76800,,5634000,,5634000,
1838.4,15000,47920000,241263000,3945.2,1017.8,0,,-200,-626000,3.13,"2023-01-09T10:38:00.000Z",1673260680000,3.13,3.13,3.13,0,100,0,,0.1,,Infinity,200,200,77000,,626000,,626000,
1838.4,15400,49176000,242519000,3945.2,1017.8,Infinity,400,400,1256000,3.14,"2023-01-09T10:42:00.000Z",1673260920000,3.14,3.14,3.14,100,0,0,0.2,,,0,,400,77400,,1256000,1256000,,
1838.4,16900,53886000,247229000,3945.2,1017.8,Infinity,1500,1500,4710000,3.14,"2023-01-09T10:44:00.000Z",1673261040000,3.14,3.14,3.14,100,0,0,0.8,,,0,,1500,78900,,4710000,4710000,,
1838.4,16800,53573000,247542000,3945.2,1017.8,0,,-100,-313000,3.13,"2023-01-09T10:46:00.000Z",1673261160000,3.13,3.13,3.13,0,100,0,,0,,Infinity,100,100,79000,,313000,,313000,
1838.4,17000,54201000,248170000,3945.2,1017.8,Infinity,200,200,628000,3.14,"2023-01-09T10:50:00.000Z",1673261400000,3.14,3.14,3.14,100,0,0,0.1,,,0,,200,79200,,628000,628000,,
1838.4,-58000,-179199000,481570000,3945.2,1017.8,0,,-75000,-233400000,3.11,"2023-01-09T10:52:00.000Z",1673261520000,3.13,3.11,3.13,0,100,0,,19,,Infinity,75000,75000,154200,,233400000,,233400000,
1838.4,-68000,-210211000,512582000,3945.2,1017.8,0,,-10000,-31012000,3.11,"2023-01-09T10:54:00.000Z",1673261640000,3.11,3.1,3.11,0,100,0,,2.5,,Infinity,10000,10000,164200,,31012000,,31012000,
1838.4,-64400,-199051000,543582000,3945.2,1017.8,2.1,6800,3600,11160000,3.1,"2023-01-09T10:56:00.000Z",1673261760000,3.1,3.1,3.1,68,32,0,3.7,0.8,,0.5,3200,10000,174200,,31000000,21080000,9920000,
1838.4,-65600,-202760000,605383000,3945.2,1017.8,0.9,9400,-1200,-3709000,3.09,"2023-01-09T10:58:00.000Z",1673261880000,3.1,3.09,3.1,47,53,0,5.1,2.7,,1.1,10600,20000,194200,,61801000,29046000,32755000,
1838.4,-65300,-201824000,606319000,3945.2,1017.8,Infinity,300,300,936000,3.12,"2023-01-09T11:08:00.000Z",1673262480000,3.12,3.12,3.12,100,0,0,0.2,,,0,,300,194500,,936000,936000,,
1838.4,-65200,-201512000,606631000,3945.2,1017.8,Infinity,100,100,312000,3.12,"2023-01-09T11:14:00.000Z",1673262840000,3.12,3.12,3.12,100,0,0,0.1,,,0,,100,194600,,312000,312000,,
1838.4,-65800,-203378000,608497000,3945.2,1017.8,0,,-600,-1866000,3.11,"2023-01-09T11:16:00.000Z",1673262960000,3.11,3.11,3.11,0,100,0,,0.2,,Infinity,600,600,195200,,1866000,,1866000,
1838.4,-58600,-180958000,648277000,3945.2,1017.8,3.6,10000,7200,22420000,3.1,"2023-01-09T11:18:00.000Z",1673263080000,3.11,3.1,3.11,78.1,21.9,0,5.4,0.7,,0.3,2800,12800,208000,,39780000,31100000,8680000,
1838.4,-60300,-186222000,657273000,3945.2,1017.8,0.3,600,-1700,-5264000,3.1,"2023-01-09T11:20:00.000Z",1673263200000,3.11,3.1,3.11,20.7,79.3,0,0.3,0.6,,3.8,2300,2900,210900,,8996000,1866000,7130000,
1838.4,-60000,-185292000,658203000,3945.2,1017.8,Infinity,300,300,930000,3.1,"2023-01-09T11:24:00.000Z",1673263440000,3.1,3.1,3.1,100,0,0,0.2,,,0,,300,211200,,930000,930000,,
1838.4,-76400,-235897000,708808000,3945.2,1017.8,0,,-16400,-50605000,3.08,"2023-01-09T11:26:00.000Z",1673263560000,3.09,3.08,3.09,0,100,0,,4.2,,Infinity,16400,16400,227600,,50605000,,50605000,
1838.4,-73500,-226954000,734977000,3945.2,1017.8,3.6,4000,2900,8943000,3.08,"2023-01-09T13:00:00.000Z",1673269200000,3.08,3.07,3.08,47.1,12.9,40,2.2,0.3,3.3,0.3,1100,8500,236100,3400,26169000,12320000,3377000,10472000
1838.4,-113600,-349825000,862776000,3945.2,1017.8,0,800,-40100,-122871000,3.06,"2023-01-09T13:02:00.000Z",1673269320000,3.08,3.06,3.08,1.9,98.1,0,0.4,10.4,,51.1,40900,41700,277800,,127799000,2464000,125335000,
1838.4,-112500,-346436000,866779000,3945.2,1017.8,12,1200,1100,3389000,3.08,"2023-01-09T13:04:00.000Z",1673269440000,3.08,3.07,3.08,92.3,7.7,0,0.7,0,,0.1,100,1300,279100,,4003000,3696000,307000,
1838.4,-116300,-358140000,878483000,3945.2,1017.8,0,,-3800,-11704000,3.08,"2023-01-09T13:06:00.000Z",1673269560000,3.08,3.08,3.08,0,100,0,,1,,Infinity,3800,3800,282900,,11704000,,11704000,
1838.4,-116200,-357830000,878793000,3945.2,1017.8,Infinity,100,100,310000,3.1,"2023-01-09T13:08:00.000Z",1673269680000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,283000,,310000,310000,,
1838.4,-116100,-357520000,879103000,3945.2,1017.8,Infinity,100,100,310000,3.1,"2023-01-09T13:10:00.000Z",1673269800000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,283100,,310000,310000,,
1838.4,-117100,-360610000,882193000,3945.2,1017.8,0,,-1000,-3090000,3.09,"2023-01-09T13:14:00.000Z",1673270040000,3.09,3.09,3.09,0,100,0,,0.3,,Infinity,1000,1000,284100,,3090000,,3090000,
1838.4,-118000,-363391000,884974000,3945.2,1017.8,0,,-900,-2781000,3.09,"2023-01-09T13:16:00.000Z",1673270160000,3.09,3.09,3.09,0,100,0,,0.2,,Infinity,900,900,285000,,2781000,,2781000,
1838.4,-119300,-367408000,888991000,3945.2,1017.8,0,,-1300,-4017000,3.09,"2023-01-09T13:18:00.000Z",1673270280000,3.09,3.09,3.09,0,100,0,,0.3,,Infinity,1300,1300,286300,,4017000,,4017000,
1838.4,-125900,-387802000,909385000,3945.2,1017.8,0,,-6600,-20394000,3.09,"2023-01-09T13:22:00.000Z",1673270520000,3.09,3.09,3.09,0,100,0,,1.7,,Infinity,6600,6600,292900,,20394000,,20394000,
1838.4,-124500,-383476000,914329000,3945.2,1017.8,15,1500,1400,4326000,3.09,"2023-01-09T13:28:00.000Z",1673270880000,3.09,3.09,3.09,93.8,6.3,0,0.8,0,,0.1,100,1600,294500,,4944000,4635000,309000,
1838.4,-129400,-398568000,929421000,3945.2,1017.8,0,,-4900,-15092000,3.08,"2023-01-09T13:30:00.000Z",1673271000000,3.08,3.08,3.08,0,100,0,,1.2,,Infinity,4900,4900,299400,,15092000,,15092000,
1838.4,-136100,-419204000,950057000,3945.2,1017.8,0,,-6700,-20636000,3.08,"2023-01-09T13:34:00.000Z",1673271240000,3.08,3.08,3.08,0,100,0,,1.7,,Infinity,6700,6700,306100,,20636000,,20636000,
1838.4,-140400,-432448000,963301000,3945.2,1017.8,0,,-4300,-13244000,3.08,"2023-01-09T13:36:00.000Z",1673271360000,3.08,3.08,3.08,0,100,0,,1.1,,Infinity,4300,4300,310400,,13244000,,13244000,
1838.4,-140300,-432138000,963611000,3945.2,1017.8,Infinity,100,100,310000,3.1,"2023-01-09T13:38:00.000Z",1673271480000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,310500,,310000,310000,,
1838.4,-145600,-448409000,981730000,3945.2,1017.8,0,,-5300,-16271000,3.08,"2023-01-09T13:48:00.000Z",1673272080000,3.08,3.07,3.07,0,89.8,10.2,,1.3,0.6,Infinity,5300,5900,316400,600,18119000,,16271000,1848000
1838.4,-150600,-463759000,997080000,3945.2,1017.8,0,,-5000,-15350000,3.07,"2023-01-09T13:50:00.000Z",1673272200000,3.07,3.07,3.07,0,100,0,,1.3,,Infinity,5000,5000,321400,,15350000,,15350000,
1838.4,-149000,-458805000,1005104000,3945.2,1017.8,4.2,2100,1600,4954000,3.09,"2023-01-09T13:52:00.000Z",1673272320000,3.09,3.07,3.07,80.8,19.2,0,1.1,0.1,,0.2,500,2600,324000,,8024000,6489000,1535000,
1838.4,-140100,-431304000,1032605000,3945.2,1017.8,Infinity,8900,8900,27501000,3.09,"2023-01-09T13:56:00.000Z",1673272560000,3.09,3.09,3.09,100,0,0,4.8,,,0,,8900,332900,,27501000,27501000,,
1838.4,-142000,-437165000,1094704000,3945.2,1017.8,0.8,9100,-1900,-5861000,3.08,"2023-01-09T13:58:00.000Z",1673272680000,3.09,3.08,3.09,45.3,54.7,0,4.9,2.8,,1.2,11000,20100,353000,,62099000,28119000,33980000,
1838.4,-143000,-440245000,1097784000,3945.2,1017.8,0,,-1000,-3080000,3.08,"2023-01-09T14:00:00.000Z",1673272800000,3.08,3.08,3.08,0,100,0,,0.3,,Infinity,1000,1000,354000,,3080000,,3080000,
1838.4,-143500,-441785000,1099324000,3945.2,1017.8,0,,-500,-1540000,3.08,"2023-01-09T14:02:00.000Z",1673272920000,3.08,3.08,3.08,0,100,0,,0.1,,Infinity,500,500,354500,,1540000,,1540000,
1838.4,-146300,-450403000,1109802000,3945.2,1017.8,0.1,300,-2800,-8618000,3.08,"2023-01-09T14:04:00.000Z",1673273040000,3.1,3.08,3.08,8.8,91.2,0,0.2,0.8,,10.3,3100,3400,357900,,10478000,930000,9548000,
1838.4,-151600,-466633000,1155600000,3945.2,1017.8,0.5,4800,-5300,-16230000,3.07,"2023-01-09T14:06:00.000Z",1673273160000,3.08,3.07,3.08,32.2,67.8,0,2.6,2.6,,2.1,10100,14900,372800,,45798000,14784000,31014000,
1838.4,-152300,-468777000,1158360000,3945.2,1017.8,0.1,100,-700,-2144000,3.08,"2023-01-09T14:08:00.000Z",1673273280000,3.08,3.06,3.06,11.1,88.9,0,0.1,0.2,,8,800,900,373700,,2760000,308000,2452000,
1838.4,-156200,-480750000,1171257000,3945.2,1017.8,0,,-3900,-11973000,3.08,"2023-01-09T14:10:00.000Z",1673273400000,3.08,3.07,3.07,0,92.9,7.1,,1,0.3,Infinity,3900,4200,377900,300,12897000,,11973000,924000
1838.4,-168500,-518398000,1208905000,3945.2,1017.8,0,,-12300,-37648000,3.06,"2023-01-09T14:12:00.000Z",1673273520000,3.07,3.06,3.07,0,100,0,,3.1,,Infinity,12300,12300,390200,,37648000,,37648000,
1838.4,-168300,-517782000,1209521000,3945.2,1017.8,Infinity,200,200,616000,3.08,"2023-01-09T14:14:00.000Z",1673273640000,3.08,3.08,3.08,100,0,0,0.1,,,0,,200,390400,,616000,616000,,
1838.4,-145900,-449014000,1294253000,3945.2,1017.8,9.6,25000,22400,68768000,3.07,"2023-01-09T14:20:00.000Z",1673274000000,3.07,3.07,3.07,90.6,9.4,0,13.6,0.7,,0.1,2600,27600,418000,,84732000,76750000,7982000,
1838.4,-144900,-445944000,1297323000,3945.2,1017.8,Infinity,1000,1000,3070000,3.07,"2023-01-09T14:22:00.000Z",1673274120000,3.07,3.07,3.07,100,0,0,0.5,,,0,,1000,419000,,3070000,3070000,,
1838.4,-145900,-449014000,1300393000,3945.2,1017.8,0,,-1000,-3070000,3.07,"2023-01-09T14:24:00.000Z",1673274240000,3.07,3.07,3.07,0,100,0,,0.3,,Infinity,1000,1000,420000,,3070000,,3070000,
1838.4,-149900,-461294000,1312673000,3945.2,1017.8,0,,-4000,-12280000,3.07,"2023-01-09T14:26:00.000Z",1673274360000,3.07,3.07,3.07,0,100,0,,1,,Infinity,4000,4000,424000,,12280000,,12280000,
1838.4,-153800,-473262000,1324641000,3945.2,1017.8,0,,-3900,-11968000,3.06,"2023-01-09T14:28:00.000Z",1673274480000,3.07,3.06,3.07,0,100,0,,1,,Infinity,3900,3900,427900,,11968000,,11968000,
1838.4,-153800,-473262000,1532499000,3945.2,1017.8,NaN,,0,0,3.03,"2023-01-09T14:44:00.000Z",1673275440000,3.03,3.03,3.03,0,0,100,,,67.4,NaN,,68600,496500,68600,207858000,,,207858000
