"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2166.3,51500,439700000,823980000,3375,0,0,,-2900,-24360000,8.4,"2023-01-09T09:44:00.000Z",1673257440000,8.4,8.4,8.4,0,100,0,,0.9,,Infinity,2900,2900,97300,,24360000,,24360000,
2166.3,52500,448200000,832480000,3375,0,Infinity,1000,1000,8500000,8.5,"2023-01-09T09:46:00.000Z",1673257560000,8.5,8.5,8.5,100,0,0,0.5,,,0,,1000,98300,,8500000,8500000,,
2166.3,50500,431400000,849280000,3375,0,0,,-2000,-16800000,8.4,"2023-01-09T09:54:00.000Z",1673258040000,8.4,8.4,8.4,0,100,0,,0.6,,Infinity,2000,2000,100300,,16800000,,16800000,
2166.3,49700,424680000,856000000,3375,0,0,,-800,-6720000,8.4,"2023-01-09T09:56:00.000Z",1673258160000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,800,800,101100,,6720000,,6720000,
2166.3,39800,341530000,940850000,3375,0,0,100,-9900,-83150000,8.4,"2023-01-09T10:02:00.000Z",1673258520000,8.5,8.4,8.5,1,99,0,0,3,,100,10000,10100,111200,,84850000,850000,84000000,
2166.3,38800,333130000,949250000,3375,0,0,,-1000,-8400000,8.4,"2023-01-09T10:06:00.000Z",1673258760000,8.4,8.4,8.4,0,100,0,,0.3,,Infinity,1000,1000,112200,,8400000,,8400000,
2166.3,38300,328930000,953450000,3375,0,0,,-500,-4200000,8.4,"2023-01-09T10:08:00.000Z",1673258880000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,500,500,112700,,4200000,,4200000,
2166.3,39100,335750000,963630000,3375,0,5,1000,800,6820000,8.4,"2023-01-09T10:10:00.000Z",1673259000000,8.5,8.4,8.5,83.3,16.7,0,0.5,0.1,,0.2,200,1200,113900,,10180000,8500000,1680000,
2166.3,38600,331550000,967830000,3375,0,0,,-500,-4200000,8.4,"2023-01-09T10:14:00.000Z",1673259240000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,500,500,114400,,4200000,,4200000,
2166.3,37400,321470000,977910000,3375,0,0,,-1200,-10080000,8.4,"2023-01-09T10:16:00.000Z",1673259360000,8.4,8.4,8.4,0,100,0,,0.4,,Infinity,1200,1200,115600,,10080000,,10080000,
2166.3,36400,313070000,986310000,3375,0,0,,-1000,-8400000,8.4,"2023-01-09T10:18:00.000Z",1673259480000,8.4,8.4,8.4,0,100,0,,0.3,,Infinity,1000,1000,116600,,8400000,,8400000,
2166.3,35400,304670000,994710000,3375,0,0,,-1000,-8400000,8.4,"2023-01-09T10:22:00.000Z",1673259720000,8.4,8.4,8.4,0,100,0,,0.3,,Infinity,1000,1000,117600,,8400000,,8400000,
2166.3,33400,287870000,1011510000,3375,0,0,,-2000,-16800000,8.4,"2023-01-09T10:26:00.000Z",1673259960000,8.4,8.4,8.4,0,100,0,,0.6,,Infinity,2000,2000,119600,,16800000,,16800000,
2166.3,33500,288720000,1012360000,3375,0,Infinity,100,100,850000,8.5,"2023-01-09T10:28:00.000Z",1673260080000,8.5,8.5,8.5,100,0,0,0,,,0,,100,119700,,850000,850000,,
2166.3,29000,251010000,1065370000,3375,0,0.2,900,-4500,-37710000,8.5,"2023-01-09T10:36:00.000Z",1673260560000,8.5,8.4,8.4,14.3,85.7,0,0.4,1.6,,6,5400,6300,126000,,53010000,7650000,45360000,
2166.3,24000,209010000,1107370000,3375,0,0,,-5000,-42000000,8.4,"2023-01-09T10:40:00.000Z",1673260800000,8.4,8.4,8.4,0,100,0,,1.5,,Infinity,5000,5000,131000,,42000000,,42000000,
2166.3,19000,167010000,1149370000,3375,0,0,,-5000,-42000000,8.4,"2023-01-09T10:42:00.000Z",1673260920000,8.4,8.4,8.4,0,100,0,,1.5,,Infinity,5000,5000,136000,,42000000,,42000000,
2166.3,17000,150210000,1166170000,3375,0,0,,-2000,-16800000,8.4,"2023-01-09T10:46:00.000Z",1673261160000,8.4,8.4,8.4,0,100,0,,0.6,,Infinity,2000,2000,138000,,16800000,,16800000,
2166.3,5000,49410000,1266970000,3375,0,0,,-12000,-100800000,8.4,"2023-01-09T10:48:00.000Z",1673261280000,8.4,8.4,8.4,0,100,0,,3.6,,Infinity,12000,12000,150000,,100800000,,100800000,
2166.3,-5000,-34590000,1350970000,3375,0,0,,-10000,-84000000,8.4,"2023-01-09T10:50:00.000Z",1673261400000,8.4,8.4,8.4,0,100,0,,3,,Infinity,10000,10000,160000,,84000000,,84000000,
2166.3,-20900,-168150000,1484530000,3375,0,0,,-15900,-133560000,8.4,"2023-01-09T10:52:00.000Z",1673261520000,8.4,8.4,8.4,0,100,0,,4.7,,Infinity,15900,15900,175900,,133560000,,133560000,
2166.3,-25000,-202590000,1518970000,3375,0,0,,-4100,-34440000,8.4,"2023-01-09T10:56:00.000Z",1673261760000,8.4,8.4,8.4,0,100,0,,1.2,,Infinity,4100,4100,180000,,34440000,,34440000,
2166.3,-30100,-245430000,1561810000,3375,0,0,,-5100,-42840000,8.4,"2023-01-09T11:00:00.000Z",1673262000000,8.4,8.4,8.4,0,100,0,,1.5,,Infinity,5100,5100,185100,,42840000,,42840000,
2166.3,-35100,-287430000,1603810000,3375,0,0,,-5000,-42000000,8.4,"2023-01-09T11:02:00.000Z",1673262120000,8.4,8.4,8.4,0,100,0,,1.5,,Infinity,5000,5000,190100,,42000000,,42000000,
2166.3,-38400,-315150000,1631530000,3375,0,0,,-3300,-27720000,8.4,"2023-01-09T11:06:00.000Z",1673262360000,8.4,8.4,8.4,0,100,0,,1,,Infinity,3300,3300,193400,,27720000,,27720000,
2166.3,-6500,-47190000,1899490000,3375,0,Infinity,31900,31900,267960000,8.4,"2023-01-09T11:10:00.000Z",1673262600000,8.4,8.4,8.4,100,0,0,14.7,,,0,,31900,225300,,267960000,267960000,,
2166.3,3700,38490000,1985170000,3375,0,Infinity,10200,10200,85680000,8.4,"2023-01-09T11:12:00.000Z",1673262720000,8.4,8.4,8.4,100,0,0,4.7,,,0,,10200,235500,,85680000,85680000,,
2166.3,14600,130050000,2076730000,3375,0,Infinity,10900,10900,91560000,8.4,"2023-01-09T11:14:00.000Z",1673262840000,8.4,8.4,8.4,100,0,0,5,,,0,,10900,246400,,91560000,91560000,,
2166.3,14700,130890000,2077570000,3375,0,Infinity,100,100,840000,8.4,"2023-01-09T11:16:00.000Z",1673262960000,8.4,8.4,8.4,100,0,0,0,,,0,,100,246500,,840000,840000,,
2166.3,11200,102040000,2140020000,3375,0,0.4,2000,-3500,-28850000.000000007,8.4,"2023-01-09T11:22:00.000Z",1673263320000,8.4,8.3,8.3,26.7,73.3,0,0.9,1.6,,2.8,5500,7500,254000,,62450000.00000001,16800000,45650000.00000001,
2166.3,4900,49120000,2192940000,3375,0,0,,-6300,-52920000,8.4,"2023-01-09T11:24:00.000Z",1673263440000,8.4,8.4,8.4,0,100,0,,1.9,,Infinity,6300,6300,260300,,52920000,,52920000,
2166.3,1800,23100000,2222360000,3375,0,0.1,200,-3100,-26020000,8.5,"2023-01-09T13:00:00.000Z",1673269200000,8.5,8.4,8.4,5.7,94.3,0,0.1,1,,16.5,3300,3500,263800,,29420000,1700000,27720000,
2166.3,1600,21420000,2224040000,3375,0,0,,-200,-1680000,8.4,"2023-01-09T13:04:00.000Z",1673269440000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,200,200,264000,,1680000,,1680000,
2166.3,-10900,-83580000,2329040000,3375,0,0,,-12500,-105000000,8.4,"2023-01-09T13:08:00.000Z",1673269680000,8.4,8.4,8.4,0,100,0,,3.7,,Infinity,12500,12500,276500,,105000000,,105000000,
2166.3,-15500,-122220000,2367680000,3375,0,0,,-4600,-38640000,8.4,"2023-01-09T13:10:00.000Z",1673269800000,8.4,8.4,8.4,0,100,0,,1.4,,Infinity,4600,4600,281100,,38640000,,38640000,
2166.3,-7400,-54180000,2439080000,3375,0,41.5,8300,8100,68040000,8.4,"2023-01-09T13:12:00.000Z",1673269920000,8.4,8.4,8.4,97.6,2.4,0,3.8,0.1,,0,200,8500,289600,,71400000,69720000,1680000,
2166.3,-6400,-45780000,2447480000,3375,0,Infinity,1000,1000,8400000,8.4,"2023-01-09T13:14:00.000Z",1673270040000,8.4,8.4,8.4,100,0,0,0.5,,,0,,1000,290600,,8400000,8400000,,
2166.3,-5100,-34860000,2475200000,3375,0,2.3,2300,1300,10920000,8.4,"2023-01-09T13:16:00.000Z",1673270160000,8.4,8.4,8.4,69.7,30.3,0,1.1,0.3,,0.4,1000,3300,293900,,27720000,19320000,8400000,
2166.3,-11700,-90300000,2530640000,3375,0,0,,-6600,-55440000,8.4,"2023-01-09T13:22:00.000Z",1673270520000,8.4,8.4,8.4,0,100,0,,2,,Infinity,6600,6600,300500,,55440000,,55440000,
2166.3,-12100,-93660000,2534000000,3375,0,0,,-400,-3360000,8.4,"2023-01-09T13:24:00.000Z",1673270640000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,400,400,300900,,3360000,,3360000,
2166.3,-15100,-118860000,2559200000,3375,0,0,,-3000,-25200000,8.4,"2023-01-09T13:26:00.000Z",1673270760000,8.4,8.4,8.4,0,100,0,,0.9,,Infinity,3000,3000,303900,,25200000,,25200000,
2166.3,-16100,-127260000,2567600000,3375,0,0,,-1000,-8400000,8.4,"2023-01-09T13:28:00.000Z",1673270880000,8.4,8.4,8.4,0,100,0,,0.3,,Infinity,1000,1000,304900,,8400000,,8400000,
2166.3,-21500,-172620000,2612960000,3375,0,0,,-5400,-45360000,8.4,"2023-01-09T13:30:00.000Z",1673271000000,8.4,8.4,8.4,0,100,0,,1.6,,Infinity,5400,5400,310300,,45360000,,45360000,
2166.3,-22500,-181020000,2621360000,3375,0,0,,-1000,-8400000,8.4,"2023-01-09T13:32:00.000Z",1673271120000,8.4,8.4,8.4,0,100,0,,0.3,,Infinity,1000,1000,311300,,8400000,,8400000,
2166.3,-32600,-265860000,2726360000,3375,0,0.1,1200,-10100,-84840000,8.4,"2023-01-09T13:34:00.000Z",1673271240000,8.4,8.4,8.4,9.6,90.4,0,0.6,3.3,,9.4,11300,12500,323800,,105000000,10080000,94920000,
2166.3,-25400,-205380000,2786840000,3375,0,Infinity,7200,7200,60480000,8.4,"2023-01-09T13:54:00.000Z",1673272440000,8.4,8.4,8.4,100,0,0,3.3,,,0,,7200,331000,,60480000,60480000,,
2166.3,-22700,-182700000,2809520000,3375,0,Infinity,2700,2700,22680000,8.4,"2023-01-09T13:56:00.000Z",1673272560000,8.4,8.4,8.4,100,0,0,1.2,,,0,,2700,333700,,22680000,22680000,,
2166.3,-22500,-181020000,2811200000,3375,0,Infinity,200,200,1680000,8.4,"2023-01-09T14:06:00.000Z",1673273160000,8.4,8.4,8.4,100,0,0,0.1,,,0,,200,333900,,1680000,1680000,,
2166.3,-22400,-180180000,2812040000,3375,0,Infinity,100,100,840000,8.4,"2023-01-09T14:10:00.000Z",1673273400000,8.4,8.4,8.4,100,0,0,0,,,0,,100,334000,,840000,840000,,
2166.3,-21400,-171780000,2820440000,3375,0,Infinity,1000,1000,8400000,8.4,"2023-01-09T14:12:00.000Z",1673273520000,8.4,8.4,8.4,100,0,0,0.5,,,0,,1000,335000,,8400000,8400000,,
2166.3,-8400,-62580000,2929640000,3375,0,Infinity,13000,13000,109200000,8.4,"2023-01-09T14:14:00.000Z",1673273640000,8.4,8.4,8.4,100,0,0,6,,,0,,13000,348000,,109200000,109200000,,
2166.3,-7900,-58330000,2942190000,3375,0,2,1000,500,4250000,8.3,"2023-01-09T14:18:00.000Z",1673273880000,8.4,8.3,8.4,66.7,33.3,0,0.5,0.1,,0.5,500,1500,349500,,12550000,8400000,4150000,
2166.3,-7700,-56650000,2943870000,3375,0,Infinity,200,200,1680000,8.4,"2023-01-09T14:20:00.000Z",1673274000000,8.4,8.4,8.4,100,0,0,0.1,,,0,,200,349700,,1680000,1680000,,
2166.3,-27700,-222650000,3109870000,3375,0,0,,-20000,-166000000,8.3,"2023-01-09T14:24:00.000Z",1673274240000,8.3,8.3,8.3,0,100,0,,5.9,,Infinity,20000,20000,369700,,166000000,,166000000,
2166.3,-35800,-289880000,3177100000,3375,0,0,,-8100,-67230000,8.3,"2023-01-09T14:28:00.000Z",1673274480000,8.3,8.3,8.3,0,100,0,,2.4,,Infinity,8100,8100,377800,,67230000,,67230000,
2166.3,-45800,-372880000,3260100000,3375,0,0,,-10000,-83000000,8.3,"2023-01-09T14:30:00.000Z",1673274600000,8.3,8.3,8.3,0,100,0,,3,,Infinity,10000,10000,387800,,83000000,,83000000,
2166.3,-46000,-374540000,3261760000,3375,0,0,,-200,-1660000.0000000002,8.3,"2023-01-09T14:34:00.000Z",1673274840000,8.3,8.3,8.3,0,100,0,,0.1,,Infinity,200,200,388000,,1660000.0000000002,,1660000.0000000002,
2166.3,-45900,-373700000,3262600000,3375,0,Infinity,100,100,840000,8.4,"2023-01-09T14:36:00.000Z",1673274960000,8.4,8.4,8.4,100,0,0,0,,,0,,100,388100,,840000,840000,,
2166.3,-45800,-372860000,3263440000,3375,0,Infinity,100,100,840000,8.4,"2023-01-09T14:44:00.000Z",1673275440000,8.4,8.4,8.4,100,0,0,0,,,0,,100,388200,,840000,840000,,
2166.3,-43800,-356060000,3280240000,3375,0,Infinity,2000,2000,16800000,8.4,"2023-01-09T14:46:00.000Z",1673275560000,8.4,8.4,8.4,100,0,0,0.9,,,0,,2000,390200,,16800000,16800000,,
2166.3,-46800,-380960000,3305140000,3375,0,0,,-3000,-24900000.000000004,8.3,"2023-01-09T14:50:00.000Z",1673275800000,8.3,8.3,8.3,0,100,0,,0.9,,Infinity,3000,3000,393200,,24900000.000000004,,24900000.000000004,
2166.3,-96800,-795960000,3720140000,3375,0,0,,-50000,-415000000.00000006,8.3,"2023-01-09T14:56:00.000Z",1673276160000,8.3,8.3,8.3,0,100,0,,14.8,,Infinity,50000,50000,443200,,415000000.00000006,,415000000.00000006,
2166.3,-96700,-795120000,3720980000,3375,0,Infinity,100,100,840000,8.4,"2023-01-09T14:58:00.000Z",1673276280000,8.4,8.4,8.4,100,0,0,0,,,0,,100,443300,,840000,840000,,
