"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2212.9,19200,185121000,359587000,3558.1,0,Infinity,1200,1200,11408000,9.5,"2023-01-09T11:15:00.000Z",1673262900000,9.54,9.5,9.54,100,0,0,0.5,,,0,,1200,37600,,11408000,11408000,,
2212.9,17800,171821000,372887000,3558.1,0,0,,-1400,-13300000,9.5,"2023-01-09T11:20:00.000Z",1673263200000,9.5,9.5,9.5,0,100,0,,0.4,,Infinity,1400,1400,39000,,13300000,,13300000,
2212.9,48800,463541000,675955000,3558.1,0,52.7,31600,31000,291720000,9.38,"2023-01-09T13:00:00.000Z",1673269200000,9.5,9.37,9.5,98.1,1.9,0,14.3,0.2,,0,600,32200,71200,,303068000,297394000,5674000,
2212.9,40300,384154000,764642000,3558.1,0,0.1,500,-8500,-79387000,9.26,"2023-01-09T13:05:00.000Z",1673269500000,9.38,9.26,9.38,5.3,94.7,0,0.2,2.5,,18,9000,9500,80700,,88687000,4650000,84037000,
2212.9,39300,374854000,773942000,3558.1,0,0,,-1000,-9300000,9.3,"2023-01-09T13:10:00.000Z",1673269800000,9.3,9.3,9.3,0,100,0,,0.3,,Infinity,1000,1000,81700,,9300000,,9300000,
2212.9,37000,353596000,806456000,3558.1,0,0.2,600,-2300,-21258000,9.38,"2023-01-09T13:15:00.000Z",1673270100000,9.38,9.27,9.3,17.1,82.9,0,0.3,0.8,,4.8,2900,3500,85200,,32514000,5628000.000000001,26886000,
2212.9,36900,352667000,807385000,3558.1,0,0,,-100,-928999.9999999999,9.29,"2023-01-09T13:20:00.000Z",1673270400000,9.29,9.29,9.29,0,100,0,,0,,Infinity,100,100,85300,,928999.9999999999,,928999.9999999999,
2212.9,34700,332229000,827823000,3558.1,0,0,,-2200,-20437999.999999996,9.29,"2023-01-09T13:25:00.000Z",1673270700000,9.29,9.29,9.29,0,100,0,,0.6,,Infinity,2200,2200,87500,,20437999.999999996,,20437999.999999996,
2212.9,23000,223581000,951335000,3558.1,0,0.1,800,-11700,-108648000,9.28,"2023-01-09T13:35:00.000Z",1673271300000,9.29,9.28,9.29,6,94,0,0.4,3.5,,15.6,12500,13300,100800,,123512000,7431999.999999999,116080000,
2212.9,7700,81778000,1093138000,3558.1,0,0,,-15300,-141803000,9.26,"2023-01-09T13:40:00.000Z",1673271600000,9.29,9.26,9.29,0,100,0,,4.3,,Infinity,15300,15300,116100,,141803000,,141803000,
2212.9,4700,53998000,1120918000,3558.1,0,0,,-3000,-27780000,9.26,"2023-01-09T13:45:00.000Z",1673271900000,9.26,9.26,9.26,0,100,0,,0.8,,Infinity,3000,3000,119100,,27780000,,27780000,
2212.9,2600,34552000,1140364000,3558.1,0,0,,-2100,-19446000,9.26,"2023-01-09T13:50:00.000Z",1673272200000,9.26,9.26,9.26,0,100,0,,0.6,,Infinity,2100,2100,121200,,19446000,,19446000,
2212.9,-9200,-74631000,1249547000,3558.1,0,0,,-11800,-109183000,9.25,"2023-01-09T14:00:00.000Z",1673272800000,9.26,9.25,9.26,0,100,0,,3.3,,Infinity,11800,11800,133000,,109183000,,109183000,
2212.9,-3200,-18501000,1305677000,3558.1,0,Infinity,6000,6000,56130000,9.36,"2023-01-09T14:05:00.000Z",1673273100000,9.36,9.35,9.35,100,0,0,2.7,,,0,,6000,139000,,56130000,56130000,,
2212.9,-2500,-11935000,1312243000,3558.1,0,Infinity,700,700,6566000.000000001,9.38,"2023-01-09T14:10:00.000Z",1673273400000,9.38,9.38,9.38,100,0,0,0.3,,,0,,700,139700,,6566000.000000001,6566000.000000001,,
2212.9,-2800,-14749000,1315057000,3558.1,0,0,,-300,-2814000.0000000005,9.38,"2023-01-09T14:20:00.000Z",1673274000000,9.38,9.38,9.38,0,100,0,,0.1,,Infinity,300,300,140000,,2814000.0000000005,,2814000.0000000005,
2212.9,-8800,-70913000,1371221000,3558.1,0,0,,-6000,-56164000,9.36,"2023-01-09T14:25:00.000Z",1673274300000,9.38,9.36,9.38,0,100,0,,1.7,,Infinity,6000,6000,146000,,56164000,,56164000,
2212.9,-41700,-375238000,1675546000,3558.1,0,0,,-32900,-304325000,9.25,"2023-01-09T14:45:00.000Z",1673275500000,9.25,9.25,9.25,0,100,0,,9.2,,Infinity,32900,32900,178900,,304325000,,304325000,
