"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
58669.3,196200,2937240000,82248605000,53930.7,4108.8,0.4,3100,-4500,-65095000,14.5,"2023-01-09T11:16:00.000Z",1673262960000,14.55,14.5,14.5,29,71,0,0.1,0.1,,2.5,7600,10700,5654900,,155305000,45105000,110200000,
58669.3,136900,2077470000,83186835000,53930.7,4108.8,0,2700,-59300,-859770000,14.5,"2023-01-09T11:18:00.000Z",1673263080000,14.55,14.5,14.5,4.2,95.8,0,0,1.1,,23,62000,64700,5719600,,938230000,39230000,899000000,
58669.3,136000,2064685000,83327220000,53930.7,4108.8,0.8,4400,-900,-12785000,14.5,"2023-01-09T11:20:00.000Z",1673263200000,14.5,14.45,14.5,45.4,54.6,0,0.1,0.1,,1.2,5300,9700,5729300,,140385000,63800000,76585000,
58669.3,64900,1038740000,85194165000,53930.7,4108.8,0.3,29000,-71100,-1025945000,14.45,"2023-01-09T11:22:00.000Z",1673263320000,14.5,14.45,14.5,22.5,77.5,0,0.5,1.9,,3.5,100100,129100,5858400,,1866945000,420500000,1446445000,
58669.3,59000,954095000,85632610000,53930.7,4108.8,0.7,12200,-5900,-84645000,14.45,"2023-01-09T11:24:00.000Z",1673263440000,14.5,14.45,14.45,40.3,59.7,0,0.2,0.3,,1.5,18100,30300,5888700,,438445000,176900000,261545000,
58669.3,-146800,-2011060000,88762835000,53930.7,4108.8,0,5700,-205800,-2965155000,14.5,"2023-01-09T11:26:00.000Z",1673263560000,14.5,14.4,14.45,2.6,97.4,0,0.1,3.9,,37.1,211500,217200,6105900,,3130225000,82535000,3047690000,
58669.3,-144900,-1983455000,88822230000,53930.7,4108.8,2.7,3000,1900,27605000,14.45,"2023-01-09T11:28:00.000Z",1673263680000,14.5,14.45,14.5,73.2,26.8,0,0.1,0,,0.4,1100,4100,6110000,,59395000,43500000,15895000,
58669.3,-257800,-3614010000,90945785000,53930.7,4108.8,0.1,17000,-112900,-1630555000,14.45,"2023-01-09T13:00:00.000Z",1673269200000,14.5,14.45,14.45,11.6,88.4,0,0.3,2.4,,7.6,129900,146900,6256900,,2123555000,246500000,1877055000,
58669.3,-275100,-3863525000,91608730000,53930.7,4108.8,0.5,14300,-17300,-249515000,14.45,"2023-01-09T13:02:00.000Z",1673269320000,14.5,14.4,14.45,31.2,68.8,0,0.2,0.6,,2.2,31600,45900,6302800,,662945000,206715000,456230000,
58669.3,-286500,-4027710000,92215085000,53930.7,4108.8,0.6,15300,-11400,-164185000,14.45,"2023-01-09T13:04:00.000Z",1673269440000,14.45,14.4,14.45,36.4,63.6,0,0.3,0.5,,1.7,26700,42000,6344800,,606355000,221085000,385270000,
58669.3,-362500,-5120780000,94076895000,53930.7,4108.8,0.3,26600,-76000,-1093070000,14.4,"2023-01-09T13:06:00.000Z",1673269560000,14.45,14.4,14.45,20.6,79.4,0,0.5,1.9,,3.9,102600,129200,6474000,,1861810000,384370000,1477440000,
58669.3,-370200,-5231630000,95184285000,53930.7,4108.8,0.8,34600,-7700,-110850000,14.45,"2023-01-09T13:08:00.000Z",1673269680000,14.45,14.4,14.4,45,55,0,0.6,0.8,,1.2,42300,76900,6550900,,1107390000,498270000,609120000,
58669.3,-416800,-5901995000,96027750000,53930.7,4108.8,0.1,6000,-46600,-670365000,14.4,"2023-01-09T13:10:00.000Z",1673269800000,14.45,14.35,14.4,10.2,89.8,0,0.1,1,,8.8,52600,58600,6609500,,843465000,86550000,756915000,
58669.3,-388400,-5492720000,96617835000,53930.7,4108.8,5.5,34700,28400,409275000,14.35,"2023-01-09T13:12:00.000Z",1673269920000,14.4,14.35,14.4,84.6,15.4,0,0.6,0.1,,0.2,6300,41000,6650500,,590085000,499680000,90405000,
58669.3,-315500,-4441540000,99014355000,53930.7,4108.8,2.6,119700,72900,1051180000,14.45,"2023-01-09T13:14:00.000Z",1673270040000,14.45,14.35,14.4,71.9,28.1,0,2,0.9,,0.4,46800,166500,6817000,,2396520000,1723850000,672670000,
58669.3,-312800,-4401335000,99740000000,53930.7,4108.8,1.1,26500,2700,40205000,14.45,"2023-01-09T13:16:00.000Z",1673270160000,14.45,14.4,14.45,52.7,47.3,0,0.5,0.4,,0.9,23800,50300,6867300,,725645000,382925000,342720000,
58669.3,-197300,-2732265000,101486910000,53930.7,4108.8,43.8,118200,115500,1669070000,14.45,"2023-01-09T13:18:00.000Z",1673270280000,14.45,14.4,14.4,97.8,2.2,0,2,0.1,,0,2700,120900,6988200,,1746910000,1707990000,38920000,
58669.3,-243000,-3392420000,102268865000,53930.7,4108.8,0.1,4200,-45700,-660155000,14.5,"2023-01-09T13:20:00.000Z",1673270400000,14.5,14.45,14.45,7.8,92.2,0,0.1,0.9,,11.9,49900,54100,7042300,,781955000,60900000,721055000,
58669.3,-308400,-4337450000,103742765000,53930.7,4108.8,0.2,18300,-65400,-945030000,14.45,"2023-01-09T13:22:00.000Z",1673270520000,14.45,14.45,14.45,17.9,82.1,0,0.3,1.6,,4.6,83700,102000,7144300,,1473900000,264435000,1209465000,
58669.3,-313600,-4412195000,103895540000,53930.7,4108.8,0.3,2700,-5200,-74745000,14.45,"2023-01-09T13:24:00.000Z",1673270640000,14.45,14.4,14.45,25.5,74.5,0,0,0.1,,2.9,7900,10600,7154900,,152775000,39015000,113760000,
58669.3,-330500,-4655455000,104196600000,53930.7,4108.8,0.1,2000,-16900,-243260000,14.4,"2023-01-09T13:26:00.000Z",1673270760000,14.45,14.4,14.4,9.6,90.4,0,0,0.4,,9.5,18900,20900,7175800,,301060000,28900000,272160000,
58669.3,-473100,-6708285000,106673890000,53930.7,4108.8,0.1,14700,-142600,-2052830000,14.4,"2023-01-09T13:28:00.000Z",1673270880000,14.45,14.35,14.4,8.5,91.5,0,0.3,2.9,,10.7,157300,172000,7347800,,2477290000,212230000,2265060000,
58669.3,-363000,-5122560000,108765925000,53930.7,4108.8,7.3,127700,110100,1585725000,14.4,"2023-01-09T13:30:00.000Z",1673271000000,14.4,14.35,14.35,87.9,12.1,0,2.2,0.3,,0.1,17600,145300,7493100,,2092035000,1838880000,253155000,
58669.3,-376700,-5319130000,109143935000,53930.7,4108.8,0.3,6300,-13700,-196570000,14.4,"2023-01-09T13:32:00.000Z",1673271120000,14.4,14.35,14.4,24,76,0,0.1,0.4,,3.2,20000,26300,7519400,,378010000,90720000,287290000,
58669.3,-369100,-5208770000,109782375000,53930.7,4108.8,1.4,26000,7600,110360000,14.4,"2023-01-09T13:34:00.000Z",1673271240000,14.4,14.35,14.35,58.6,41.4,0,0.4,0.3,,0.7,18400,44400,7563800,,638440000,374400000,264040000,
58669.3,-376400,-5312780000,110315505000,53930.7,4108.8,0.7,14900,-7300,-104010000,14.35,"2023-01-09T13:36:00.000Z",1673271360000,14.4,14.35,14.4,40.2,59.8,0,0.3,0.4,,1.5,22200,37100,7600900,,533130000,214560000,318570000,
58669.3,-414300,-5855970000,111247495000,53930.7,4108.8,0.3,13500,-37900,-543190000,14.35,"2023-01-09T13:38:00.000Z",1673271480000,14.4,14.35,14.35,20.8,79.2,0,0.2,1,,3.8,51400,64900,7665800,,931990000,194400000,737590000,
58669.3,-522600,-7408465000,114539210000,53930.7,4108.8,0.4,60600,-108300,-1552495000,14.3,"2023-01-09T13:40:00.000Z",1673271600000,14.35,14.3,14.35,26.4,73.6,0,1,3.1,,2.8,168900,229500,7895300,,3291715000,869610000,2422105000,
58669.3,-503000,-7126820000,116583720000,53930.7,4108.8,1.3,79000,19600,281645000,14.35,"2023-01-09T13:42:00.000Z",1673271720000,14.4,14.3,14.35,55.4,41.7,2.9,1.3,1.1,1,0.8,59400,142500,8037800,4100,2044510000,1133660000,852015000,58835000
58669.3,-740500,-10534675000,120147095000,53930.7,4108.8,0,5400,-237500,-3407855000,14.35,"2023-01-09T13:44:00.000Z",1673271840000,14.4,14.35,14.35,2.2,97.8,0,0.1,4.5,,45,242900,248300,8286100,,3563375000,77760000,3485615000,
58669.3,-793300,-11288975000,121326155000,53930.7,4108.8,0.2,14800,-52800,-754300000,14.35,"2023-01-09T13:46:00.000Z",1673271960000,14.35,14.3,14.35,18,82,0,0.3,1.3,,4.6,67600,82400,8368500,,1179060000,212380000,966680000,
58669.3,-806600,-11478730000,123682760000,53930.7,4108.8,0.9,75500,-13300,-189755000,14.35,"2023-01-09T13:48:00.000Z",1673272080000,14.35,14.3,14.35,46,54,0,1.3,1.6,,1.2,88800,164300,8532800,,2356605000,1083425000,1273180000,
58669.3,-635700,-9023370000,126903810000,53930.7,4108.8,7.4,197600,170900,2455360000,14.4,"2023-01-09T13:50:00.000Z",1673272200000,14.4,14.3,14.35,88.1,11.9,0,3.4,0.5,,0.1,26700,224300,8757100,,3221050000,2838205000,382845000,
58669.3,-438600,-6182280000,130533820000,53930.7,4108.8,8.2,224500,197100,2841090000,14.4,"2023-01-09T13:52:00.000Z",1673272320000,14.45,14.35,14.4,89.1,10.9,0,3.8,0.5,,0.1,27400,251900,9009000,,3630010000,3235550000,394460000,
58669.3,-472600,-6671760000,131158900000,53930.7,4108.8,0.1,4700,-34000,-489480000,14.4,"2023-01-09T13:54:00.000Z",1673272440000,14.45,14.4,14.4,10.8,89.2,0,0.1,0.7,,8.2,38700,43400,9052400,,625080000,67800000,557280000,
58669.3,-498700,-7047465000,131906295000,53930.7,4108.8,0.3,12900,-26100,-375705000,14.35,"2023-01-09T13:56:00.000Z",1673272560000,14.45,14.35,14.4,24.9,75.1,0,0.2,0.7,,3,39000,51900,9104300,,747395000,185845000,561550000,
58669.3,-478500,-6756530000,132228800000,53930.7,4108.8,19.4,21300,20200,290935000,14.35,"2023-01-09T13:58:00.000Z",1673272680000,14.4,14.35,14.4,95.1,4.9,0,0.4,0,,0.1,1100,22400,9126700,,322505000,306720000,15785000,
58669.3,-523100,-7396300000,133006810000,53930.7,4108.8,0.1,4800,-44600,-639770000,14.35,"2023-01-09T14:00:00.000Z",1673272800000,14.4,14.35,14.4,8.9,91.1,0,0.1,0.9,,10.3,49400,54200,9180900,,778010000,69120000,708890000,
58669.3,-447100,-6301425000,134374335000,53930.7,4108.8,9,85500,76000,1094875000,14.4,"2023-01-09T14:02:00.000Z",1673272920000,14.4,14.35,14.35,90,10,0,1.5,0.2,,0.1,9500,95000,9275900,,1367525000,1231200000,136325000,
58669.3,-173300,-2350310000,139304250000,53930.7,4108.8,9.1,307800,273800,3951115000,14.4,"2023-01-09T14:04:00.000Z",1673273040000,14.45,14.35,14.4,90.1,9.9,0,5.2,0.6,,0.1,34000,341800,9617700,,4929915000,4440515000,489400000,
58669.3,277100,4173825000,145883345000,53930.7,4108.8,238.1,452300,450400,6524135000,14.55,"2023-01-09T14:06:00.000Z",1673273160000,14.55,14.45,14.45,99.6,0.4,0,7.7,0,,0,1900,454200,10071900,,6579095000,6551615000,27480000,
58669.3,310900,4666115000,146665635000,53930.7,4108.8,4.4,43800,33800,492290000,14.5,"2023-01-09T14:08:00.000Z",1673273280000,14.55,14.5,14.5,81.4,18.6,0,0.7,0.2,,0.2,10000,53800,10125700,,782290000,637290000,145000000,
58669.3,169700,2620895000,149151825000,53930.7,4108.8,0.1,15200,-141200,-2045220000,14.45,"2023-01-09T14:10:00.000Z",1673273400000,14.55,14.45,14.5,8.9,91.1,0,0.3,2.9,,10.3,156400,171600,10297300,,2486190000,220485000,2265705000,
58669.3,8400,296455000,151952925000,53930.7,4108.8,0.1,16500,-161300,-2324440000,14.35,"2023-01-09T14:12:00.000Z",1673273520000,14.5,14.35,14.45,8.5,91.5,0,0.3,3.3,,10.8,177800,194300,10491600,,2801100000,238330000,2562770000,
