"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1786.5,12900,26810000,164190000,2370.3,18.9,0,,-12800,-25883000,2.02,"2023-01-09T10:45:00.000Z",1673261100000,2.03,2.02,2.03,0,100,0,,5.4,,Infinity,12800,12800,80700,,25883000,,25883000,
1786.5,14500,30074000,167454000,2370.3,18.9,Infinity,1600,1600,3264000,2.04,"2023-01-09T10:50:00.000Z",1673261400000,2.04,2.04,2.04,100,0,0,0.9,,,0,,1600,82300,,3264000,3264000,,
1786.5,16600,34359000,171739000,2370.3,18.9,Infinity,2100,2100,4285000,2.05,"2023-01-09T11:05:00.000Z",1673262300000,2.05,2.04,2.04,100,0,0,1.2,,,0,,2100,84400,,4285000,4285000,,
1786.5,15700,32532000,173769000,2370.3,18.9,0,,-900,-1826999.9999999998,2.03,"2023-01-09T11:20:00.000Z",1673263200000,2.03,2.03,2.03,0,90,10,,0.4,5.3,Infinity,900,1000,85400,100,2029999.9999999998,,1826999.9999999998,202999.99999999997
1786.5,17700,36592000,177829000,2370.3,18.9,Infinity,2000,2000,4059999.9999999995,2.03,"2023-01-09T11:25:00.000Z",1673263500000,2.03,2.03,2.03,100,0,0,1.1,,,0,,2000,87400,,4059999.9999999995,4059999.9999999995,,
1786.5,16600,34359000,187573000,2370.3,18.9,0.6,1800,-1100,-2232999.9999999995,2.03,"2023-01-09T13:00:00.000Z",1673269200000,2.03,2.03,2.03,37.5,60.4,2.1,1,1.2,5.3,1.6,2900,4800,92200,100,9743999.999999998,3653999.9999999995,5886999.999999999,202999.99999999997
1786.5,13900,28878000,193054000,2370.3,18.9,0,,-2700,-5480999.999999999,2.03,"2023-01-09T13:05:00.000Z",1673269500000,2.03,2.03,2.03,0,100,0,,1.1,,Infinity,2700,2700,94900,,5480999.999999999,,5480999.999999999,
1786.5,13400,27869000,195281000,2370.3,18.9,0.4,300,-500,-1009000.0000000001,2.02,"2023-01-09T13:10:00.000Z",1673269800000,2.03,2.02,2.03,27.3,72.7,0,0.2,0.3,,2.7,800,1100,96000,,2227000,608999.9999999999,1618000,
1786.5,13900,28884000,196296000,2370.3,18.9,Infinity,500,500,1014999.9999999999,2.03,"2023-01-09T13:15:00.000Z",1673270100000,2.03,2.03,2.03,100,0,0,0.3,,,0,,500,96500,,1014999.9999999999,1014999.9999999999,,
1786.5,9800,20561000,204619000,2370.3,18.9,0,,-4100,-8323000,2.03,"2023-01-09T13:20:00.000Z",1673270400000,2.03,2.03,2.03,0,100,0,,1.7,,Infinity,4100,4100,100600,,8323000,,8323000,
1786.5,12200,25449000,218001000,2370.3,18.9,2.1,4500,2400,4888000,2.02,"2023-01-09T13:25:00.000Z",1673270700000,2.03,2.02,2.03,68.2,31.8,0,2.5,0.9,,0.5,2100,6600,107200,,13382000,9135000,4247000,
1786.5,11600,24238000,219618000,2370.3,18.9,0.1,100,-600,-1211000,2.03,"2023-01-09T13:30:00.000Z",1673271000000,2.03,2.02,2.02,12.5,87.5,0,0.1,0.3,,7,700,800,108000,,1617000,202999.99999999997,1414000,
1786.5,13500,28114000,223494000,2370.3,18.9,Infinity,1900,1900,3876000,2.04,"2023-01-09T13:35:00.000Z",1673271300000,2.04,2.04,2.04,100,0,0,1.1,,,0,,1900,109900,,3876000,3876000,,
1786.5,13600,28317000,223697000,2370.3,18.9,Infinity,100,100,202999.99999999997,2.03,"2023-01-09T13:40:00.000Z",1673271600000,2.03,2.03,2.03,100,0,0,0.1,,,0,,100,110000,,202999.99999999997,202999.99999999997,,
1786.5,12600,26297000,225717000,2370.3,18.9,0,,-1000,-2020000,2.02,"2023-01-09T13:45:00.000Z",1673271900000,2.02,2.02,2.02,0,100,0,,0.4,,Infinity,1000,1000,111000,,2020000,,2020000,
1786.5,12000,25085000,226929000,2370.3,18.9,0,,-600,-1212000,2.02,"2023-01-09T13:50:00.000Z",1673272200000,2.02,2.02,2.02,0,100,0,,0.3,,Infinity,600,600,111600,,1212000,,1212000,
1786.5,5500,11993000,257873000,2370.3,18.9,0.4,4400,-6500,-13092000,2.04,"2023-01-09T13:55:00.000Z",1673272500000,2.04,2.02,2.02,28.8,71.2,0,2.5,4.6,,2.5,10900,15300,126900,,30944000,8926000,22018000,
1786.5,3500,7953000,261913000,2370.3,18.9,0,,-2000,-4040000,2.02,"2023-01-09T14:15:00.000Z",1673273700000,2.02,2.02,2.02,0,100,0,,0.8,,Infinity,2000,2000,128900,,4040000,,4040000,
1786.5,-13200,-25796000,296677000,2370.3,18.9,0,,-16700,-33749000,2.03,"2023-01-09T14:20:00.000Z",1673274000000,2.03,2.02,2.02,0,97.1,2.9,,7,26.5,Infinity,16700,17200,146100,500,34764000,,33749000,1014999.9999999999
1786.5,-21600,-42764000,313645000,2370.3,18.9,0,,-8400,-16968000,2.02,"2023-01-09T14:45:00.000Z",1673275500000,2.02,2.02,2.02,0,100,0,,3.5,,Infinity,8400,8400,154500,,16968000,,16968000,
