"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1764.7,-8600,-169340000,3042935000,3378.4,340.2,1.3,1300,300,6030000,20.1,"2023-01-09T10:14:00.000Z",1673259240000,20.1,20.1,20.1,56.5,43.5,0,0.7,0.3,,0.8,1000,2300,150800,,46230000,26130000,20100000,
1764.7,-8300,-163280000,3048995000,3378.4,340.2,Infinity,300,300,6060000,20.2,"2023-01-09T10:16:00.000Z",1673259360000,20.2,20.2,20.2,100,0,0,0.2,,,0,,300,151100,,6060000,6060000,,
1764.7,-8100,-159240000,3053035000,3378.4,340.2,Infinity,200,200,4040000,20.2,"2023-01-09T10:20:00.000Z",1673259600000,20.2,20.2,20.2,100,0,0,0.1,,,0,,200,151300,,4040000,4040000,,
1764.7,-6100,-118840000,3093435000,3378.4,340.2,Infinity,2000,2000,40400000,20.2,"2023-01-09T10:24:00.000Z",1673259840000,20.2,20.2,20.2,100,0,0,1.1,,,0,,2000,153300,,40400000,40400000,,
1764.7,-6400,-124900000,3103535000,3378.4,340.2,0.3,100,-300,-6060000,20.2,"2023-01-09T10:30:00.000Z",1673260200000,20.2,20.2,20.2,20,80,0,0.1,0.1,,4,400,500,153800,,10100000,2020000,8080000,
1764.7,-5700,-110760000,3117675000,3378.4,340.2,Infinity,700,700,14140000,20.2,"2023-01-09T10:34:00.000Z",1673260440000,20.2,20.2,20.2,100,0,0,0.4,,,0,,700,154500,,14140000,14140000,,
1764.7,-28800,-575605000,3582520000,3378.4,340.2,0,,-23100,-464845000,20.1,"2023-01-09T10:36:00.000Z",1673260560000,20.2,20.1,20.2,0,100,0,,6.8,,Infinity,23100,23100,177600,,464845000,,464845000,
1764.7,-37000,-740565000,3747480000,3378.4,340.2,0,,-8200,-164960000,20.1,"2023-01-09T10:42:00.000Z",1673260920000,20.15,20.1,20.15,0,100,0,,2.4,,Infinity,8200,8200,185800,,164960000,,164960000,
1764.7,-46200,-925135000,3932050000,3378.4,340.2,0,,-9200,-184570000,20.05,"2023-01-09T10:44:00.000Z",1673261040000,20.1,20.05,20.1,0,100,0,,2.7,,Infinity,9200,9200,195000,,184570000,,184570000,
1764.7,-62500,-1251135000,4438050000,3378.4,340.2,0.2,4500,-16300,-326000000,20,"2023-01-09T10:46:00.000Z",1673261160000,20,20,20,17.8,82.2,0,2.6,6.2,,4.6,20800,25300,220300,,506000000,90000000,416000000,
1764.7,-55100,-1103135000,4586050000,3378.4,340.2,Infinity,7400,7400,148000000,20,"2023-01-09T10:48:00.000Z",1673261280000,20,20,20,100,0,0,4.2,,,0,,7400,227700,,148000000,148000000,,
1764.7,-59800,-1197135000,4680050000,3378.4,340.2,0,,-4700,-94000000,20,"2023-01-09T10:50:00.000Z",1673261400000,20,20,20,0,100,0,,1.4,,Infinity,4700,4700,232400,,94000000,,94000000,
1764.7,-70700,-1415135000,4898050000,3378.4,340.2,0,,-10900,-218000000,20,"2023-01-09T10:52:00.000Z",1673261520000,20,20,20,0,100,0,,3.2,,Infinity,10900,10900,243300,,218000000,,218000000,
1764.7,-74400,-1489135000,4972050000,3378.4,340.2,0,,-3700,-74000000,20,"2023-01-09T10:54:00.000Z",1673261640000,20,20,20,0,100,0,,1.1,,Infinity,3700,3700,247000,,74000000,,74000000,
1764.7,-76100,-1523050000,5005965000,3378.4,340.2,0,,-1700,-33915000,19.95,"2023-01-09T10:56:00.000Z",1673261760000,19.95,19.95,19.95,0,100,0,,0.5,,Infinity,1700,1700,248700,,33915000,,33915000,
1764.7,-74100,-1483150000,5045865000,3378.4,340.2,Infinity,2000,2000,39900000,19.95,"2023-01-09T10:58:00.000Z",1673261880000,19.95,19.95,19.95,100,0,0,1.1,,,0,,2000,250700,,39900000,39900000,,
1764.7,-81800,-1636230000,5208915000,3378.4,340.2,0,200,-7700,-153080000,19.9,"2023-01-09T11:00:00.000Z",1673262000000,19.95,19.85,19.95,2.4,96.3,1.2,0.1,2.3,0.3,39.5,7900,8200,258900,100,163050000,3990000,157070000,1989999.9999999998
1764.7,-75200,-1504890000,5356175000,3378.4,340.2,17.5,7000,6600,131340000,19.9,"2023-01-09T11:02:00.000Z",1673262120000,19.9,19.9,19.9,94.6,5.4,0,4,0.1,,0.1,400,7400,266300,,147260000,139300000,7959999.999999999,
1764.7,-73200,-1465090000,5395975000,3378.4,340.2,Infinity,2000,2000,39800000,19.9,"2023-01-09T11:04:00.000Z",1673262240000,19.9,19.9,19.9,100,0,0,1.1,,,0,,2000,268300,,39800000,39800000,,
1764.7,-73400,-1469060000,5399945000,3378.4,340.2,0,,-200,-3970000.0000000005,19.85,"2023-01-09T11:06:00.000Z",1673262360000,19.85,19.85,19.85,0,100,0,,0.1,,Infinity,200,200,268500,,3970000.0000000005,,3970000.0000000005,
1764.7,-73200,-1465090000,5403915000,3378.4,340.2,Infinity,200,200,3970000.0000000005,19.85,"2023-01-09T11:08:00.000Z",1673262480000,19.85,19.85,19.85,100,0,0,0.1,,,0,,200,268700,,3970000.0000000005,3970000.0000000005,,
1764.7,-69400,-1389660000,5519045000,3378.4,340.2,4.8,4800,3800,75430000,19.85,"2023-01-09T11:10:00.000Z",1673262600000,19.85,19.85,19.85,82.8,17.2,0,2.7,0.3,,0.2,1000,5800,274500,,115130000,95280000,19850000.000000004,
1764.7,-73800,-1476780000,5606165000,3378.4,340.2,0,,-4400,-87120000,19.8,"2023-01-09T11:12:00.000Z",1673262720000,19.8,19.8,19.8,0,100,0,,1.3,,Infinity,4400,4400,278900,,87120000,,87120000,
1764.7,-80700,-1613390000,5750715000,3378.4,340.2,0,200,-6900,-136610000,19.8,"2023-01-09T11:14:00.000Z",1673262840000,19.85,19.8,19.85,2.7,97.3,0,0.1,2.1,,35.5,7100,7300,286200,,144550000,3970000.0000000005,140580000,
1764.7,-82600,-1651010000,5796255000,3378.4,340.2,0.1,200,-1900,-37620000,19.8,"2023-01-09T11:16:00.000Z",1673262960000,19.8,19.8,19.8,8.7,91.3,0,0.1,0.6,,10.5,2100,2300,288500,,45540000,3960000,41580000,
1764.7,-83200,-1662890000,5808135000,3378.4,340.2,0,,-600,-11880000,19.8,"2023-01-09T11:18:00.000Z",1673263080000,19.8,19.8,19.8,0,100,0,,0.2,,Infinity,600,600,289100,,11880000,,11880000,
1764.7,-83100,-1660910000,5810115000,3378.4,340.2,Infinity,100,100,1980000,19.8,"2023-01-09T11:20:00.000Z",1673263200000,19.8,19.8,19.8,100,0,0,0.1,,,0,,100,289200,,1980000,1980000,,
1764.7,-84800,-1694455000,5867420000,3378.4,340.2,0.3,600,-1700,-33545000,19.8,"2023-01-09T11:22:00.000Z",1673263320000,19.8,19.75,19.75,20.7,79.3,0,0.3,0.7,,3.8,2300,2900,292100,,57305000,11880000,45425000,
1764.7,-82200,-1642975000,5922860000,3378.4,340.2,27,2700,2600,51480000,19.8,"2023-01-09T11:24:00.000Z",1673263440000,19.8,19.8,19.8,96.4,3.6,0,1.5,0,,0,100,2800,294900,,55440000,53460000,1980000,
1764.7,-81500,-1629030000,5976405000,3378.4,340.2,1.7,1700,700,13945000.000000007,19.85,"2023-01-09T11:26:00.000Z",1673263560000,19.85,19.8,19.85,63,37,0,1,0.3,,0.6,1000,2700,297600,,53545000,33745000.00000001,19800000,
1764.7,-87600,-1749810000,6097185000,3378.4,340.2,0,,-6100,-120780000,19.8,"2023-01-09T11:28:00.000Z",1673263680000,19.8,19.8,19.8,0,100,0,,1.8,,Infinity,6100,6100,303700,,120780000,,120780000,
1764.7,-91000,-1817090000,6164465000,3378.4,340.2,0,,-3400,-67280000,19.75,"2023-01-09T13:00:00.000Z",1673269200000,19.8,19.75,19.8,0,100,0,,1,,Infinity,3400,3400,307100,,67280000,,67280000,
1764.7,-92900,-1854710000,6206045000,3378.4,340.2,0.1,100,-1900,-37620000,19.8,"2023-01-09T13:02:00.000Z",1673269320000,19.8,19.8,19.8,4.8,95.2,0,0.1,0.6,,20,2000,2100,309200,,41580000,1980000,39600000,
1764.7,-94400,-1884355000,6253510000,3378.4,340.2,0,,-1500,-29645000,19.8,"2023-01-09T13:04:00.000Z",1673269440000,19.8,19.75,19.8,0,62.5,37.5,,0.4,2.6,Infinity,1500,2400,311600,900,47465000,,29645000,17820000
1764.7,-94400,-1884355000,6255490000,3378.4,340.2,NaN,,0,0,19.8,"2023-01-09T13:06:00.000Z",1673269560000,19.8,19.8,19.8,0,0,100,,,0.3,NaN,,100,311700,100,1980000,,,1980000
1764.7,-94600,-1888315000,6259450000,3378.4,340.2,0,,-200,-3960000,19.8,"2023-01-09T13:08:00.000Z",1673269680000,19.8,19.8,19.8,0,100,0,,0.1,,Infinity,200,200,311900,,3960000,,3960000,
1764.7,-99700,-1989040000,6360175000,3378.4,340.2,0,,-5100,-100725000,19.75,"2023-01-09T13:10:00.000Z",1673269800000,19.75,19.75,19.75,0,100,0,,1.5,,Infinity,5100,5100,317000,,100725000,,100725000,
1764.7,-104800,-2089765000,6460900000,3378.4,340.2,0,,-5100,-100725000,19.75,"2023-01-09T13:12:00.000Z",1673269920000,19.75,19.75,19.75,0,100,0,,1.5,,Infinity,5100,5100,322100,,100725000,,100725000,
1764.7,-107300,-2139130000,6510265000,3378.4,340.2,0,,-2500,-49365000,19.7,"2023-01-09T13:14:00.000Z",1673270040000,19.75,19.7,19.75,0,100,0,,0.7,,Infinity,2500,2500,324600,,49365000,,49365000,
1764.7,-113700,-2265040000,6706915000,3378.4,340.2,0.2,1800,-6400,-125910000,19.65,"2023-01-09T13:16:00.000Z",1673270160000,19.7,19.65,19.7,18,82,0,1,2.4,,4.6,8200,10000,334600,,196650000,35370000,161280000,
1764.7,-113800,-2267005000,6708880000,3378.4,340.2,0,,-100,-1964999.9999999998,19.65,"2023-01-09T13:18:00.000Z",1673270280000,19.65,19.65,19.65,0,100,0,,0,,Infinity,100,100,334700,,1964999.9999999998,,1964999.9999999998,
1764.7,-115900,-2308375000,6769950000,3378.4,340.2,0.2,500,-2100,-41370000,19.7,"2023-01-09T13:20:00.000Z",1673270400000,19.7,19.7,19.7,16.1,83.9,0,0.3,0.8,,5.2,2600,3100,337800,,61070000,9850000,51220000,
1764.7,-117000,-2330045000,6791620000,3378.4,340.2,0,,-1100,-21670000,19.7,"2023-01-09T13:22:00.000Z",1673270520000,19.7,19.7,19.7,0,100,0,,0.3,,Infinity,1100,1100,338900,,21670000,,21670000,
1764.7,-117100,-2332020000,6811370000,3378.4,340.2,0,,-100,-1975000,19.75,"2023-01-09T13:24:00.000Z",1673270640000,19.75,19.75,19.75,0,10,90,,0,2.6,Infinity,100,1000,339900,900,19750000,,1975000,17775000
1764.7,-115400,-2298385000,6845005000,3378.4,340.2,Infinity,1700,1700,33635000,19.8,"2023-01-09T13:26:00.000Z",1673270760000,19.8,19.75,19.75,100,0,0,1,,,0,,1700,341600,,33635000,33635000,,
1764.7,-115500,-2300255000,6930035000,3378.4,340.2,1,2100,-100,-1870000,19.75,"2023-01-09T13:28:00.000Z",1673270880000,19.8,19.75,19.8,48.8,51.2,0,1.2,0.7,,1,2200,4300,345900,,85030000,41580000,43450000,
1764.7,-111200,-2215040000,7193450000,3378.4,340.2,2,8800,4300,85215000,19.8,"2023-01-09T13:30:00.000Z",1673271000000,19.85,19.75,19.75,66.2,33.8,0,5,1.3,,0.5,4500,13300,359200,,263415000,174315000,89100000,
1764.7,-123400,-2456575000,7454835000,3378.4,340.2,0,500,-12200,-241535000,19.8,"2023-01-09T13:32:00.000Z",1673271120000,19.85,19.8,19.85,3.8,96.2,0,0.3,3.8,,25.4,12700,13200,372400,,261385000,9925000,251460000,
1764.7,-123400,-2456575000,7534035000,3378.4,340.2,1,2000,0,0,19.8,"2023-01-09T13:38:00.000Z",1673271480000,19.8,19.8,19.8,50,50,0,1.1,0.6,,1,2000,4000,376400,,79200000,39600000,39600000,
1764.7,-124400,-2476375000,7553835000,3378.4,340.2,0,,-1000,-19800000,19.8,"2023-01-09T13:40:00.000Z",1673271600000,19.8,19.8,19.8,0,100,0,,0.3,,Infinity,1000,1000,377400,,19800000,,19800000,
1764.7,-129200,-2571415000,7648875000,3378.4,340.2,0,,-4800,-95040000,19.8,"2023-01-09T13:42:00.000Z",1673271720000,19.8,19.8,19.8,0,100,0,,1.4,,Infinity,4800,4800,382200,,95040000,,95040000,
1764.7,-132300,-2632650000,7710110000,3378.4,340.2,0,,-3100,-61235000,19.75,"2023-01-09T13:44:00.000Z",1673271840000,19.8,19.75,19.8,0,100,0,,0.9,,Infinity,3100,3100,385300,,61235000,,61235000,
1764.7,-139100,-2766945000,7844405000,3378.4,340.2,0,,-6800,-134295000,19.7,"2023-01-09T13:46:00.000Z",1673271960000,19.75,19.7,19.75,0,100,0,,2,,Infinity,6800,6800,392100,,134295000,,134295000,
1764.7,-142000,-2824000000,7901460000,3378.4,340.2,0,,-2900,-57055000,19.65,"2023-01-09T13:48:00.000Z",1673272080000,19.7,19.65,19.7,0,100,0,,0.9,,Infinity,2900,2900,395000,,57055000,,57055000,
1764.7,-143000,-2843675000,7940835000,3378.4,340.2,0.3,500,-1000,-19675000,19.7,"2023-01-09T13:50:00.000Z",1673272200000,19.7,19.65,19.65,25,75,0,0.3,0.4,,3,1500,2000,397000,,39375000,9850000,29525000,
1764.7,-140100,-2786425000,7998085000,3378.4,340.2,Infinity,2900,2900,57250000,19.75,"2023-01-09T13:52:00.000Z",1673272320000,19.75,19.7,19.7,100,0,0,1.6,,,0,,2900,399900,,57250000,57250000,,
1764.7,-140600,-2796300000,8007960000,3378.4,340.2,0,,-500,-9875000,19.75,"2023-01-09T13:56:00.000Z",1673272560000,19.75,19.75,19.75,0,100,0,,0.1,,Infinity,500,500,400400,,9875000,,9875000,
1764.7,-139300,-2770560000,8033700000,3378.4,340.2,Infinity,1300,1300,25740000,19.8,"2023-01-09T13:58:00.000Z",1673272680000,19.8,19.8,19.8,100,0,0,0.7,,,0,,1300,401700,,25740000,25740000,,
1764.7,-138100,-2746860000,8104800000,3378.4,340.2,2,2400,1200,23700000,19.75,"2023-01-09T14:00:00.000Z",1673272800000,19.75,19.75,19.75,66.7,33.3,0,1.4,0.4,,0.5,1200,3600,405300,,71100000,47400000,23700000,
1764.7,-136300,-2711320000,8246840000,3378.4,340.2,1.7,4500,1800,35540000,19.7,"2023-01-09T14:02:00.000Z",1673272920000,19.75,19.7,19.75,62.5,37.5,0,2.6,0.8,,0.6,2700,7200,412500,,142040000,88790000,53250000,
1764.7,-141200,-2807515000,8476995000,3378.4,340.2,0.4,3400,-4900,-96195000,19.65,"2023-01-09T14:04:00.000Z",1673273040000,19.7,19.65,19.65,29.1,70.9,0,1.9,2.5,,2.4,8300,11700,424200,,230155000,66980000,163175000,
1764.7,-140900,-2801620000,8498610000,3378.4,340.2,1.8,700,300,5895000.000000001,19.65,"2023-01-09T14:06:00.000Z",1673273160000,19.65,19.65,19.65,63.6,36.4,0,0.4,0.1,,0.6,400,1100,425300,,21615000,13755000,7859999.999999999,
1764.7,-141500,-2813410000,8514330000,3378.4,340.2,0.1,100,-600,-11790000,19.65,"2023-01-09T14:08:00.000Z",1673273280000,19.65,19.65,19.65,12.5,87.5,0,0.1,0.2,,7,700,800,426100,,15720000,1964999.9999999998,13755000,
1764.7,-145700,-2895730000,8596650000,3378.4,340.2,0,,-4200,-82320000,19.6,"2023-01-09T14:10:00.000Z",1673273400000,19.6,19.6,19.6,0,100,0,,1.2,,Infinity,4200,4200,430300,,82320000,,82320000,
1764.7,-160700,-3188745000,8932685000,3378.4,340.2,0.1,1000,-15000,-293015000,19.5,"2023-01-09T14:12:00.000Z",1673273520000,19.6,19.5,19.6,5.8,93,1.2,0.6,4.7,0.6,16,16000,17200,447500,200,336035000,19550000,312565000,3920000.0000000005
1764.7,-161600,-3206260000,9114010000,3378.4,340.2,0.8,4200,-900,-17515000,19.5,"2023-01-09T14:14:00.000Z",1673273640000,19.55,19.45,19.5,45.2,54.8,0,2.4,1.5,,1.2,5100,9300,456800,,181325000,81905000,99420000,
1764.7,-158300,-3141940000,9193890000,3378.4,340.2,9.3,3700,3300,64320000,19.5,"2023-01-09T14:16:00.000Z",1673273760000,19.5,19.45,19.5,90.2,9.8,0,2.1,0.1,,0.1,400,4100,460900,,79880000,72100000,7780000,
1764.7,-148800,-2956790000,9398490000,3378.4,340.2,Infinity,9500,9500,185150000,19.5,"2023-01-09T14:18:00.000Z",1673273880000,19.5,19.45,19.45,90.5,0,9.5,5.4,,2.9,0,,10500,471400,1000,204600000,185150000,,19450000
1764.7,-144000,-2863130000,9519380000,3378.4,340.2,7.9,5500,4800,93660000,19.55,"2023-01-09T14:20:00.000Z",1673274000000,19.55,19.45,19.5,88.7,11.3,0,3.1,0.2,,0.1,700,6200,477600,,120890000,107275000,13615000,
1764.7,-143500,-2853355000,9529155000,3378.4,340.2,Infinity,500,500,9775000,19.55,"2023-01-09T14:22:00.000Z",1673274120000,19.55,19.55,19.55,100,0,0,0.3,,,0,,500,478100,,9775000,9775000,,
1764.7,-144300,-2868940000,9556470000,3378.4,340.2,0.3,300,-800,-15585000,19.5,"2023-01-09T14:24:00.000Z",1673274240000,19.55,19.5,19.55,21.4,78.6,0,0.2,0.3,,3.7,1100,1400,479500,,27315000,5865000,21450000,
1764.7,-175800,-3478960000,10217060000,3378.4,340.2,0,,-31500,-610020000,19.3,"2023-01-09T14:26:00.000Z",1673274360000,19.5,19.3,19.5,0,92.4,7.6,,9.3,7.6,Infinity,31500,34100,513600,2600,660590000,,610020000,50570000
1764.7,-164600,-3263220000,10582930000,3378.4,340.2,3.9,15100,11200,215740000,19.25,"2023-01-09T14:28:00.000Z",1673274480000,19.3,19.2,19.3,79.5,20.5,0,8.6,1.2,,0.3,3900,19000,532600,,365870000,290805000,75065000,
1764.7,-164600,-3263220000,11096905000,3378.4,340.2,NaN,,0,0,19.25,"2023-01-09T14:44:00.000Z",1673275440000,19.25,19.25,19.25,0,0,100,,,78.5,NaN,,26700,559300,26700,513975000,,,513975000
