"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
718.9,-12200,-155160000,215010000,1986.5,402.7,0,,-500,-6400000,12.8,"2023-01-09T10:40:00.000Z",1673260800000,12.8,12.8,12.8,0,100,0,,0.3,,Infinity,500,500,16900,,6400000,,6400000,
718.9,-12200,-155160000,247010000,1986.5,402.7,NaN,,0,0,12.8,"2023-01-09T10:50:00.000Z",1673261400000,12.8,12.8,12.8,0,0,100,,,6.2,NaN,,2500,19400,2500,32000000,,,32000000
718.9,-12200,-155160000,259810000,1986.5,402.7,NaN,,0,0,12.8,"2023-01-09T10:52:00.000Z",1673261520000,12.8,12.8,12.8,0,0,100,,,2.5,NaN,,1000,20400,1000,12800000,,,12800000
718.9,-12200,-155160000,272610000,1986.5,402.7,NaN,,0,0,12.8,"2023-01-09T11:12:00.000Z",1673262720000,12.8,12.8,12.8,0,0,100,,,2.5,NaN,,1000,21400,1000,12800000,,,12800000
718.9,-13300,-169130000,286580000,1986.5,402.7,0,,-1100,-13970000,12.7,"2023-01-09T13:02:00.000Z",1673269320000,12.7,12.7,12.7,0,100,0,,0.6,,Infinity,1100,1100,22500,,13970000,,13970000,
718.9,-21600,-272940000,390390000,1986.5,402.7,0,,-8300,-103810000,12.5,"2023-01-09T13:06:00.000Z",1673269560000,12.6,12.5,12.6,0,100,0,,4.2,,Infinity,8300,8300,30800,,103810000,,103810000,
718.9,-26400,-332940000,450390000,1986.5,402.7,0,,-4800,-60000000,12.5,"2023-01-09T13:08:00.000Z",1673269680000,12.5,12.5,12.5,0,100,0,,2.4,,Infinity,4800,4800,35600,,60000000,,60000000,
718.9,-26300,-331670000,451660000,1986.5,402.7,Infinity,100,100,1270000,12.7,"2023-01-09T13:14:00.000Z",1673270040000,12.7,12.7,12.7,100,0,0,0.1,,,0,,100,35700,,1270000,1270000,,
718.9,-26200,-330400000,452930000,1986.5,402.7,Infinity,100,100,1270000,12.7,"2023-01-09T13:18:00.000Z",1673270280000,12.7,12.7,12.7,100,0,0,0.1,,,0,,100,35800,,1270000,1270000,,
718.9,-26100,-329130000,454200000,1986.5,402.7,Infinity,100,100,1270000,12.7,"2023-01-09T13:22:00.000Z",1673270520000,12.7,12.7,12.7,100,0,0,0.1,,,0,,100,35900,,1270000,1270000,,
718.9,-25900,-326590000,456740000,1986.5,402.7,Infinity,200,200,2540000,12.7,"2023-01-09T13:24:00.000Z",1673270640000,12.7,12.7,12.7,100,0,0,0.3,,,0,,200,36100,,2540000,2540000,,
718.9,-26000,-327840000,457990000,1986.5,402.7,0,,-100,-1250000,12.5,"2023-01-09T13:32:00.000Z",1673271120000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,100,100,36200,,1250000,,1250000,
718.9,-25900,-326570000,459260000,1986.5,402.7,Infinity,100,100,1270000,12.7,"2023-01-09T13:36:00.000Z",1673271360000,12.7,12.7,12.7,100,0,0,0.1,,,0,,100,36300,,1270000,1270000,,
718.9,-25800,-325300000,460530000,1986.5,402.7,Infinity,100,100,1270000,12.7,"2023-01-09T13:40:00.000Z",1673271600000,12.7,12.7,12.7,100,0,0,0.1,,,0,,100,36400,,1270000,1270000,,
718.9,-18300,-231550000,554280000,1986.5,402.7,Infinity,7500,7500,93750000,12.5,"2023-01-09T13:42:00.000Z",1673271720000,12.5,12.5,12.5,100,0,0,10.4,,,0,,7500,43900,,93750000,93750000,,
718.9,-13400,-170300000,650270000,1986.5,402.7,50,5000,4900,61250000,12.4,"2023-01-09T13:44:00.000Z",1673271840000,12.5,12.4,12.5,64.9,1.3,33.8,7,0.1,6.5,0,100,7700,51600,2600,95990000,62500000,1250000,32240000
718.9,-21200,-266240000,746210000,1986.5,402.7,0,,-7800,-95940000,12.3,"2023-01-09T13:46:00.000Z",1673271960000,12.3,12.3,12.3,0,100,0,,3.9,,Infinity,7800,7800,59400,,95940000,,95940000,
718.9,-21100,-265000000,747450000,1986.5,402.7,Infinity,100,100,1240000,12.4,"2023-01-09T13:50:00.000Z",1673272200000,12.4,12.4,12.4,100,0,0,0.1,,,0,,100,59500,,1240000,1240000,,
718.9,-21700,-272380000,878830000,1986.5,402.7,0.9,5000,-600,-7380000,12.4,"2023-01-09T13:52:00.000Z",1673272320000,12.4,12.3,12.4,47.2,52.8,0,7,2.8,,1.1,5600,10600,70100,,131380000,62000000,69380000,
718.9,-36800,-461110000,1070040000,1986.5,402.7,0,100,-15100,-188730000,12.5,"2023-01-09T13:54:00.000Z",1673272440000,12.5,12.4,12.4,0.7,99.3,0,0.1,7.7,,152,15200,15300,85400,,191210000,1240000,189970000,
718.9,-36900,-462360000,1071290000,1986.5,402.7,0,,-100,-1250000,12.5,"2023-01-09T14:02:00.000Z",1673272920000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,100,100,85500,,1250000,,1250000,
718.9,-46100,-576440000,1195290000,1986.5,402.7,0,400,-9200,-114080000,12.4,"2023-01-09T14:06:00.000Z",1673273160000,12.4,12.4,12.4,4,96,0,0.6,4.8,,24,9600,10000,95500,,124000000,4960000,119040000,
718.9,-40600,-508230000,1263500000,1986.5,402.7,Infinity,5500,5500,68210000,12.4,"2023-01-09T14:08:00.000Z",1673273280000,12.5,12.4,12.5,100,0,0,7.7,,,0,,5500,101000,,68210000,68210000,,
718.9,-45000,-562790000,1318060000,1986.5,402.7,0,,-4400,-54560000,12.4,"2023-01-09T14:10:00.000Z",1673273400000,12.4,12.4,12.4,0,100,0,,2.2,,Infinity,4400,4400,105400,,54560000,,54560000,
718.9,-44900,-561520000,1319330000,1986.5,402.7,Infinity,100,100,1270000,12.7,"2023-01-09T14:24:00.000Z",1673274240000,12.7,12.7,12.7,100,0,0,0.1,,,0,,100,105500,,1270000,1270000,,
718.9,-46900,-586320000,1344130000,1986.5,402.7,0,,-2000,-24800000,12.4,"2023-01-09T14:28:00.000Z",1673274480000,12.4,12.4,12.4,0,100,0,,1,,Infinity,2000,2000,107500,,24800000,,24800000,
718.9,-46900,-586320000,1436380000,1986.5,402.7,NaN,,0,0,12.3,"2023-01-09T14:44:00.000Z",1673275440000,12.3,12.3,12.3,0,0,100,,,18.6,NaN,,7500,115000,7500,92250000,,,92250000
