"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6455,-160100,-436875000,3466992000,12136.9,2227.9,11.3,10200,9300,25515000,2.73,"2023-01-09T11:26:00.000Z",1673263560000,2.75,2.73,2.74,91.9,8.1,0,1.6,0.1,,0.1,900,11100,1252500,,30429000,27972000,2457000,
6455,-156000,-425639000,3479320000,12136.9,2227.9,21.5,4300,4100,11236000,2.74,"2023-01-09T11:28:00.000Z",1673263680000,2.74,2.73,2.73,95.6,4.4,0,0.7,0,,0,200,4500,1257000,,12328000,11782000,546000,
6455,-153000,-417325000,3541424000,12136.9,2227.9,1.3,12400,3000,8314000,2.74,"2023-01-09T13:00:00.000Z",1673269200000,2.74,2.73,2.73,54.6,41.4,4,1.9,0.8,0.4,0.8,9400,22700,1279700,900,62104000,33976000,25662000,2466000
6455,-160700,-438352000,3565739000,12136.9,2227.9,0.1,600,-7700,-21027000,2.74,"2023-01-09T13:02:00.000Z",1673269320000,2.74,2.73,2.73,6.7,93.3,0,0.1,0.7,,13.8,8300,8900,1288600,,24315000,1644000,22671000,
6455,-159100,-433968000,3597523000,12136.9,2227.9,Infinity,1600,1600,4384000,2.74,"2023-01-09T13:04:00.000Z",1673269440000,2.74,2.74,2.74,13.8,0,86.2,0.2,,4.5,0,,11600,1300200,10000,31784000.000000004,4384000,,27400000.000000004
6455,-159300,-434514000,3598069000,12136.9,2227.9,0,,-200,-546000,2.73,"2023-01-09T13:06:00.000Z",1673269560000,2.73,2.73,2.73,0,100,0,,0,,Infinity,200,200,1300400,,546000,,546000,
6455,-157400,-429298000,3608745000,12136.9,2227.9,2.9,2900,1900,5216000,2.74,"2023-01-09T13:08:00.000Z",1673269680000,2.74,2.73,2.73,74.4,25.6,0,0.4,0.1,,0.3,1000,3900,1304300,,10676000,7946000,2730000,
6455,-152500,-415872000,3622171000,12136.9,2227.9,Infinity,4900,4900,13426000.000000002,2.74,"2023-01-09T13:10:00.000Z",1673269800000,2.74,2.74,2.74,100,0,0,0.8,,,0,,4900,1309200,,13426000.000000002,13426000.000000002,,
6455,-159400,-434709000,3641008000,12136.9,2227.9,0,,-6900,-18837000,2.73,"2023-01-09T13:12:00.000Z",1673269920000,2.73,2.73,2.73,0,100,0,,0.6,,Infinity,6900,6900,1316100,,18837000,,18837000,
6455,-159400,-434697000,3647572000,12136.9,2227.9,1,1200,0,12000,2.74,"2023-01-09T13:14:00.000Z",1673270040000,2.74,2.73,2.73,50,50,0,0.2,0.1,,1,1200,2400,1318500,,6564000,3288000,3276000,
6455,-145900,-397682000,3700979000,12136.9,2227.9,5.7,16400,13500,37015000.00000001,2.75,"2023-01-09T13:16:00.000Z",1673270160000,2.75,2.73,2.73,84.1,14.9,1,2.5,0.2,0.1,0.2,2900,19500,1338000,200,53407000,44937000.00000001,7922000,548000
6455,-153300,-417944000,3730037000,12136.9,2227.9,0.2,1600,-7400,-20262000,2.74,"2023-01-09T13:18:00.000Z",1673270280000,2.75,2.74,2.75,15.1,84.9,0,0.2,0.7,,5.6,9000,10600,1348600,,29058000,4398000,24660000,
6455,-156200,-425890000,3745107000,12136.9,2227.9,0.3,1300,-2900,-7946000,2.74,"2023-01-09T13:20:00.000Z",1673270400000,2.74,2.74,2.74,23.6,76.4,0,0.2,0.3,,3.2,4200,5500,1354100,,15070000,3562000,11508000,
6455,-153900,-419583000,3754144000,12136.9,2227.9,5.6,2800,2300,6307000,2.74,"2023-01-09T13:22:00.000Z",1673270520000,2.74,2.73,2.73,84.8,15.2,0,0.4,0,,0.2,500,3300,1357400,,9037000,7672000,1365000,
6455,-136900,-373003000,3800724000,12136.9,2227.9,Infinity,17000,17000,46580000,2.74,"2023-01-09T13:26:00.000Z",1673270760000,2.74,2.74,2.74,100,0,0,2.6,,,0,,17000,1374400,,46580000,46580000,,
6455,-89500,-243126000,3931147000,12136.9,2227.9,475,47500,47400,129877000,2.74,"2023-01-09T13:28:00.000Z",1673270880000,2.74,2.73,2.74,99.8,0.2,0,7.4,0,,0,100,47600,1422000,,130423000,130150000,273000,
6455,-89900,-244191000,3962352000,12136.9,2227.9,0.9,5500,-400,-1065000,2.73,"2023-01-09T13:30:00.000Z",1673271000000,2.74,2.73,2.74,48.2,51.8,0,0.9,0.5,,1.1,5900,11400,1433400,,31205000,15070000,16135000,
6455,-158300,-430923000,4149084000,12136.9,2227.9,0,,-68400,-186732000,2.73,"2023-01-09T13:32:00.000Z",1673271120000,2.73,2.73,2.73,0,100,0,,5.6,,Infinity,68400,68400,1501800,,186732000,,186732000,
6455,-180100,-490437000,4208598000,12136.9,2227.9,0,,-21800,-59514000,2.73,"2023-01-09T13:34:00.000Z",1673271240000,2.73,2.73,2.73,0,100,0,,1.8,,Infinity,21800,21800,1523600,,59514000,,59514000,
6455,-185500,-505168000,4229062000,12136.9,2227.9,0,,-5400,-14731000,2.72,"2023-01-09T13:36:00.000Z",1673271360000,2.73,2.72,2.73,0,72,28,,0.4,0.9,Infinity,5400,7500,1531100,2100,20464000,,14731000,5733000
6455,-192000,-522844000,4247834000,12136.9,2227.9,0,200,-6500,-17676000,2.74,"2023-01-09T13:38:00.000Z",1673271480000,2.74,2.72,2.72,2.9,97.1,0,0,0.6,,33.5,6700,6900,1538000,,18772000,548000,18224000,
6455,-192000,-522841000,4248927000,12136.9,2227.9,1,200,0,3000,2.73,"2023-01-09T13:40:00.000Z",1673271600000,2.74,2.72,2.74,50,50,0,0,0,,1,200,400,1538400,,1093000,548000,545000,
6455,-191800,-522291000,4251653000,12136.9,2227.9,1.5,600,200,550000,2.73,"2023-01-09T13:42:00.000Z",1673271720000,2.73,2.72,2.72,60,40,0,0.1,0,,0.7,400,1000,1539400,,2726000,1638000,1088000,
6455,-189900,-517100000,4259020000,12136.9,2227.9,5.8,2300,1900,5191000,2.73,"2023-01-09T13:44:00.000Z",1673271840000,2.73,2.72,2.73,85.2,14.8,0,0.4,0,,0.2,400,2700,1542100,,7367000,6279000,1088000,
6455,-213700,-581830000,4327026000,12136.9,2227.9,0,600,-23800,-64730000,2.72,"2023-01-09T13:46:00.000Z",1673271960000,2.73,2.72,2.73,2.4,97.6,0,0.1,2,,40.7,24400,25000,1567100,,68006000,1638000,66368000,
6455,-271100,-737881000,4491237000,12136.9,2227.9,0,1500,-57400,-156051000,2.72,"2023-01-09T13:48:00.000Z",1673272080000,2.72,2.71,2.72,2.5,97.5,0,0.2,4.9,,39.3,58900,60400,1627500,,164211000,4080000,160131000,
6455,-277100,-754199000,4540199000,12136.9,2227.9,0.5,6000,-6000,-16318000,2.73,"2023-01-09T13:50:00.000Z",1673272200000,2.73,2.72,2.72,33.3,66.7,0,0.9,1,,2,12000,18000,1645500,,48962000,16322000,32640000,
6455,-278300,-757474000,4560400000,12136.9,2227.9,0.7,3100,-1200,-3275000,2.73,"2023-01-09T13:52:00.000Z",1673272320000,2.73,2.72,2.73,41.9,58.1,0,0.5,0.4,,1.4,4300,7400,1652900,,20201000,8463000,11738000,
6455,-283800,-772489000,4575415000,12136.9,2227.9,0,,-5500,-15015000,2.73,"2023-01-09T13:54:00.000Z",1673272440000,2.73,2.73,2.73,0,100,0,,0.5,,Infinity,5500,5500,1658400,,15015000,,15015000,
6455,-284000,-773035000,4575961000,12136.9,2227.9,0,,-200,-546000,2.73,"2023-01-09T13:56:00.000Z",1673272560000,2.73,2.73,2.73,0,100,0,,0,,Infinity,200,200,1658600,,546000,,546000,
6455,-273500,-744261000,4606919000,12136.9,2227.9,27.3,10900,10500,28774000,2.74,"2023-01-09T13:58:00.000Z",1673272680000,2.74,2.73,2.73,96.5,3.5,0,1.7,0,,0,400,11300,1669900,,30958000,29866000,1092000,
6455,-306000,-832736000,4729246000,12136.9,2227.9,0.2,6200,-32500,-88475000,2.72,"2023-01-09T14:00:00.000Z",1673272800000,2.73,2.72,2.73,13.8,86.2,0,1,3.2,,6.2,38700,44900,1714800,,122327000,16926000,105401000,
6455,-305400,-831094000,4733064000,12136.9,2227.9,2.5,1000,600,1642000,2.72,"2023-01-09T14:02:00.000Z",1673272920000,2.73,2.72,2.73,71.4,28.6,0,0.2,0,,0.4,400,1400,1716200,,3818000,2730000,1088000,
6455,-309200,-841368000,4777190000,12136.9,2227.9,0.6,6200,-3800,-10274000,2.73,"2023-01-09T14:04:00.000Z",1673273040000,2.73,2.72,2.73,38.3,61.7,0,1,0.8,,1.6,10000,16200,1732400,,44126000,16926000,27200000,
6455,-309300,-841641000,4777463000,12136.9,2227.9,0,,-100,-273000,2.73,"2023-01-09T14:06:00.000Z",1673273160000,2.73,2.73,2.73,0,100,0,,0,,Infinity,100,100,1732500,,273000,,273000,
6455,-312700,-850856000,4823394000,12136.9,2227.9,0.7,6700,-3400,-9215000,2.73,"2023-01-09T14:08:00.000Z",1673273280000,2.74,2.73,2.73,39.9,60.1,0,1,0.8,,1.5,10100,16800,1749300,,45931000,18358000,27573000,
6455,-313400,-852767000,4825305000,12136.9,2227.9,0,,-700,-1911000,2.73,"2023-01-09T14:10:00.000Z",1673273400000,2.73,2.73,2.73,0,100,0,,0.1,,Infinity,700,700,1750000,,1911000,,1911000,
6455,-322200,-876791000,4854243000,12136.9,2227.9,0.1,900,-8800,-24024000,2.73,"2023-01-09T14:12:00.000Z",1673273520000,2.73,2.73,2.73,8.5,91.5,0,0.1,0.8,,10.8,9700,10600,1760600,,28938000,2457000,26481000,
6455,-359300,-977993000,4955718000,12136.9,2227.9,0,,-37100,-101202000,2.72,"2023-01-09T14:14:00.000Z",1673273640000,2.73,2.72,2.73,0,99.7,0.3,,3.1,0,Infinity,37100,37200,1797800,100,101475000,,101202000,273000
6455,-362300,-986153000,4963878000,12136.9,2227.9,0,,-3000,-8160000,2.72,"2023-01-09T14:16:00.000Z",1673273760000,2.72,2.72,2.72,0,100,0,,0.2,,Infinity,3000,3000,1800800,,8160000,,8160000,
6455,-388500,-1057376000,5057487000,12136.9,2227.9,0.1,4100,-26200,-71223000,2.73,"2023-01-09T14:18:00.000Z",1673273880000,2.73,2.72,2.73,11.9,88.1,0,0.6,2.5,,7.4,30300,34400,1835200,,93609000,11193000,82416000,
6455,-391000,-1064156000,5075187000,12136.9,2227.9,0.4,2000,-2500,-6780000,2.72,"2023-01-09T14:20:00.000Z",1673274000000,2.73,2.72,2.73,30.8,69.2,0,0.3,0.4,,2.3,4500,6500,1841700,,17700000,5460000,12240000,
6455,-399300,-1086719000,5104848000,12136.9,2227.9,0.1,1300,-8300,-22563000,2.72,"2023-01-09T14:22:00.000Z",1673274120000,2.73,2.72,2.73,11.9,88.1,0,0.2,0.8,,7.4,9600,10900,1852600,,29661000,3549000,26112000,
6455,-573000,-1557774000,5736913000,12136.9,2227.9,0.1,29500,-173700,-471055000,2.72,"2023-01-09T14:24:00.000Z",1673274240000,2.73,2.71,2.73,12.7,87.3,0,4.6,16.7,,6.9,203200,232700,2085300,,632065000,80505000,551560000,
6455,-576500,-1567293000,5746978000,12136.9,2227.9,0,100,-3500,-9519000,2.72,"2023-01-09T14:26:00.000Z",1673274360000,2.73,2.72,2.72,2.7,97.3,0,0,0.3,,36,3600,3700,2089000,,10065000,273000,9792000,
6455,-630700,-1713980000,5906159000,12136.9,2227.9,0,1300,-54200,-146687000,2.71,"2023-01-09T14:28:00.000Z",1673274480000,2.73,2.7,2.72,2.2,94.4,3.4,0.2,4.6,0.9,42.7,55500,58800,2147800,2000,159181000,3537000,150224000,5420000
6455,-630700,-1713980000,6346799000,12136.9,2227.9,NaN,,0,0,2.7,"2023-01-09T14:44:00.000Z",1673275440000,2.7,2.7,2.7,0,0,100,,,73.3,NaN,,163200,2311000,163200,440640000,,,440640000
