"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3888.5,15400,111941000,1330009000,6128.8,761.5,20.3,6100,5800,41647000,7.18,"2023-01-09T10:12:00.000Z",1673259120000,7.18,7.17,7.18,95.3,4.7,0,1.6,0,,0,300,6400,184900,,45949000,43798000,2151000,
3888.5,15300,111223000,1330727000,6128.8,761.5,0,,-100,-718000,7.18,"2023-01-09T10:14:00.000Z",1673259240000,7.18,7.18,7.18,0,100,0,,0,,Infinity,100,100,185000,,718000,,718000,
3888.5,15200,110507000,1334319000,6128.8,761.5,0.7,200,-100,-716000,7.19,"2023-01-09T10:16:00.000Z",1673259360000,7.19,7.18,7.18,40,60,0,0.1,0,,1.5,300,500,185500,,3592000,1438000,2154000,
3888.5,13200,96147000,1348679000,6128.8,761.5,0,,-2000,-14360000,7.18,"2023-01-09T10:18:00.000Z",1673259480000,7.18,7.18,7.18,0,100,0,,0.3,,Infinity,2000,2000,187500,,14360000,,14360000,
3888.5,8200,60247000,1427659000,6128.8,761.5,0.4,3000,-5000,-35900000,7.18,"2023-01-09T10:20:00.000Z",1673259600000,7.18,7.18,7.18,27.3,72.7,0,0.8,1.3,,2.7,8000,11000,198500,,78980000,21540000,57440000,
3888.5,8300,60965000,1428377000,6128.8,761.5,Infinity,100,100,718000,7.18,"2023-01-09T10:22:00.000Z",1673259720000,7.18,7.18,7.18,100,0,0,0,,,0,,100,198600,,718000,718000,,
3888.5,-5300,-36411000,1554473000,6128.8,761.5,0.1,2000,-13600,-97376000,7.16,"2023-01-09T10:24:00.000Z",1673259840000,7.18,7.16,7.18,11.4,88.6,0,0.5,2.5,,7.8,15600,17600,216200,,126096000,14360000,111736000,
3888.5,25600,185144000,1778892000,6128.8,761.5,155.5,31100,30900,221555000,7.16,"2023-01-09T10:26:00.000Z",1673259960000,7.17,7.16,7.17,99.4,0.6,0,8,0,,0,200,31300,247500,,224419000,222987000,1432000,
3888.5,25900,187295000,1781043000,6128.8,761.5,Infinity,300,300,2151000,7.17,"2023-01-09T10:28:00.000Z",1673260080000,7.17,7.17,7.17,100,0,0,0.1,,,0,,300,247800,,2151000,2151000,,
3888.5,25000,180852000,1788920000,6128.8,761.5,0.1,100,-900,-6443000,7.16,"2023-01-09T10:30:00.000Z",1673260200000,7.17,7.16,7.17,9.1,90.9,0,0,0.2,,10,1000,1100,248900,,7877000,717000,7160000,
3888.5,23000,166533000,1804673000,6128.8,761.5,0,100,-2000,-14319000,7.16,"2023-01-09T10:32:00.000Z",1673260320000,7.17,7.16,7.16,4.5,95.5,0,0,0.3,,21,2100,2200,251100,,15753000,717000,15036000,
3888.5,14900,108549000,1862657000,6128.8,761.5,0,,-8100,-57984000,7.15,"2023-01-09T10:34:00.000Z",1673260440000,7.16,7.15,7.16,0,100,0,,1.3,,Infinity,8100,8100,259200,,57984000,,57984000,
3888.5,108800,781816000,2550264000,6128.8,761.5,94.9,94900,93900,673267000,7.19,"2023-01-09T10:36:00.000Z",1673260560000,7.19,7.17,7.17,99,1,0,24.4,0.2,,0,1000,95900,355100,,687607000,680437000,7170000,
3888.5,111900,804105000,2572553000,6128.8,761.5,Infinity,3100,3100,22289000,7.19,"2023-01-09T10:38:00.000Z",1673260680000,7.19,7.19,7.19,100,0,0,0.8,,,0,,3100,358200,,22289000,22289000,,
3888.5,112200,806262000,2574710000,6128.8,761.5,Infinity,300,300,2157000,7.19,"2023-01-09T10:40:00.000Z",1673260800000,7.19,7.19,7.19,100,0,0,0.1,,,0,,300,358500,,2157000,2157000,,
3888.5,115500,829956000,2598404000,6128.8,761.5,Infinity,3300,3300,23694000,7.18,"2023-01-09T10:46:00.000Z",1673261160000,7.18,7.18,7.18,100,0,0,0.8,,,0,,3300,361800,,23694000,23694000,,
3888.5,114600,823503000,2604857000,6128.8,761.5,0,,-900,-6453000,7.17,"2023-01-09T10:48:00.000Z",1673261280000,7.17,7.17,7.17,0,100,0,,0.1,,Infinity,900,900,362700,,6453000,,6453000,
3888.5,108600,780483000,2647877000,6128.8,761.5,0,,-6000,-43020000,7.17,"2023-01-09T10:50:00.000Z",1673261400000,7.17,7.17,7.17,0,100,0,,1,,Infinity,6000,6000,368700,,43020000,,43020000,
3888.5,104900,753954000,2674406000,6128.8,761.5,0,,-3700,-26529000,7.17,"2023-01-09T10:52:00.000Z",1673261520000,7.17,7.17,7.17,0,100,0,,0.6,,Infinity,3700,3700,372400,,26529000,,26529000,
3888.5,103900,746784000,2681576000,6128.8,761.5,0,,-1000,-7170000,7.17,"2023-01-09T10:54:00.000Z",1673261640000,7.17,7.17,7.17,0,100,0,,0.2,,Infinity,1000,1000,373400,,7170000,,7170000,
3888.5,103800,746067000,2682293000,6128.8,761.5,0,,-100,-717000,7.17,"2023-01-09T10:56:00.000Z",1673261760000,7.17,7.17,7.17,0,100,0,,0,,Infinity,100,100,373500,,717000,,717000,
3888.5,107300,771162000,2743238000,6128.8,761.5,2.4,6000,3500,25095000,7.17,"2023-01-09T10:58:00.000Z",1673261880000,7.17,7.17,7.17,70.6,29.4,0,1.5,0.4,,0.4,2500,8500,382000,,60945000,43020000,17925000,
3888.5,107600,773313000,2745389000,6128.8,761.5,Infinity,300,300,2151000,7.17,"2023-01-09T11:00:00.000Z",1673262000000,7.17,7.17,7.17,100,0,0,0.1,,,0,,300,382300,,2151000,2151000,,
3888.5,56200,405721000,3114415000,6128.8,761.5,0,100,-51400,-367592000,7.15,"2023-01-09T11:04:00.000Z",1673262240000,7.17,7.15,7.17,0.2,99.8,0,0,8.4,,515,51500,51600,433900,,369026000,717000,368309000,
3888.5,51000,368541000,3151595000,6128.8,761.5,0,,-5200,-37180000,7.15,"2023-01-09T11:08:00.000Z",1673262480000,7.15,7.15,7.15,0,100,0,,0.8,,Infinity,5200,5200,439100,,37180000,,37180000,
3888.5,31200,226975000,3296029000,6128.8,761.5,0,200,-19800,-141566000,7.15,"2023-01-09T11:10:00.000Z",1673262600000,7.17,7.15,7.15,1,99,0,0.1,3.3,,100,20000,20200,459300,,144434000,1434000,143000000,
3888.5,25300,184790000,3338214000,6128.8,761.5,0,,-5900,-42185000,7.15,"2023-01-09T11:12:00.000Z",1673262720000,7.15,7.15,7.15,0,100,0,,1,,Infinity,5900,5900,465200,,42185000,,42185000,
3888.5,-29200,-204325000,3748779000,6128.8,761.5,0,1500,-54500,-389115000,7.15,"2023-01-09T11:14:00.000Z",1673262840000,7.15,7.14,7.15,2.6,97.4,0,0.4,9.1,,37.3,56000,57500,522700,,410565000,10725000,399840000,
3888.5,-39500,-277867000,3822321000,6128.8,761.5,0,,-10300,-73542000,7.14,"2023-01-09T11:16:00.000Z",1673262960000,7.14,7.14,7.14,0,100,0,,1.7,,Infinity,10300,10300,533000,,73542000,,73542000,
3888.5,-42100,-296419000,3858033000,6128.8,761.5,0.3,1200,-2600,-18552000,7.14,"2023-01-09T11:18:00.000Z",1673263080000,7.15,7.14,7.15,24,76,0,0.3,0.6,,3.2,3800,5000,538000,,35712000,8580000,27132000,
3888.5,-41100,-289267000,3866611000,6128.8,761.5,11,1100,1000,7152000,7.15,"2023-01-09T11:20:00.000Z",1673263200000,7.15,7.13,7.13,91.7,8.3,0,0.3,0,,0.1,100,1200,539200,,8578000,7865000,713000,
3888.5,-48200,-339893000,3917237000,6128.8,761.5,0,,-7100,-50626000,7.13,"2023-01-09T11:24:00.000Z",1673263440000,7.14,7.13,7.13,0,100,0,,1.2,,Infinity,7100,7100,546300,,50626000,,50626000,
3888.5,-48500,-342032000,3919376000,6128.8,761.5,0,,-300,-2139000,7.13,"2023-01-09T11:26:00.000Z",1673263560000,7.13,7.13,7.13,0,100,0,,0,,Infinity,300,300,546600,,2139000,,2139000,
3888.5,-60700,-428994000,4040610000,6128.8,761.5,0.2,2400,-12200,-86962000,7.13,"2023-01-09T13:00:00.000Z",1673269200000,7.14,7.13,7.13,14.1,85.9,0,0.6,2.4,,6.1,14600,17000,563600,,121234000,17136000,104098000,
3888.5,-66500,-470348000,4081964000,6128.8,761.5,0,,-5800,-41354000,7.13,"2023-01-09T13:02:00.000Z",1673269320000,7.13,7.13,7.13,0,100,0,,0.9,,Infinity,5800,5800,569400,,41354000,,41354000,
3888.5,-66200,-468209000,4085529000,6128.8,761.5,4,400,300,2139000,7.13,"2023-01-09T13:04:00.000Z",1673269440000,7.13,7.13,7.13,80,20,0,0.1,0,,0.3,100,500,569900,,3565000,2852000,713000,
3888.5,-65700,-464644000,4097650000,6128.8,761.5,1.8,1100,500,3565000,7.13,"2023-01-09T13:06:00.000Z",1673269560000,7.13,7.13,7.13,64.7,35.3,0,0.3,0.1,,0.5,600,1700,571600,,12121000,7843000,4278000,
3888.5,-63100,-446106000,4121892000,6128.8,761.5,7.5,3000,2600,18538000,7.13,"2023-01-09T13:08:00.000Z",1673269680000,7.13,7.13,7.13,88.2,11.8,0,0.8,0.1,,0.1,400,3400,575000,,24242000,21390000,2852000,
3888.5,-62100,-438976000,4143282000,6128.8,761.5,Infinity,1000,1000,7130000,7.13,"2023-01-09T13:10:00.000Z",1673269800000,7.13,7.13,7.13,33.3,0,66.7,0.3,,2.6,0,,3000,578000,2000,21390000,7130000,,14260000
3888.5,-62000,-438263000,4143995000,6128.8,761.5,Infinity,100,100,713000,7.13,"2023-01-09T13:12:00.000Z",1673269920000,7.13,7.13,7.13,100,0,0,0,,,0,,100,578100,,713000,713000,,
3888.5,-61600,-435410000,4148272000,6128.8,761.5,5,500,400,2853000,7.12,"2023-01-09T13:14:00.000Z",1673270040000,7.13,7.12,7.13,83.3,16.7,0,0.1,0,,0.2,100,600,578700,,4277000,3565000,712000,
3888.5,-68000,-480962000,4230880000,6128.8,761.5,0.3,2600,-6400,-45552000,7.13,"2023-01-09T13:16:00.000Z",1673270160000,7.13,7.12,7.12,22.4,77.6,0,0.7,1.5,,3.5,9000,11600,590300,,82608000,18528000,64080000,
3888.5,-51300,-361891000,4349951000,6128.8,761.5,Infinity,16700,16700,119071000,7.13,"2023-01-09T13:18:00.000Z",1673270280000,7.13,7.13,7.13,100,0,0,4.3,,,0,,16700,607000,,119071000,119071000,,
3888.5,-64200,-453620000,4457366000,6128.8,761.5,0.1,1100,-12900,-91729000,7.13,"2023-01-09T13:20:00.000Z",1673270400000,7.13,7.11,7.13,7.3,92.7,0,0.3,2.3,,12.7,14000,15100,622100,,107415000,7843000,99572000,
3888.5,-51400,-362356000,4548630000,6128.8,761.5,Infinity,12800,12800,91264000,7.13,"2023-01-09T13:22:00.000Z",1673270520000,7.13,7.13,7.13,100,0,0,3.3,,,0,,12800,634900,,91264000,91264000,,
3888.5,-60900,-429901000,4619740000,6128.8,761.5,0,,-9500,-67545000,7.11,"2023-01-09T13:24:00.000Z",1673270640000,7.13,7.11,7.11,0,95,5,,1.6,0.7,Infinity,9500,10000,644900,500,71110000,,67545000,3565000
3888.5,-58100,-409909000,4639732000,6128.8,761.5,Infinity,2800,2800,19992000,7.14,"2023-01-09T13:26:00.000Z",1673270760000,7.14,7.14,7.14,100,0,0,0.7,,,0,,2800,647700,,19992000,19992000,,
3888.5,-61200,-431987000,4670378000,6128.8,761.5,0.2,600,-3100,-22078000,7.12,"2023-01-09T13:28:00.000Z",1673270880000,7.14,7.12,7.14,14,86,0,0.2,0.6,,6.2,3700,4300,652000,,30646000,4284000,26362000,
3888.5,-62800,-443379000,4683194000,6128.8,761.5,0.1,100,-1600,-11392000,7.12,"2023-01-09T13:30:00.000Z",1673271000000,7.12,7.12,7.12,5.6,94.4,0,0,0.3,,17,1700,1800,653800,,12816000,712000,12104000,
3888.5,-60000,-423438000,4710245000,6128.8,761.5,6.6,3300,2800,19941000,7.12,"2023-01-09T13:32:00.000Z",1673271120000,7.12,7.11,7.11,86.8,13.2,0,0.8,0.1,,0.2,500,3800,657600,,27051000,23496000,3555000,
3888.5,-59200,-417742000,4715941000,6128.8,761.5,Infinity,800,800,5696000,7.12,"2023-01-09T13:34:00.000Z",1673271240000,7.12,7.12,7.12,100,0,0,0.2,,,0,,800,658400,,5696000,5696000,,
3888.5,-83100,-587580000,4959723000,6128.8,761.5,0.2,5200,-23900,-169838000,7.11,"2023-01-09T13:36:00.000Z",1673271360000,7.11,7.1,7.11,15.2,84.8,0,1.3,4.7,,5.6,29100,34300,692700,,243782000,36972000,206810000,
3888.5,-81900,-579028000,4996675000,6128.8,761.5,1.6,3200,1200,8552000,7.11,"2023-01-09T13:38:00.000Z",1673271480000,7.11,7.1,7.1,61.5,38.5,0,0.8,0.3,,0.6,2000,5200,697900,,36952000,22752000,14200000,
3888.5,-90100,-637243000,5062000000,6128.8,761.5,0.1,500,-8200,-58215000,7.11,"2023-01-09T13:40:00.000Z",1673271600000,7.11,7.1,7.1,5.4,94.6,0,0.1,1.4,,17.4,8700,9200,707100,,65325000,3555000,61770000,
3888.5,-94800,-670559000,5172104000,6128.8,761.5,0.5,5400,-4700,-33316000,7.1,"2023-01-09T13:42:00.000Z",1673271720000,7.11,7.1,7.11,34.8,65.2,0,1.4,1.6,,1.9,10100,15500,722600,,110104000,38394000,71710000,
3888.5,-86400,-610824000,5247459000,6128.8,761.5,8.6,9500,8400,59735000,7.11,"2023-01-09T13:44:00.000Z",1673271840000,7.11,7.1,7.1,89.6,10.4,0,2.4,0.2,,0.1,1100,10600,733200,,75355000,67545000,7810000,
3888.5,-95400,-674722000,5328401000,6128.8,761.5,0.1,1200,-9000,-63898000,7.1,"2023-01-09T13:46:00.000Z",1673271960000,7.11,7.1,7.1,10.5,89.5,0,0.3,1.7,,8.5,10200,11400,744600,,80942000,8522000,72420000,
3888.5,-98700,-698108000,5367407000,6128.8,761.5,0.3,1100,-3300,-23386000,7.1,"2023-01-09T13:48:00.000Z",1673272080000,7.1,7.09,7.1,20,80,0,0.3,0.7,,4,4400,5500,750100,,39006000,7810000,31196000,
3888.5,-96400,-681777000,5463258000,6128.8,761.5,1.4,7900,2300,16331000,7.1,"2023-01-09T13:50:00.000Z",1673272200000,7.11,7.1,7.1,58.5,41.5,0,2,0.9,,0.7,5600,13500,763600,,95851000,56091000,39760000,
3888.5,-88300,-624242000,5542119000,6128.8,761.5,6.4,9600,8100,57535000,7.11,"2023-01-09T13:52:00.000Z",1673272320000,7.11,7.1,7.1,86.5,13.5,0,2.5,0.2,,0.2,1500,11100,774700,,78861000,68198000,10663000,
3888.5,-86400,-610713000,5557070000,6128.8,761.5,20,2000,1900,13529000,7.12,"2023-01-09T13:54:00.000Z",1673272440000,7.12,7.11,7.12,95.2,4.8,0,0.5,0,,0.1,100,2100,776800,,14951000,14240000,711000,
3888.5,-84700,-598602000,5580559000,6128.8,761.5,3.1,2500,1700,12111000,7.12,"2023-01-09T13:56:00.000Z",1673272560000,7.12,7.11,7.12,75.8,24.2,0,0.6,0.1,,0.3,800,3300,780100,,23489000,17800000,5689000,
3888.5,-85500,-604298000,5593375000,6128.8,761.5,0.3,400,-800,-5696000,7.12,"2023-01-09T13:58:00.000Z",1673272680000,7.12,7.12,7.12,22.2,66.7,11.1,0.1,0.2,0.3,3,1200,1800,781900,200,12816000,2848000,8544000,1424000
3888.5,-105400,-745787000,5734864000,6128.8,761.5,0,,-19900,-141489000,7.11,"2023-01-09T14:00:00.000Z",1673272800000,7.11,7.11,7.11,0,100,0,,3.2,,Infinity,19900,19900,801800,,141489000,,141489000,
3888.5,-103500,-732258000,5749815000,6128.8,761.5,20,2000,1900,13529000,7.12,"2023-01-09T14:02:00.000Z",1673272920000,7.12,7.11,7.11,95.2,4.8,0,0.5,0,,0.1,100,2100,803900,,14951000,14240000,711000,
3888.5,-113300,-802031000,5823866000,6128.8,761.5,0,300,-9800,-69773000,7.13,"2023-01-09T14:04:00.000Z",1673273040000,7.13,7.12,7.13,2.9,97.1,0,0.1,1.6,,33.7,10100,10400,814300,,74051000,2139000,71912000,
3888.5,-115500,-817681000,5839516000,6128.8,761.5,0,,-2200,-15650000,7.1,"2023-01-09T14:06:00.000Z",1673273160000,7.12,7.1,7.12,0,100,0,,0.4,,Infinity,2200,2200,816500,,15650000,,15650000,
3888.5,-116200,-822656000,5912651000,6128.8,761.5,0.9,4800,-700,-4975000,7.1,"2023-01-09T14:08:00.000Z",1673273280000,7.11,7.1,7.11,46.6,53.4,0,1.2,0.9,,1.1,5500,10300,826800,,73135000,34080000,39055000,
3888.5,-107500,-760886000,5988621000,6128.8,761.5,9.7,9700,8700,61770000,7.1,"2023-01-09T14:10:00.000Z",1673273400000,7.1,7.1,7.1,90.7,9.3,0,2.5,0.2,,0.1,1000,10700,837500,,75970000,68870000,7100000,
3888.5,-108700,-769417000,5998576000,6128.8,761.5,0.1,100,-1200,-8531000,7.11,"2023-01-09T14:12:00.000Z",1673273520000,7.12,7.11,7.12,7.1,92.9,0,0,0.2,,13,1300,1400,838900,,9955000,712000,9243000,
3888.5,-124400,-880887000,6110046000,6128.8,761.5,0,,-15700,-111470000,7.1,"2023-01-09T14:14:00.000Z",1673273640000,7.1,7.1,7.1,0,100,0,,2.6,,Infinity,15700,15700,854600,,111470000,,111470000,
3888.5,-127200,-900766000,6134187000,6128.8,761.5,0.1,300,-2800,-19879000,7.1,"2023-01-09T14:16:00.000Z",1673273760000,7.11,7.1,7.11,8.8,91.2,0,0.1,0.5,,10.3,3100,3400,858000,,24141000,2131000,22010000,
3888.5,-164000,-1161651000,6402162000,6128.8,761.5,0,500,-36800,-260885000,7.09,"2023-01-09T14:18:00.000Z",1673273880000,7.09,7.08,7.09,1.3,98.7,0,0.1,6.1,,74.6,37300,37800,895800,,267975000,3545000,264430000,
3888.5,-160000,-1133291000,6433358000,6128.8,761.5,21,4200,4000,28360000,7.09,"2023-01-09T14:20:00.000Z",1673274000000,7.09,7.09,7.09,95.5,4.5,0,1.1,0,,0,200,4400,900200,,31196000,29778000,1418000,
3888.5,-182500,-1292586000,6605397000,6128.8,761.5,0,900,-22500,-159295000,7.08,"2023-01-09T14:22:00.000Z",1673274120000,7.08,7.07,7.08,3.7,96.3,0,0.2,3.8,,26,23400,24300,924500,,172039000,6372000,165667000,
3888.5,-193800,-1372299000,6881912000,6128.8,761.5,0.6,13900,-11300,-79713000,7.07,"2023-01-09T14:24:00.000Z",1673274240000,7.08,7.06,7.08,35.5,64.5,0,3.6,4.1,,1.8,25200,39100,963600,,276515000,98401000,178114000,
3888.5,-233600,-1652701000,7443538000,6128.8,761.5,0.3,19900,-39800,-280402000,7.07,"2023-01-09T14:26:00.000Z",1673274360000,7.07,7.04,7.06,25,75,0,5.1,9.7,,3,59700,79600,1043200,,561626000,140612000,421014000,
3888.5,-233000,-1648454000,7461885000,6128.8,761.5,1.6,1600,600,4247000,7.06,"2023-01-09T14:28:00.000Z",1673274480000,7.07,7.05,7.05,61.5,38.5,0,0.4,0.2,,0.6,1000,2600,1045800,,18347000,11297000,7050000,
3888.5,-233000,-1648454000,7993549000,6128.8,761.5,NaN,,0,0,7.07,"2023-01-09T14:44:00.000Z",1673275440000,7.07,7.07,7.07,0,0,100,,,98.8,NaN,,75200,1121000,75200,531664000,,,531664000
