"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2698.9,-247300,-1275590000,3501490000,5362.6,0,Infinity,6000,6000,31200000,5.2,"2023-01-09T14:10:00.000Z",1673273400000,5.2,5.2,5.2,100,0,0,2.2,,,0,,6000,669900,,31200000,31200000,,
2698.9,-248800,-1283090000,3524590000,5362.6,0,0.5,1500,-1500,-7499999.999999998,5.1,"2023-01-09T14:12:00.000Z",1673273520000,5.2,5.1,5.2,33.3,66.7,0,0.6,0.6,,2,3000,4500,674400,,23100000,7800000,15299999.999999998,
2698.9,-262400,-1352450000,3593950000,5362.6,0,0,,-13600,-69360000,5.1,"2023-01-09T14:14:00.000Z",1673273640000,5.1,5.1,5.1,0,100,0,,2.5,,Infinity,13600,13600,688000,,69360000,,69360000,
2698.9,-262900,-1355000000,3596500000,5362.6,0,0,,-500,-2550000,5.1,"2023-01-09T14:16:00.000Z",1673273760000,5.1,5.1,5.1,0,100,0,,0.1,,Infinity,500,500,688500,,2550000,,2550000,
2698.9,-258000,-1329510000,3623010000,5362.6,0,50,5000,4900,25490000,5.2,"2023-01-09T14:20:00.000Z",1673274000000,5.2,5.1,5.1,98,2,0,1.9,0,,0,100,5100,693600,,26510000,26000000,509999.99999999994,
2698.9,-249800,-1286670000,3686250000,5362.6,0,5.1,10200,8200,42840000,5.2,"2023-01-09T14:24:00.000Z",1673274240000,5.2,5.1,5.1,83.6,16.4,0,3.8,0.4,,0.2,2000,12200,705800,,63240000,53040000,10200000,
2698.9,-249300,-1284070000,3688850000,5362.6,0,Infinity,500,500,2600000,5.2,"2023-01-09T14:26:00.000Z",1673274360000,5.2,5.2,5.2,100,0,0,0.2,,,0,,500,706300,,2600000,2600000,,
2698.9,-249000,-1282510000,3690410000,5362.6,0,Infinity,300,300,1560000,5.2,"2023-01-09T14:28:00.000Z",1673274480000,5.2,5.2,5.2,100,0,0,0.1,,,0,,300,706600,,1560000,1560000,,
2698.9,-250500,-1290160000,3698060000,5362.6,0,0,,-1500,-7650000,5.1,"2023-01-09T14:32:00.000Z",1673274720000,5.1,5.1,5.1,0,100,0,,0.3,,Infinity,1500,1500,708100,,7650000,,7650000,
2698.9,-250600,-1290670000,3698570000,5362.6,0,0,,-100,-509999.99999999994,5.1,"2023-01-09T14:34:00.000Z",1673274840000,5.1,5.1,5.1,0,100,0,,0,,Infinity,100,100,708200,,509999.99999999994,,509999.99999999994,
2698.9,-251100,-1293220000,3701120000,5362.6,0,0,,-500,-2550000,5.1,"2023-01-09T14:36:00.000Z",1673274960000,5.1,5.1,5.1,0,100,0,,0.1,,Infinity,500,500,708700,,2550000,,2550000,
2698.9,-257000,-1323310000,3731210000,5362.6,0,0,,-5900,-30089999.999999996,5.1,"2023-01-09T14:38:00.000Z",1673275080000,5.1,5.1,5.1,0,100,0,,1.1,,Infinity,5900,5900,714600,,30089999.999999996,,30089999.999999996,
2698.9,-258200,-1329430000,3737330000,5362.6,0,0,,-1200,-6120000,5.1,"2023-01-09T14:44:00.000Z",1673275440000,5.1,5.1,5.1,0,100,0,,0.2,,Infinity,1200,1200,715800,,6120000,,6120000,
2698.9,-257100,-1323710000,3743050000,5362.6,0,Infinity,1100,1100,5720000,5.2,"2023-01-09T14:46:00.000Z",1673275560000,5.2,5.2,5.2,100,0,0,0.4,,,0,,1100,716900,,5720000,5720000,,
2698.9,-256100,-1318510000,3748250000,5362.6,0,Infinity,1000,1000,5200000,5.2,"2023-01-09T14:50:00.000Z",1673275800000,5.2,5.2,5.2,100,0,0,0.4,,,0,,1000,717900,,5200000,5200000,,
2698.9,-250200,-1287830000,3778930000,5362.6,0,Infinity,5900,5900,30680000,5.2,"2023-01-09T14:52:00.000Z",1673275920000,5.2,5.2,5.2,100,0,0,2.2,,,0,,5900,723800,,30680000,30680000,,
2698.9,-250100,-1287310000,3779450000,5362.6,0,Infinity,100,100,520000,5.2,"2023-01-09T14:56:00.000Z",1673276160000,5.2,5.2,5.2,100,0,0,0,,,0,,100,723900,,520000,520000,,
2698.9,-242400,-1247170000,3829790000,5362.6,0,8.7,8700,7700,40140000,5.2,"2023-01-09T14:58:00.000Z",1673276280000,5.2,5.1,5.2,89.7,10.3,0,3.2,0.2,,0.1,1000,9700,733600,,50340000,45240000,5100000,
