"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9025.7,54300,749960000,7100660000,8918.6,1660.2,0.4,40000,-65900,-893740000,13.6,"2023-01-09T09:44:00.000Z",1673257440000,13.6,13.55,13.6,27.4,72.6,0,4.4,11.9,,2.6,105900,145900,521200,,1981740000,544000000,1437740000,
9025.7,64500,888700000,7325040000,8918.6,1660.2,26.5,10600,10200,138740000,13.6,"2023-01-09T09:46:00.000Z",1673257560000,13.6,13.55,13.55,64.2,2.4,33.3,1.2,0,3.3,0,400,16500,537700,5500,224380000,144160000,5420000,74800000
9025.7,61300,845195000,7406625000,8918.6,1660.2,0.3,1400,-3200,-43505000,13.55,"2023-01-09T09:48:00.000Z",1673257680000,13.6,13.55,13.6,23.3,76.7,0,0.2,0.5,,3.3,4600,6000,543700,,81585000,19040000,62545000,
9025.7,64300,886005000,7542635000,8918.6,1660.2,1.9,6500,3000,40810000,13.65,"2023-01-09T09:50:00.000Z",1673257800000,13.65,13.6,13.6,65,35,0,0.7,0.4,,0.5,3500,10000,553700,,136010000,88410000,47600000,
9025.7,47400,656165000,7772475000,8918.6,1660.2,0,,-16900,-229840000,13.6,"2023-01-09T09:52:00.000Z",1673257920000,13.6,13.6,13.6,0,100,0,,1.9,,Infinity,16900,16900,570600,,229840000,,229840000,
9025.7,53500,739125000,7855435000,8918.6,1660.2,Infinity,6100,6100,82960000,13.6,"2023-01-09T09:54:00.000Z",1673258040000,13.6,13.6,13.6,100,0,0,0.7,,,0,,6100,576700,,82960000,82960000,,
9025.7,65500,902350000,8032210000,8918.6,1660.2,25,12500,12000,163225000,13.6,"2023-01-09T09:56:00.000Z",1673258160000,13.6,13.55,13.6,96.2,3.8,0,1.4,0.1,,0,500,13000,589700,,176775000,170000000,6775000,
9025.7,54100,747310000,8187250000,8918.6,1660.2,0,,-11400,-155040000,13.6,"2023-01-09T09:58:00.000Z",1673258280000,13.6,13.6,13.6,0,100,0,,1.3,,Infinity,11400,11400,601100,,155040000,,155040000,
9025.7,117100,1607410000,9128950000,8918.6,1660.2,22,66000,63000,860100000,13.6,"2023-01-09T10:00:00.000Z",1673258400000,13.65,13.6,13.6,95.7,4.3,0,7.3,0.3,,0,3000,69000,670100,,941700000,900900000,40800000,
9025.7,146300,2007150000,9528690000,8918.6,1660.2,Infinity,29200,29200,399740000,13.7,"2023-01-09T10:02:00.000Z",1673258520000,13.7,13.65,13.65,100,0,0,3.2,,,0,,29200,699300,,399740000,399740000,,
9025.7,157800,2164700000,9686240000,8918.6,1660.2,Infinity,11500,11500,157550000,13.7,"2023-01-09T10:04:00.000Z",1673258640000,13.7,13.7,13.7,100,0,0,1.3,,,0,,11500,710800,,157550000,157550000,,
9025.7,189100,2594005000,10380410000,8918.6,1660.2,4.4,40400,31300,429305000,13.75,"2023-01-09T10:06:00.000Z",1673258760000,13.75,13.7,13.7,79.8,18,2.2,4.5,1,0.7,0.2,9100,50600,761400,1100,694170000,554175000,124870000,15125000
9025.7,181500,2489555000,10637585000,8918.6,1660.2,0.1,1000,-7600,-104450000,13.75,"2023-01-09T10:08:00.000Z",1673258880000,13.8,13.75,13.8,5.3,46,48.7,0.1,1,5.5,8.6,8600,18700,780100,9100,257175000,13800000,118250000,125125000
9025.7,178800,2452745000,10848275000,8918.6,1660.2,0.7,6300,-2700,-36810000,13.75,"2023-01-09T10:10:00.000Z",1673259000000,13.8,13.75,13.8,41.2,58.8,0,0.7,1,,1.4,9000,15300,795400,,210690000,86940000,123750000,
9025.7,182200,2499695000,10911725000,8918.6,1660.2,6.7,4000,3400,46950000,13.8,"2023-01-09T10:12:00.000Z",1673259120000,13.8,13.75,13.75,87,13,0,0.4,0.1,,0.2,600,4600,800000,,63450000,55200000,8250000,
9025.7,155300,2129825000,11284355000,8918.6,1660.2,0,100,-26900,-369870000,13.75,"2023-01-09T10:14:00.000Z",1673259240000,13.8,13.75,13.8,0.4,99.6,0,0,3,,270,27000,27100,827100,,372630000,1380000,371250000,
9025.7,178900,2455505000,11921915000,8918.6,1660.2,3.1,34900,23600,325680000,13.8,"2023-01-09T10:16:00.000Z",1673259360000,13.8,13.8,13.8,75.5,24.5,0,3.9,1.3,,0.3,11300,46200,873300,,637560000,481620000,155940000,
9025.7,200700,2757495000,12257025000,8918.6,1660.2,19.2,23000,21800,301990000,13.85,"2023-01-09T10:18:00.000Z",1673259480000,13.85,13.8,13.85,95,5,0,2.5,0.1,,0.1,1200,24200,897500,,335110000,318550000,16560000,
9025.7,222100,3054975000,12582275000,8918.6,1660.2,22.4,22400,21400,297480000,13.9,"2023-01-09T10:20:00.000Z",1673259600000,13.95,13.85,13.85,95.7,4.3,0,2.5,0.1,,0,1000,23400,920900,,325250000,311365000,13885000,
9025.7,271200,3739920000,13465310000,8918.6,1660.2,7.9,56200,49100,684945000,13.95,"2023-01-09T10:22:00.000Z",1673259720000,13.95,13.95,13.95,88.8,11.2,0,6.2,0.8,,0.1,7100,63300,984200,,883035000,783990000,99045000,
9025.7,254800,3512020000,13726690000,8918.6,1660.2,0.1,1200,-16400,-227900000,13.9,"2023-01-09T10:24:00.000Z",1673259840000,13.95,13.9,13.95,6.4,93.6,0,0.1,2,,14.7,17600,18800,1003000,,261380000,16740000,244640000,
9025.7,279000,3848400000,14063070000,8918.6,1660.2,Infinity,24200,24200,336380000,13.9,"2023-01-09T10:26:00.000Z",1673259960000,13.9,13.9,13.9,100,0,0,2.7,,,0,,24200,1027200,,336380000,336380000,,
9025.7,279300,3852570000,14067240000,8918.6,1660.2,Infinity,300,300,4170000,13.9,"2023-01-09T10:28:00.000Z",1673260080000,13.9,13.9,13.9,100,0,0,0,,,0,,300,1027500,,4170000,4170000,,
9025.7,293300,4047280000,14345150000,8918.6,1660.2,5.7,17000,14000,194710000,13.95,"2023-01-09T10:30:00.000Z",1673260200000,13.95,13.85,13.9,85,15,0,1.9,0.3,,0.2,3000,20000,1047500,,277910000,236310000,41600000,
9025.7,301700,4164050000,14475820000,8918.6,1660.2,17.8,8900,8400,116770000,13.9,"2023-01-09T10:32:00.000Z",1673260320000,13.95,13.9,13.95,94.7,5.3,0,1,0.1,,0.1,500,9400,1056900,,130670000,123720000,6950000,
9025.7,307900,4250230000,14562000000,8918.6,1660.2,Infinity,6200,6200,86180000,13.9,"2023-01-09T10:34:00.000Z",1673260440000,13.9,13.9,13.9,100,0,0,0.7,,,0,,6200,1063100,,86180000,86180000,,
9025.7,313900,4333630000,14645400000,8918.6,1660.2,Infinity,6000,6000,83400000,13.9,"2023-01-09T10:36:00.000Z",1673260560000,13.9,13.9,13.9,100,0,0,0.7,,,0,,6000,1069100,,83400000,83400000,,
9025.7,320100,4419815000,14734355000,8918.6,1660.2,63,6300,6200,86185000,13.9,"2023-01-09T10:38:00.000Z",1673260680000,13.9,13.85,13.9,98.4,1.6,0,0.7,0,,0,100,6400,1075500,,88955000,87570000,1385000,
9025.7,299200,4130350000,15023820000,8918.6,1660.2,0,,-20900,-289465000,13.85,"2023-01-09T10:40:00.000Z",1673260800000,13.85,13.85,13.85,0,100,0,,2.3,,Infinity,20900,20900,1096400,,289465000,,289465000,
9025.7,280000,3864430000,15298050000,8918.6,1660.2,0,300,-19200,-265920000,13.85,"2023-01-09T10:42:00.000Z",1673260920000,13.85,13.85,13.85,1.5,98.5,0,0,2.2,,65,19500,19800,1116200,,274230000,4155000,270075000,
9025.7,280400,3869970000,15303590000,8918.6,1660.2,Infinity,400,400,5540000,13.85,"2023-01-09T10:44:00.000Z",1673261040000,13.85,13.85,13.85,100,0,0,0,,,0,,400,1116600,,5540000,5540000,,
9025.7,279300,3854790000,15318770000,8918.6,1660.2,0,,-1100,-15180000,13.8,"2023-01-09T10:46:00.000Z",1673261160000,13.8,13.8,13.8,0,100,0,,0.1,,Infinity,1100,1100,1117700,,15180000,,15180000,
9025.7,260300,3592680000,15649880000,8918.6,1660.2,0.1,2500,-19000,-262110000,13.8,"2023-01-09T10:48:00.000Z",1673261280000,13.8,13.75,13.8,10.4,89.6,0,0.3,2.4,,8.6,21500,24000,1141700,,331110000,34500000,296610000,
9025.7,252100,3480360000,15999560000,8918.6,1660.2,0.5,8600,-8200,-112320000,13.75,"2023-01-09T10:50:00.000Z",1673261400000,13.8,13.75,13.8,33.9,66.1,0,1,1.9,,2,16800,25400,1167100,,349680000,118680000,231000000,
9025.7,255300,3524520000,16043720000,8918.6,1660.2,Infinity,3200,3200,44160000,13.8,"2023-01-09T10:52:00.000Z",1673261520000,13.8,13.8,13.8,100,0,0,0.4,,,0,,3200,1170300,,44160000,44160000,,
9025.7,245300,3386520000,16181720000,8918.6,1660.2,0,,-10000,-138000000,13.8,"2023-01-09T10:54:00.000Z",1673261640000,13.8,13.8,13.8,0,100,0,,1.1,,Infinity,10000,10000,1180300,,138000000,,138000000,
9025.7,248700,3433440000,16228640000,8918.6,1660.2,Infinity,3400,3400,46920000,13.8,"2023-01-09T10:56:00.000Z",1673261760000,13.8,13.8,13.8,100,0,0,0.4,,,0,,3400,1183700,,46920000,46920000,,
9025.7,241900,3340240000,16487440000,8918.6,1660.2,0.5,6000,-6800,-93200000,13.8,"2023-01-09T10:58:00.000Z",1673261880000,13.8,13.75,13.75,31.9,68.1,0,0.7,1.4,,2.1,12800,18800,1202500,,258800000,82800000,176000000,
9025.7,218200,3014365000,16813315000,8918.6,1660.2,0,,-23700,-325875000,13.75,"2023-01-09T11:00:00.000Z",1673262000000,13.75,13.75,13.75,0,100,0,,2.7,,Infinity,23700,23700,1226200,,325875000,,325875000,
9025.7,224800,3105445000,16904395000,8918.6,1660.2,Infinity,6600,6600,91080000,13.8,"2023-01-09T11:02:00.000Z",1673262120000,13.8,13.8,13.8,100,0,0,0.7,,,0,,6600,1232800,,91080000,91080000,,
9025.7,224900,3106825000,16905775000,8918.6,1660.2,Infinity,100,100,1380000,13.8,"2023-01-09T11:04:00.000Z",1673262240000,13.8,13.8,13.8,100,0,0,0,,,0,,100,1232900,,1380000,1380000,,
9025.7,189900,2625575000,17387025000,8918.6,1660.2,0,,-35000,-481250000,13.75,"2023-01-09T11:06:00.000Z",1673262360000,13.75,13.75,13.75,0,100,0,,3.9,,Infinity,35000,35000,1267900,,481250000,,481250000,
9025.7,191100,2642135000,17403585000,8918.6,1660.2,Infinity,1200,1200,16560000,13.8,"2023-01-09T11:08:00.000Z",1673262480000,13.8,13.8,13.8,100,0,0,0.1,,,0,,1200,1269100,,16560000,16560000,,
9025.7,159500,2207635000,17838085000,8918.6,1660.2,0,,-31600,-434500000,13.75,"2023-01-09T11:10:00.000Z",1673262600000,13.75,13.75,13.75,0,100,0,,3.5,,Infinity,31600,31600,1300700,,434500000,,434500000,
9025.7,161500,2235135000,17923335000,8918.6,1660.2,2,4100,2000,27500000,13.75,"2023-01-09T11:12:00.000Z",1673262720000,13.75,13.75,13.75,66.1,33.9,0,0.5,0.2,,0.5,2100,6200,1306900,,85250000,56375000,28875000,
9025.7,151500,2098080000,18060390000,8918.6,1660.2,0,,-10000,-137055000,13.7,"2023-01-09T11:14:00.000Z",1673262840000,13.75,13.7,13.75,0,100,0,,1.1,,Infinity,10000,10000,1316900,,137055000,,137055000,
9025.7,151400,2096705000,18064515000,8918.6,1660.2,0.5,100,-100,-1375000,13.75,"2023-01-09T11:16:00.000Z",1673262960000,13.75,13.75,13.75,33.3,66.7,0,0,0,,2,200,300,1317200,,4125000,1375000,2750000,
9025.7,151300,2095330000,18065890000,8918.6,1660.2,0,,-100,-1375000,13.75,"2023-01-09T11:18:00.000Z",1673263080000,13.75,13.75,13.75,0,100,0,,0,,Infinity,100,100,1317300,,1375000,,1375000,
9025.7,152000,2104955000,18103015000,8918.6,1660.2,1.7,1700,700,9625000,13.75,"2023-01-09T11:22:00.000Z",1673263320000,13.75,13.75,13.75,63,37,0,0.2,0.1,,0.6,1000,2700,1320000,,37125000,23375000,13750000,
9025.7,150500,2084330000,18123640000,8918.6,1660.2,0,,-1500,-20625000,13.75,"2023-01-09T11:24:00.000Z",1673263440000,13.75,13.75,13.75,0,100,0,,0.2,,Infinity,1500,1500,1321500,,20625000,,20625000,
9025.7,165300,2288670000,18382980000,8918.6,1660.2,8.4,16800,14800,204340000,13.8,"2023-01-09T11:26:00.000Z",1673263560000,13.8,13.75,13.75,89.4,10.6,0,1.9,0.2,,0.1,2000,18800,1340300,,259340000,231840000,27500000,
9025.7,160100,2217170000,18454480000,8918.6,1660.2,0,,-5200,-71500000,13.75,"2023-01-09T11:28:00.000Z",1673263680000,13.75,13.75,13.75,0,100,0,,0.6,,Infinity,5200,5200,1345500,,71500000,,71500000,
9025.7,162700,2252920000,18574105000,8918.6,1660.2,1.9,5600,2600,35750000,13.75,"2023-01-09T13:00:00.000Z",1673269200000,13.75,13.75,13.75,64.4,34.5,1.1,0.6,0.3,0.1,0.5,3000,8700,1354200,100,119625000,77000000,41250000,1375000
9025.7,160900,2228175000,18601610000,8918.6,1660.2,0.1,100,-1800,-24745000,13.75,"2023-01-09T13:02:00.000Z",1673269320000,13.8,13.75,13.8,5,95,0,0,0.2,,19,1900,2000,1356200,,27505000,1380000,26125000,
9025.7,174600,2417385000,18873320000,8918.6,1660.2,5.6,16700,13700,189210000,13.8,"2023-01-09T13:04:00.000Z",1673269440000,13.8,13.75,13.75,84.8,15.2,0,1.9,0.3,,0.2,3000,19700,1375900,,271710000,230460000,41250000,
9025.7,174300,2413260000,18877445000,8918.6,1660.2,0,,-300,-4125000,13.75,"2023-01-09T13:06:00.000Z",1673269560000,13.75,13.75,13.75,0,100,0,,0,,Infinity,300,300,1376200,,4125000,,4125000,
9025.7,160600,2224885000,19065820000,8918.6,1660.2,0,,-13700,-188375000,13.75,"2023-01-09T13:08:00.000Z",1673269680000,13.75,13.75,13.75,0,100,0,,1.5,,Infinity,13700,13700,1389900,,188375000,,188375000,
9025.7,151200,2095640000,19338075000,8918.6,1660.2,0.4,5200,-9400,-129245000,13.8,"2023-01-09T13:10:00.000Z",1673269800000,13.8,13.75,13.75,26.3,73.7,0,0.6,1.6,,2.8,14600,19800,1409700,,272255000,71505000,200750000,
9025.7,139500,1934765000,19573200000,8918.6,1660.2,0.2,2700,-11700,-160875000,13.75,"2023-01-09T13:12:00.000Z",1673269920000,13.75,13.75,13.75,15.8,84.2,0,0.3,1.6,,5.3,14400,17100,1426800,,235125000,37125000,198000000,
9025.7,135500,1879970000,19630745000,8918.6,1660.2,0,100,-4000,-54795000,13.7,"2023-01-09T13:14:00.000Z",1673270040000,13.75,13.7,13.75,2.4,97.6,0,0,0.5,,41,4100,4200,1431000,,57545000,1375000,56170000,
9025.7,140000,1941930000,19739285000,8918.6,1660.2,3.6,6200,4500,61960000,13.75,"2023-01-09T13:16:00.000Z",1673270160000,13.75,13.7,13.7,78.5,21.5,0,0.7,0.2,,0.3,1700,7900,1438900,,108540000,85250000,23290000,
9025.7,146000,2024430000,20081660000,8918.6,1660.2,2.8,9300,6000,82500000,13.75,"2023-01-09T13:18:00.000Z",1673270280000,13.75,13.75,13.75,37.3,13.3,49.4,1,0.4,7.4,0.4,3300,24900,1463800,12300,342375000,127875000,45375000,169125000
9025.7,142300,1973555000,20179285000,8918.6,1660.2,0.3,1700,-3700,-50875000,13.75,"2023-01-09T13:20:00.000Z",1673270400000,13.75,13.75,13.75,23.9,76.1,0,0.2,0.6,,3.2,5400,7100,1470900,,97625000,23375000,74250000,
9025.7,142700,1979080000,20187560000,8918.6,1660.2,5,500,400,5525000,13.8,"2023-01-09T13:22:00.000Z",1673270520000,13.8,13.75,13.75,83.3,16.7,0,0.1,0,,0.2,100,600,1471500,,8275000,6900000,1375000,
9025.7,205800,2851255000,21062505000,8918.6,1660.2,632,63200,63100,872175000,13.85,"2023-01-09T13:24:00.000Z",1673270640000,13.85,13.8,13.8,99.8,0.2,0,7,0,,0,100,63300,1534800,,874945000,873560000,1385000,
9025.7,205300,2844340000,21088810000,8918.6,1660.2,0.6,700,-500,-6915000,13.8,"2023-01-09T13:26:00.000Z",1673270760000,13.85,13.8,13.85,36.8,63.2,0,0.1,0.1,,1.7,1200,1900,1536700,,26305000,9695000,16610000,
9025.7,173600,2407925000,21555695000,8918.6,1660.2,0,1100,-31700,-436415000,13.75,"2023-01-09T13:28:00.000Z",1673270880000,13.85,13.75,13.85,3.2,96.8,0,0.1,3.7,,29.8,32800,33900,1570600,,466885000,15235000,451650000,
9025.7,173600,2407930000,21558450000,8918.6,1660.2,1,100,0,5000,13.75,"2023-01-09T13:30:00.000Z",1673271000000,13.8,13.75,13.8,50,50,0,0,0,,1,100,200,1570800,,2755000,1380000,1375000,
9025.7,172500,2392810000,21576330000,8918.6,1660.2,0.1,100,-1100,-15120000,13.8,"2023-01-09T13:32:00.000Z",1673271120000,13.8,13.75,13.75,7.7,92.3,0,0,0.1,,12,1200,1300,1572100,,17880000,1380000,16500000,
9025.7,130900,1822325000,22278815000,8918.6,1660.2,0.1,4800,-41600,-570485000,13.7,"2023-01-09T13:34:00.000Z",1673271240000,13.75,13.7,13.75,9.4,90.6,0,0.5,5.2,,9.7,46400,51200,1623300,,702485000,66000000,636485000,
9025.7,132000,1837465000,22302175000,8918.6,1660.2,4.7,1400,1100,15140000,13.7,"2023-01-09T13:36:00.000Z",1673271360000,13.75,13.7,13.75,82.4,17.6,0,0.2,0,,0.2,300,1700,1625000,,23360000,19250000,4110000,
9025.7,121100,1688235000,22572165000,8918.6,1660.2,0.3,4400,-10900,-149230000,13.7,"2023-01-09T13:38:00.000Z",1673271480000,13.75,13.7,13.7,22.3,77.7,0,0.5,1.7,,3.5,15300,19700,1644700,,269990000,60380000,209610000,
9025.7,120600,1681385000,22579015000,8918.6,1660.2,0,,-500,-6850000,13.7,"2023-01-09T13:40:00.000Z",1673271600000,13.7,13.7,13.7,0,100,0,,0.1,,Infinity,500,500,1645200,,6850000,,6850000,
9025.7,118400,1651245000,22609155000,8918.6,1660.2,0,,-2200,-30140000,13.7,"2023-01-09T13:42:00.000Z",1673271720000,13.7,13.7,13.7,0,100,0,,0.2,,Infinity,2200,2200,1647400,,30140000,,30140000,
9025.7,69000,975185000,23285215000,8918.6,1660.2,0,,-49400,-676060000,13.65,"2023-01-09T13:44:00.000Z",1673271840000,13.7,13.65,13.7,0,100,0,,5.5,,Infinity,49400,49400,1696800,,676060000,,676060000,
9025.7,66900,946550000,23330290000,8918.6,1660.2,0.2,600,-2100,-28635000,13.7,"2023-01-09T13:46:00.000Z",1673271960000,13.7,13.65,13.65,18.2,81.8,0,0.1,0.3,,4.5,2700,3300,1700100,,45075000,8220000,36855000,
9025.7,65600,928805000,23348035000,8918.6,1660.2,0,,-1300,-17745000,13.65,"2023-01-09T13:48:00.000Z",1673272080000,13.65,13.65,13.65,0,100,0,,0.1,,Infinity,1300,1300,1701400,,17745000,,17745000,
9025.7,71900,1015320000,23546480000,8918.6,1660.2,2.5,10400,6300,86515000,13.7,"2023-01-09T13:50:00.000Z",1673272200000,13.7,13.65,13.65,71.7,28.3,0,1.2,0.5,,0.4,4100,14500,1715900,,198445000,142480000,55965000,
9025.7,112800,1577720000,24122580000,8918.6,1660.2,82.8,41400,40900,562400000,13.75,"2023-01-09T13:52:00.000Z",1673272320000,13.75,13.7,13.75,98.8,1.2,0,4.6,0.1,,0,500,41900,1757800,,576100000,569250000,6850000,
9025.7,118000,1649670000,24301780000,8918.6,1660.2,2.3,9100,5200,71950000,13.75,"2023-01-09T13:54:00.000Z",1673272440000,13.8,13.75,13.8,70,30,0,1,0.4,,0.4,3900,13000,1770800,,179200000,125575000,53625000,
9025.7,122200,1707420000,24392530000,8918.6,1660.2,4.5,5400,4200,57750000,13.75,"2023-01-09T13:56:00.000Z",1673272560000,13.75,13.75,13.75,81.8,18.2,0,0.6,0.1,,0.2,1200,6600,1777400,,90750000,74250000,16500000,
9025.7,123800,1729420000,24414530000,8918.6,1660.2,Infinity,1600,1600,22000000,13.75,"2023-01-09T13:58:00.000Z",1673272680000,13.75,13.75,13.75,100,0,0,0.2,,,0,,1600,1779000,,22000000,22000000,,
9025.7,137400,1915130000,25023420000,8918.6,1660.2,1.9,29000,13600,185710000,13.7,"2023-01-09T14:00:00.000Z",1673272800000,13.75,13.65,13.75,65.3,34.7,0,3.2,1.7,,0.5,15400,44400,1823400,,608890000,397300000,211590000,
9025.7,138500,1930300000,25063250000,8918.6,1660.2,2.2,2000,1100,15170000,13.7,"2023-01-09T14:02:00.000Z",1673272920000,13.75,13.7,13.7,69,31,0,0.2,0.1,,0.5,900,2900,1826300,,39830000,27500000,12330000,
9025.7,138200,1926175000,25105875000,8918.6,1660.2,0.8,1400,-300,-4125000,13.75,"2023-01-09T14:04:00.000Z",1673273040000,13.75,13.75,13.75,45.2,54.8,0,0.2,0.2,,1.2,1700,3100,1829400,,42625000,19250000,23375000,
9025.7,136200,1898675000,25133375000,8918.6,1660.2,0,,-2000,-27500000,13.75,"2023-01-09T14:06:00.000Z",1673273160000,13.75,13.75,13.75,0,100,0,,0.2,,Infinity,2000,2000,1831400,,27500000,,27500000,
9025.7,141200,1967905000,25329105000,8918.6,1660.2,2.1,9600,5000,69230000,13.8,"2023-01-09T14:08:00.000Z",1673273280000,13.8,13.75,13.75,67.6,32.4,0,1.1,0.5,,0.5,4600,14200,1845600,,195730000,132480000,63250000,
9025.7,152000,2116945000,25478145000,8918.6,1660.2,Infinity,10800,10800,149040000,13.8,"2023-01-09T14:10:00.000Z",1673273400000,13.8,13.8,13.8,100,0,0,1.2,,,0,,10800,1856400,,149040000,149040000,,
9025.7,154400,2150250000,25613200000,8918.6,1660.2,1.6,6100,2400,33305000,13.75,"2023-01-09T14:12:00.000Z",1673273520000,13.8,13.75,13.8,62.2,37.8,0,0.7,0.4,,0.6,3700,9800,1866200,,135055000,84180000,50875000,
9025.7,126200,1763180000,26109870000,8918.6,1660.2,0.1,4000,-28200,-387070000,13.7,"2023-01-09T14:14:00.000Z",1673273640000,13.75,13.7,13.75,11,89,0,0.4,3.6,,8.1,32200,36200,1902400,,496670000,54800000,441870000,
9025.7,125500,1753590000,26133160000,8918.6,1660.2,0.4,500,-700,-9590000,13.7,"2023-01-09T14:16:00.000Z",1673273760000,13.7,13.7,13.7,29.4,70.6,0,0.1,0.1,,2.4,1200,1700,1904100,,23290000,6850000,16440000,
9025.7,125800,1758250000,26450180000,8918.6,1660.2,1,11500,300,4660000,13.75,"2023-01-09T14:18:00.000Z",1673273880000,13.75,13.7,13.75,49.8,48.5,1.7,1.3,1.3,0.2,1,11200,23100,1927200,400,317020000,158100000,153440000,5480000
9025.7,129100,1803725000,26577955000,8918.6,1660.2,2.1,6300,3300,45475000,13.75,"2023-01-09T14:20:00.000Z",1673274000000,13.75,13.7,13.75,67.7,32.3,0,0.7,0.3,,0.5,3000,9300,1936500,,127775000,86625000,41150000,
9025.7,126400,1766700000,26631480000,8918.6,1660.2,0.2,600,-2700,-37025000,13.7,"2023-01-09T14:22:00.000Z",1673274120000,13.75,13.7,13.75,15.4,84.6,0,0.1,0.4,,5.5,3300,3900,1940400,,53525000,8250000,45275000,
9025.7,80600,1140315000,27329105000,8918.6,1660.2,0.1,2600,-45800,-626385000,13.7,"2023-01-09T14:24:00.000Z",1673274240000,13.7,13.65,13.7,5.1,94.9,0,0.3,5.4,,18.6,48400,51000,1991400,,697625000,35620000,662005000,
9025.7,31400,466275000,28052465000,8918.6,1660.2,0,1800,-49200,-674040000,13.7,"2023-01-09T14:26:00.000Z",1673274360000,13.7,13.7,13.7,3.4,96.6,0,0.2,5.7,,28.3,51000,52800,2044200,,723360000,24660000,698700000,
