"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9765.2,32300,234879000,3728898000,12715.2,1567.4,2.5,7500,4500,31988000,7.11,"2023-01-09T11:05:00.000Z",1673262300000,7.11,7.1,7.1,71.4,28.6,0,0.8,0.2,,0.4,3000,10500,522900,,74588000,53288000,21300000,
9765.2,24500,179422000,3889583000,12715.2,1567.4,0.4,5000,-7800,-55457000,7.11,"2023-01-09T11:10:00.000Z",1673262600000,7.11,7.1,7.11,22.1,56.6,21.2,0.5,1,3.1,2.6,12800,22600,545500,4800,160685000,35550000,91007000,34128000
9765.2,24400,178712000,3890293000,12715.2,1567.4,0,,-100,-710000,7.1,"2023-01-09T11:15:00.000Z",1673262900000,7.1,7.1,7.1,0,100,0,,0,,Infinity,100,100,545600,,710000,,710000,
9765.2,13800,103472000,3995353000,12715.2,1567.4,0.2,2100,-10600,-75240000,7.09,"2023-01-09T11:20:00.000Z",1673263200000,7.1,7.09,7.1,14.2,85.8,0,0.2,1,,6,12700,14800,560400,,105060000,14910000,90150000,
9765.2,16900,125502000,4045743000,12715.2,1567.4,2.6,5100,3100,22030000,7.09,"2023-01-09T11:25:00.000Z",1673263500000,7.1,7.09,7.1,71.8,28.2,0,0.5,0.2,,0.4,2000,7100,567500,,50390000,36210000,14180000,
9765.2,12700,95832000,4423531000,12715.2,1567.4,0.8,19100,-4200,-29670000,7.09,"2023-01-09T13:00:00.000Z",1673269200000,7.1,7.07,7.09,35.8,43.7,20.5,2,1.8,7,1.2,23300,53300,620800,10900,377788000,135379000,165049000,77360000
9765.2,-2500,-11875000,4531238000,12715.2,1567.4,0,,-15200,-107707000,7.08,"2023-01-09T13:05:00.000Z",1673269500000,7.09,7.08,7.09,0,100,0,,1.2,,Infinity,15200,15200,636000,,107707000,,107707000,
9765.2,-14900,-99662000,4759219000,12715.2,1567.4,0.4,9900,-12400,-87787000,7.08,"2023-01-09T13:10:00.000Z",1673269800000,7.09,7.08,7.08,30.7,69.3,0,1,1.8,,2.3,22300,32200,668200,,227981000,70097000,157884000,
9765.2,-25100,-171770000,5041131000,12715.2,1567.4,0.6,14800,-10200,-72108000,7.09,"2023-01-09T13:15:00.000Z",1673270100000,7.09,7.08,7.08,37.2,62.8,0,1.5,2,,1.7,25000,39800,708000,,281912000,104902000,177010000,
9765.2,-26500,-181710000,5176031000,12715.2,1567.4,0.9,8800,-1400,-9940000,7.1,"2023-01-09T13:20:00.000Z",1673270400000,7.1,7.1,7.1,46.3,53.7,0,0.9,0.8,,1.2,10200,19000,727000,,134900000,62480000,72420000,
9765.2,-29700,-204398000,5198719000,12715.2,1567.4,0,,-3200,-22688000,7.09,"2023-01-09T13:25:00.000Z",1673270700000,7.09,7.09,7.09,0,100,0,,0.3,,Infinity,3200,3200,730200,,22688000,,22688000,
9765.2,-36600,-253319000,5263238000,12715.2,1567.4,0.1,1100,-6900,-48921000,7.09,"2023-01-09T13:30:00.000Z",1673271000000,7.09,7.09,7.09,12.1,87.9,0,0.1,0.6,,7.3,8000,9100,739300,,64519000,7799000,56720000,
9765.2,-33900,-234076000,5497817000,12715.2,1567.4,1.2,17900,2700,19243000,7.09,"2023-01-09T13:35:00.000Z",1673271300000,7.09,7.08,7.09,54.1,45.9,0,1.8,1.2,,0.8,15200,33100,772400,,234579000,126911000,107668000,
9765.2,-50200,-349380000,5760585000,12715.2,1567.4,0.4,10400,-16300,-115304000,7.08,"2023-01-09T13:40:00.000Z",1673271600000,7.09,7.08,7.09,28,72,0,1.1,2.1,,2.6,26700,37100,809500,,262768000,73732000,189036000,
9765.2,-85400,-597862000,6017543000,12715.2,1567.4,0,600,-35200,-248482000,7.05,"2023-01-09T13:45:00.000Z",1673271900000,7.07,7.05,7.07,1.6,98.4,0,0.1,2.8,,59.7,35800,36400,845900,,256958000,4238000,252720000,
9765.2,-92200,-645609000,6236472000,12715.2,1567.4,0.6,11700,-6800,-47747000,7.08,"2023-01-09T13:50:00.000Z",1673272200000,7.08,7.05,7.05,37.7,59.7,2.6,1.2,1.5,0.5,1.6,18500,31000,876900,800,218929000,82763000,130510000,5656000
9765.2,-95100,-666110000,6359007000,12715.2,1567.4,0.7,7200,-2900,-20501000,7.08,"2023-01-09T13:55:00.000Z",1673272500000,7.09,7.08,7.09,41.6,58.4,0,0.7,0.8,,1.4,10100,17300,894200,,122535000,51017000,71518000,
9765.2,-87000,-608812000,6472805000,12715.2,1567.4,3,12100,8100,57298000,7.07,"2023-01-09T14:00:00.000Z",1673272800000,7.08,7.06,7.07,75.2,24.8,0,1.2,0.3,,0.3,4000,16100,910300,,113798000,85548000,28250000,
9765.2,-87700,-613748000,6481989000,12715.2,1567.4,0.3,300,-700,-4936000,7.08,"2023-01-09T14:05:00.000Z",1673273100000,7.08,7.06,7.06,23.1,76.9,0,0,0.1,,3.3,1000,1300,911600,,9184000,2124000,7060000,
9765.2,-119800,-840440000,6845839000,12715.2,1567.4,0.2,9700,-32100,-226692000,7.06,"2023-01-09T14:10:00.000Z",1673273400000,7.07,7.06,7.07,18.8,81.2,0,1,3.3,,4.3,41800,51500,963100,,363850000,68579000,295271000,
9765.2,-124000,-869875000,7068436000,12715.2,1567.4,0.8,13700,-4200,-29435000,7.04,"2023-01-09T14:15:00.000Z",1673273700000,7.05,7.03,7.05,43.4,56.6,0,1.4,1.4,,1.3,17900,31600,994700,,222597000,96581000,126016000,
9765.2,-121800,-854214000,7210637000,12715.2,1567.4,1.2,11200,2200,15661000,7.04,"2023-01-09T14:20:00.000Z",1673274000000,7.05,7.02,7.04,55.4,44.6,0,1.1,0.7,,0.8,9000,20200,1014900,,142201000,78931000,63270000,
9765.2,-135700,-951857000,7497024000,12715.2,1567.4,0.5,13400,-13900,-97643000,7.05,"2023-01-09T14:25:00.000Z",1673274300000,7.05,7.02,7.05,32.9,67.1,0,1.4,2.1,,2,27300,40700,1055600,,286387000,94372000,192015000,
9765.2,-135700,-951857000,7854766000,12715.2,1567.4,NaN,,0,0,7.07,"2023-01-09T14:45:00.000Z",1673275500000,7.07,7.07,7.07,0,0,100,,,32.3,NaN,,50600,1106200,50600,357742000,,,357742000
