"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
821.4,-12600,-367520000,815505000,2271.4,804.8,0,,-2000,-58600000,29.3,"2023-01-09T09:58:00.000Z",1673258280000,29.3,29.3,29.3,0,100,0,,0.9,,Infinity,2000,2000,27800,,58600000,,58600000,
821.4,-10000,-291340000,891685000,2271.4,804.8,Infinity,2600,2600,76180000,29.3,"2023-01-09T10:00:00.000Z",1673258400000,29.3,29.3,29.3,100,0,0,3.2,,,0,,2600,30400,,76180000,76180000,,
821.4,-9500,-276690000,906335000,2271.4,804.8,Infinity,500,500,14650000,29.3,"2023-01-09T10:02:00.000Z",1673258520000,29.3,29.3,29.3,100,0,0,0.6,,,0,,500,30900,,14650000,14650000,,
821.4,-6100,-177045000,1005980000,2271.4,804.8,Infinity,3400,3400,99645000,29.35,"2023-01-09T10:04:00.000Z",1673258640000,29.35,29.3,29.3,100,0,0,4.1,,,0,,3400,34300,,99645000,99645000,,
821.4,-100,-775000,1182250000,2271.4,804.8,Infinity,6000,6000,176270000,29.4,"2023-01-09T10:06:00.000Z",1673258760000,29.4,29.35,29.35,100,0,0,7.3,,,0,,6000,40300,,176270000,176270000,,
821.4,0,2165000,1185190000,2271.4,804.8,Infinity,100,100,2940000,29.4,"2023-01-09T10:08:00.000Z",1673258880000,29.4,29.4,29.4,100,0,0,0.1,,,0,,100,40400,,2940000,2940000,,
821.4,500,16865000,1199890000,2271.4,804.8,Infinity,500,500,14700000,29.4,"2023-01-09T10:10:00.000Z",1673259000000,29.4,29.4,29.4,100,0,0,0.6,,,0,,500,40900,,14700000,14700000,,
821.4,3400,102125000,1291030000,2271.4,804.8,30,3000,2900,85260000,29.4,"2023-01-09T10:12:00.000Z",1673259120000,29.4,29.4,29.4,96.8,3.2,0,3.7,0,,0,100,3100,44000,,91140000,88200000,2940000,
821.4,-2600,-74275000,1467430000,2271.4,804.8,0,,-6000,-176400000,29.4,"2023-01-09T10:18:00.000Z",1673259480000,29.4,29.4,29.4,0,100,0,,2.6,,Infinity,6000,6000,50000,,176400000,,176400000,
821.4,-1600,-44925000,1496780000,2271.4,804.8,Infinity,1000,1000,29350000,29.35,"2023-01-09T10:22:00.000Z",1673259720000,29.35,29.35,29.35,100,0,0,1.2,,,0,,1000,51000,,29350000,29350000,,
821.4,300,11055000,1552760000,2271.4,804.8,Infinity,1900,1900,55980000,29.5,"2023-01-09T10:26:00.000Z",1673259960000,29.5,29.4,29.4,100,0,0,2.3,,,0,,1900,52900,,55980000,55980000,,
821.4,4000,120535000,1738940000,2271.4,804.8,3.8,5000,3700,109480000,29.5,"2023-01-09T10:28:00.000Z",1673260080000,29.6,29.5,29.5,79.4,20.6,0,6.1,0.6,,0.3,1300,6300,59200,,186180000,147830000,38350000,
821.4,6400,191575000,1839580000,2271.4,804.8,25,2500,2400,71040000,29.6,"2023-01-09T10:30:00.000Z",1673260200000,29.6,29.6,29.6,73.5,2.9,23.5,3,0,1,0,100,3400,62600,800,100640000,74000000,2960000,23680000
821.4,3900,117580000,1919505000,2271.4,804.8,0,100,-2500,-73995000,29.6,"2023-01-09T10:32:00.000Z",1673260320000,29.65,29.6,29.6,3.7,96.3,0,0.1,1.1,,26,2600,2700,65300,,79925000,2965000,76960000,
821.4,4900,147230000,1949155000,2271.4,804.8,Infinity,1000,1000,29650000,29.65,"2023-01-09T10:36:00.000Z",1673260560000,29.65,29.65,29.65,100,0,0,1.2,,,0,,1000,66300,,29650000,29650000,,
821.4,4400,132480000,1963905000,2271.4,804.8,0,,-500,-14750000,29.5,"2023-01-09T10:38:00.000Z",1673260680000,29.5,29.5,29.5,0,100,0,,0.2,,Infinity,500,500,66800,,14750000,,14750000,
821.4,1400,44080000,2111505000,2271.4,804.8,0.3,1000,-3000,-88400000,29.5,"2023-01-09T10:40:00.000Z",1673260800000,29.6,29.5,29.5,20,80,0,1.2,1.8,,4,4000,5000,71800,,147600000,29600000,118000000,
821.4,-1700,-47370000,2202955000,2271.4,804.8,0,,-3100,-91450000,29.5,"2023-01-09T10:42:00.000Z",1673260920000,29.5,29.5,29.5,0,100,0,,1.4,,Infinity,3100,3100,74900,,91450000,,91450000,
821.4,-4800,-138820000,2294405000,2271.4,804.8,0,,-3100,-91450000,29.5,"2023-01-09T10:44:00.000Z",1673261040000,29.5,29.5,29.5,0,100,0,,1.4,,Infinity,3100,3100,78000,,91450000,,91450000,
821.4,-5300,-153570000,2309155000,2271.4,804.8,0,,-500,-14750000,29.5,"2023-01-09T10:46:00.000Z",1673261160000,29.5,29.5,29.5,0,100,0,,0.2,,Infinity,500,500,78500,,14750000,,14750000,
821.4,-5700,-165370000,2320955000,2271.4,804.8,0,,-400,-11800000,29.5,"2023-01-09T10:48:00.000Z",1673261280000,29.5,29.5,29.5,0,100,0,,0.2,,Infinity,400,400,78900,,11800000,,11800000,
821.4,-5500,-159470000,2326855000,2271.4,804.8,Infinity,200,200,5900000,29.5,"2023-01-09T10:52:00.000Z",1673261520000,29.5,29.5,29.5,100,0,0,0.2,,,0,,200,79100,,5900000,5900000,,
821.4,-5600,-162410000,2329795000,2271.4,804.8,0,,-100,-2940000,29.4,"2023-01-09T10:54:00.000Z",1673261640000,29.4,29.4,29.4,0,100,0,,0,,Infinity,100,100,79200,,2940000,,2940000,
821.4,-7600,-221235000,2388620000,2271.4,804.8,0,,-2000,-58825000,29.45,"2023-01-09T10:56:00.000Z",1673261760000,29.45,29.4,29.4,0,100,0,,0.9,,Infinity,2000,2000,81200,,58825000,,58825000,
821.4,-8100,-235960000,2462245000,2271.4,804.8,0.7,1000,-500,-14725000,29.45,"2023-01-09T11:02:00.000Z",1673262120000,29.45,29.45,29.45,40,60,0,1.2,0.7,,1.5,1500,2500,83700,,73625000,29450000,44175000,
821.4,-7300,-212400000,2485805000,2271.4,804.8,Infinity,800,800,23560000,29.45,"2023-01-09T11:04:00.000Z",1673262240000,29.45,29.45,29.45,100,0,0,1,,,0,,800,84500,,23560000,23560000,,
821.4,-7900,-230100000,2645105000,2271.4,804.8,0.8,2400,-600,-17700000,29.5,"2023-01-09T11:06:00.000Z",1673262360000,29.5,29.5,29.5,44.4,55.6,0,2.9,1.3,,1.3,3000,5400,89900,,159300000,70800000,88500000,
821.4,-8500,-247800000,2662805000,2271.4,804.8,0,,-600,-17700000,29.5,"2023-01-09T11:08:00.000Z",1673262480000,29.5,29.5,29.5,0,100,0,,0.3,,Infinity,600,600,90500,,17700000,,17700000,
821.4,-9500,-277300000,2692305000,2271.4,804.8,0,,-1000,-29500000,29.5,"2023-01-09T11:10:00.000Z",1673262600000,29.5,29.5,29.5,0,100,0,,0.4,,Infinity,1000,1000,91500,,29500000,,29500000,
821.4,-9000,-262550000,2707055000,2271.4,804.8,Infinity,500,500,14750000,29.5,"2023-01-09T11:14:00.000Z",1673262840000,29.5,29.5,29.5,100,0,0,0.6,,,0,,500,92000,,14750000,14750000,,
821.4,-6700,-194700000,2774905000,2271.4,804.8,Infinity,2300,2300,67850000,29.5,"2023-01-09T11:18:00.000Z",1673263080000,29.5,29.5,29.5,100,0,0,2.8,,,0,,2300,94300,,67850000,67850000,,
821.4,-3500,-100300000,2869305000,2271.4,804.8,Infinity,3200,3200,94400000,29.5,"2023-01-09T11:20:00.000Z",1673263200000,29.5,29.5,29.5,100,0,0,3.9,,,0,,3200,97500,,94400000,94400000,,
821.4,-3000,-85550000,2884055000,2271.4,804.8,Infinity,500,500,14750000,29.5,"2023-01-09T11:22:00.000Z",1673263320000,29.5,29.5,29.5,100,0,0,0.6,,,0,,500,98000,,14750000,14750000,,
821.4,-2900,-82600000,2887005000,2271.4,804.8,Infinity,100,100,2950000,29.5,"2023-01-09T11:26:00.000Z",1673263560000,29.5,29.5,29.5,100,0,0,0.1,,,0,,100,98100,,2950000,2950000,,
821.4,-2700,-76600000,3010805000,2271.4,804.8,1.1,2200,200,6000000,29.45,"2023-01-09T13:00:00.000Z",1673269200000,29.5,29.45,29.5,52.4,47.6,0,2.7,0.9,,0.9,2000,4200,102300,,123800000,64900000,58900000,
821.4,-6800,-197345000,3131550000,2271.4,804.8,0,,-4100,-120745000,29.45,"2023-01-09T13:02:00.000Z",1673269320000,29.45,29.45,29.45,0,100,0,,1.8,,Infinity,4100,4100,106400,,120745000,,120745000,
821.4,-7300,-212050000,3146255000,2271.4,804.8,0,,-500,-14705000,29.45,"2023-01-09T13:04:00.000Z",1673269440000,29.45,29.4,29.4,0,100,0,,0.2,,Infinity,500,500,106900,,14705000,,14705000,
821.4,-47100,-1380245000,4355680000,2271.4,804.8,0,700,-39800,-1168195000,29.45,"2023-01-09T13:06:00.000Z",1673269560000,29.45,29.25,29.4,1.7,98.3,0,0.9,17.8,,57.9,40500,41200,148100,,1209425000,20615000,1188810000,
821.4,-47400,-1389035000,4364470000,2271.4,804.8,0,,-300,-8790000,29.3,"2023-01-09T13:12:00.000Z",1673269920000,29.3,29.3,29.3,0,100,0,,0.1,,Infinity,300,300,148400,,8790000,,8790000,
821.4,-49700,-1456425000,4437720000,2271.4,804.8,0,100,-2300,-67390000,29.3,"2023-01-09T13:14:00.000Z",1673270040000,29.3,29.3,29.3,4,96,0,0.1,1.1,,24,2400,2500,150900,,73250000,2930000,70320000,
821.4,-59700,-1749020000,4730315000,2271.4,804.8,0,,-10000,-292595000,29.25,"2023-01-09T13:16:00.000Z",1673270160000,29.3,29.25,29.3,0,100,0,,4.4,,Infinity,10000,10000,160900,,292595000,,292595000,
821.4,-59800,-1751945000,4733240000,2271.4,804.8,0,,-100,-2925000,29.25,"2023-01-09T13:18:00.000Z",1673270280000,29.25,29.25,29.25,0,100,0,,0,,Infinity,100,100,161000,,2925000,,2925000,
821.4,-54800,-1605445000,4879740000,2271.4,804.8,Infinity,5000,5000,146500000,29.3,"2023-01-09T13:20:00.000Z",1673270400000,29.3,29.3,29.3,100,0,0,6.1,,,0,,5000,166000,,146500000,146500000,,
821.4,-54500,-1596655000,4888530000,2271.4,804.8,Infinity,300,300,8790000,29.3,"2023-01-09T13:22:00.000Z",1673270520000,29.3,29.3,29.3,100,0,0,0.4,,,0,,300,166300,,8790000,8790000,,
821.4,-54200,-1587850000,4897335000,2271.4,804.8,Infinity,300,300,8805000,29.35,"2023-01-09T13:24:00.000Z",1673270640000,29.35,29.35,29.35,100,0,0,0.4,,,0,,300,166600,,8805000,8805000,,
821.4,-59400,-1739955000,5111070000,2271.4,804.8,0.2,1000,-5200,-152105000,29.25,"2023-01-09T13:30:00.000Z",1673271000000,29.35,29.25,29.35,13.7,84.9,1.4,1.2,2.7,0.1,6.2,6200,7300,173900,100,213735000,29350000,181455000,2930000
821.4,-61400,-1798455000,5169570000,2271.4,804.8,0,,-2000,-58500000,29.25,"2023-01-09T13:32:00.000Z",1673271120000,29.25,29.25,29.25,0,100,0,,0.9,,Infinity,2000,2000,175900,,58500000,,58500000,
821.4,-61600,-1804305000,5175420000,2271.4,804.8,0,,-200,-5850000,29.25,"2023-01-09T13:34:00.000Z",1673271240000,29.25,29.25,29.25,0,100,0,,0.1,,Infinity,200,200,176100,,5850000,,5850000,
821.4,-75300,-2205030000,5599545000,2271.4,804.8,0,400,-13700,-400725000,29.25,"2023-01-09T13:36:00.000Z",1673271360000,29.25,29.25,29.25,2.8,97.2,0,0.5,6.2,,35.3,14100,14500,190600,,424125000,11700000,412425000,
821.4,-75400,-2207950000,5602465000,2271.4,804.8,0,,-100,-2920000,29.2,"2023-01-09T13:38:00.000Z",1673271480000,29.2,29.2,29.2,0,100,0,,0,,Infinity,100,100,190700,,2920000,,2920000,
821.4,-80700,-2362710000,5757225000,2271.4,804.8,0,,-5300,-154760000,29.2,"2023-01-09T13:40:00.000Z",1673271600000,29.2,29.2,29.2,0,100,0,,2.3,,Infinity,5300,5300,196000,,154760000,,154760000,
821.4,-98900,-2894150000,6288665000,2271.4,804.8,0,,-18200,-531440000,29.2,"2023-01-09T13:42:00.000Z",1673271720000,29.2,29.2,29.2,0,100,0,,8,,Infinity,18200,18200,214200,,531440000,,531440000,
821.4,-109500,-3203100000,6755025000,2271.4,804.8,0.2,2700,-10600,-308950000,29.15,"2023-01-09T13:44:00.000Z",1673271840000,29.2,29.1,29.2,16.9,83.1,0,3.3,5.9,,4.9,13300,16000,230200,,466360000,78705000,387655000,
821.4,-108900,-3185550000,6772575000,2271.4,804.8,Infinity,600,600,17550000,29.25,"2023-01-09T13:48:00.000Z",1673272080000,29.25,29.25,29.25,100,0,0,0.7,,,0,,600,230800,,17550000,17550000,,
821.4,-109200,-3194300000,6781325000,2271.4,804.8,0,,-300,-8750000,29.2,"2023-01-09T13:50:00.000Z",1673272200000,29.2,29.15,29.15,0,100,0,,0.1,,Infinity,300,300,231100,,8750000,,8750000,
821.4,-107500,-3144575000,6831050000,2271.4,804.8,Infinity,1700,1700,49725000,29.25,"2023-01-09T13:54:00.000Z",1673272440000,29.25,29.25,29.25,100,0,0,2.1,,,0,,1700,232800,,49725000,49725000,,
821.4,-108600,-3176750000,6863225000,2271.4,804.8,0,,-1100,-32175000,29.25,"2023-01-09T14:00:00.000Z",1673272800000,29.25,29.25,29.25,0,100,0,,0.5,,Infinity,1100,1100,233900,,32175000,,32175000,
821.4,-108400,-3170900000,6869075000,2271.4,804.8,Infinity,200,200,5850000,29.25,"2023-01-09T14:02:00.000Z",1673272920000,29.25,29.25,29.25,100,0,0,0.2,,,0,,200,234100,,5850000,5850000,,
821.4,-107900,-3156275000,6883700000,2271.4,804.8,Infinity,500,500,14625000,29.25,"2023-01-09T14:04:00.000Z",1673273040000,29.25,29.25,29.25,100,0,0,0.6,,,0,,500,234600,,14625000,14625000,,
821.4,-111000,-3246795000,6974220000,2271.4,804.8,0,,-3100,-90520000,29.2,"2023-01-09T14:06:00.000Z",1673273160000,29.2,29.2,29.2,0,100,0,,1.4,,Infinity,3100,3100,237700,,90520000,,90520000,
821.4,-109700,-3208800000,7012215000,2271.4,804.8,Infinity,1300,1300,37995000,29.25,"2023-01-09T14:08:00.000Z",1673273280000,29.25,29.2,29.2,100,0,0,1.6,,,0,,1300,239000,,37995000,37995000,,
821.4,-108700,-3179550000,7041465000,2271.4,804.8,Infinity,1000,1000,29250000,29.25,"2023-01-09T14:12:00.000Z",1673273520000,29.25,29.25,29.25,100,0,0,1.2,,,0,,1000,240000,,29250000,29250000,,
821.4,-108100,-3161995000,7070700000,2271.4,804.8,4,800,600,17555000,29.2,"2023-01-09T14:14:00.000Z",1673273640000,29.25,29.2,29.25,80,20,0,1,0.1,,0.3,200,1000,241000,,29235000,23395000,5840000,
821.4,-110400,-3229055000,7149440000,2271.4,804.8,0.1,200,-2300,-67060000,29.2,"2023-01-09T14:16:00.000Z",1673273760000,29.2,29.15,29.2,7.4,92.6,0,0.2,1.1,,12.5,2500,2700,243700,,78740000,5840000,72900000,
821.4,-111400,-3258255000,7178640000,2271.4,804.8,0,,-1000,-29200000,29.2,"2023-01-09T14:18:00.000Z",1673273880000,29.2,29.2,29.2,0,100,0,,0.4,,Infinity,1000,1000,244700,,29200000,,29200000,
821.4,-111000,-3246555000,7190340000,2271.4,804.8,Infinity,400,400,11700000,29.25,"2023-01-09T14:20:00.000Z",1673274000000,29.25,29.25,29.25,100,0,0,0.5,,,0,,400,245100,,11700000,11700000,,
821.4,-113900,-3331115000,7274900000,2271.4,804.8,0,,-2900,-84560000,29.15,"2023-01-09T14:22:00.000Z",1673274120000,29.2,29.15,29.2,0,100,0,,1.3,,Infinity,2900,2900,248000,,84560000,,84560000,
821.4,-117000,-3421580000,7365365000,2271.4,804.8,0,,-3100,-90465000,29.2,"2023-01-09T14:24:00.000Z",1673274240000,29.2,29.15,29.15,0,100,0,,1.4,,Infinity,3100,3100,251100,,90465000,,90465000,
821.4,-116900,-3418660000,7607725000,2271.4,804.8,1,4200,100,2920000,29.2,"2023-01-09T14:26:00.000Z",1673274360000,29.2,29.2,29.2,50.6,49.4,0,5.1,1.8,,1,4100,8300,259400,,242360000,122640000,119720000,
821.4,-121800,-3561480000,7768065000,2271.4,804.8,0.1,300,-4900,-142820000,29.15,"2023-01-09T14:28:00.000Z",1673274480000,29.2,29.15,29.2,5.5,94.5,0,0.4,2.3,,17.3,5200,5500,264900,,160340000,8760000,151580000,
821.4,-121800,-3561480000,9608690000,2271.4,804.8,NaN,,0,0,29.45,"2023-01-09T14:44:00.000Z",1673275440000,29.45,29.45,29.45,0,0,100,,,77.7,NaN,,62500,327400,62500,1840625000,,,1840625000
