"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1593.3,-14600,-35000000,126260000,3133.3,226.7,6,6000,5000,12000000,2.4,"2023-01-09T10:25:00.000Z",1673259900000,2.4,2.4,2.4,85.7,14.3,0,3.8,0.3,,0.2,1000,7000,52600,,16800000,14400000,2400000,
1593.3,-34600,-81000000,172260000,3133.3,226.7,0,,-20000,-46000000,2.3,"2023-01-09T10:30:00.000Z",1673260200000,2.3,2.3,2.3,0,100,0,,6.4,,Infinity,20000,20000,72600,,46000000,,46000000,
1593.3,-28200,-64980000,188740000,3133.3,226.7,65,6500,6400,16020000,2.3,"2023-01-09T10:40:00.000Z",1673260800000,2.5,2.3,2.5,98.5,1.5,0,4.1,0,,0,100,6600,79200,,16480000,16250000,229999.99999999997,
1593.3,-33200,-76980000,200740000,3133.3,226.7,0,,-5000,-12000000,2.4,"2023-01-09T11:00:00.000Z",1673262000000,2.4,2.4,2.4,0,100,0,,1.6,,Infinity,5000,5000,84200,,12000000,,12000000,
1593.3,-33300,-77220000,200980000,3133.3,226.7,0,,-100,-240000,2.4,"2023-01-09T11:05:00.000Z",1673262300000,2.4,2.4,2.4,0,100,0,,0,,Infinity,100,100,84300,,240000,,240000,
1593.3,-49400,-115860000,239620000,3133.3,226.7,0,,-16100,-38640000,2.4,"2023-01-09T11:10:00.000Z",1673262600000,2.4,2.4,2.4,0,100,0,,5.1,,Infinity,16100,16100,100400,,38640000,,38640000,
1593.3,-47400,-111060000,244420000,3133.3,226.7,Infinity,2000,2000,4800000,2.4,"2023-01-09T11:15:00.000Z",1673262900000,2.4,2.4,2.4,100,0,0,1.3,,,0,,2000,102400,,4800000,4800000,,
1593.3,-46400,-108660000,246820000,3133.3,226.7,Infinity,1000,1000,2400000,2.4,"2023-01-09T11:25:00.000Z",1673263500000,2.4,2.4,2.4,100,0,0,0.6,,,0,,1000,103400,,2400000,2400000,,
1593.3,-43100,-100740000,254740000,3133.3,226.7,Infinity,3300,3300,7920000,2.4,"2023-01-09T13:00:00.000Z",1673269200000,2.4,2.4,2.4,100,0,0,2.1,,,0,,3300,106700,,7920000,7920000,,
1593.3,-42500,-99300000,256180000,3133.3,226.7,Infinity,600,600,1440000,2.4,"2023-01-09T13:05:00.000Z",1673269500000,2.4,2.4,2.4,100,0,0,0.4,,,0,,600,107300,,1440000,1440000,,
1593.3,-33700,-78180000,287860000,3133.3,226.7,5,11000,8800,21120000,2.4,"2023-01-09T13:10:00.000Z",1673269800000,2.4,2.4,2.4,83.3,16.7,0,6.9,0.7,,0.2,2200,13200,120500,,31680000,26400000,5280000,
1593.3,-38000,-88500000,298180000,3133.3,226.7,0,,-4300,-10320000,2.4,"2023-01-09T13:20:00.000Z",1673270400000,2.4,2.4,2.4,0,100,0,,1.4,,Infinity,4300,4300,124800,,10320000,,10320000,
1593.3,-42000,-98100000,307780000,3133.3,226.7,0,,-4000,-9600000,2.4,"2023-01-09T13:25:00.000Z",1673270700000,2.4,2.4,2.4,0,100,0,,1.3,,Infinity,4000,4000,128800,,9600000,,9600000,
1593.3,-44000,-102900000,312580000,3133.3,226.7,0,,-2000,-4800000,2.4,"2023-01-09T13:35:00.000Z",1673271300000,2.4,2.4,2.4,0,100,0,,0.6,,Infinity,2000,2000,130800,,4800000,,4800000,
1593.3,-43700,-102180000,324820000,3133.3,226.7,1.1,2700,300,720000,2.4,"2023-01-09T13:40:00.000Z",1673271600000,2.4,2.4,2.4,52.9,47.1,0,1.7,0.8,,0.9,2400,5100,135900,,12240000,6480000,5760000,
1593.3,-47900,-112260000,334900000,3133.3,226.7,0,,-4200,-10080000,2.4,"2023-01-09T13:45:00.000Z",1673271900000,2.4,2.4,2.4,0,100,0,,1.3,,Infinity,4200,4200,140100,,10080000,,10080000,
1593.3,-47900,-112260000,346900000,3133.3,226.7,NaN,,0,0,2.4,"2023-01-09T14:05:00.000Z",1673273100000,2.4,2.4,2.4,0,0,100,,,22.1,NaN,,5000,145100,5000,12000000,,,12000000
1593.3,-47900,-112260000,351220000,3133.3,226.7,NaN,,0,0,2.4,"2023-01-09T14:10:00.000Z",1673273400000,2.4,2.4,2.4,0,0,100,,,7.9,NaN,,1800,146900,1800,4320000,,,4320000
1593.3,-47700,-111780000,351700000,3133.3,226.7,Infinity,200,200,480000,2.4,"2023-01-09T14:45:00.000Z",1673275500000,2.4,2.4,2.4,100,0,0,0.1,,,0,,200,147100,,480000,480000,,
1593.3,-46200,-108180000,355300000,3133.3,226.7,Infinity,1500,1500,3600000,2.4,"2023-01-09T14:50:00.000Z",1673275800000,2.4,2.4,2.4,100,0,0,0.9,,,0,,1500,148600,,3600000,3600000,,
