"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
527.8,-19600,-225200000,342900000,1631.5,227.8,0,,-900,-10350000,11.5,"2023-01-09T10:06:00.000Z",1673258760000,11.5,11.5,11.5,0,100,0,,0.6,,Infinity,900,900,29800,,10350000,,10350000,
527.8,-20700,-237850000,355550000,1631.5,227.8,0,,-1100,-12650000,11.5,"2023-01-09T10:12:00.000Z",1673259120000,11.5,11.5,11.5,0,100,0,,0.7,,Infinity,1100,1100,30900,,12650000,,12650000,
527.8,-18600,-213700000,379700000,1631.5,227.8,Infinity,2100,2100,24150000,11.5,"2023-01-09T10:26:00.000Z",1673259960000,11.5,11.5,11.5,100,0,0,4,,,0,,2100,33000,,24150000,24150000,,
527.8,-22200,-255100000,421100000,1631.5,227.8,0,,-3600,-41400000,11.5,"2023-01-09T10:28:00.000Z",1673260080000,11.5,11.5,11.5,0,100,0,,2.2,,Infinity,3600,3600,36600,,41400000,,41400000,
527.8,-24400,-280400000,446400000,1631.5,227.8,0,,-2200,-25300000,11.5,"2023-01-09T10:30:00.000Z",1673260200000,11.5,11.5,11.5,0,100,0,,1.3,,Infinity,2200,2200,38800,,25300000,,25300000,
527.8,-23500,-269960000,456840000,1631.5,227.8,Infinity,900,900,10440000,11.6,"2023-01-09T10:32:00.000Z",1673260320000,11.6,11.6,11.6,100,0,0,1.7,,,0,,900,39700,,10440000,10440000,,
527.8,-23700,-272260000,459140000,1631.5,227.8,0,,-200,-2300000,11.5,"2023-01-09T10:34:00.000Z",1673260440000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,200,200,39900,,2300000,,2300000,
527.8,-28700,-329760000,516640000,1631.5,227.8,0,,-5000,-57500000,11.5,"2023-01-09T10:42:00.000Z",1673260920000,11.5,11.5,11.5,0,100,0,,3.1,,Infinity,5000,5000,44900,,57500000,,57500000,
527.8,-30100,-345860000,532740000,1631.5,227.8,0,,-1400,-16100000,11.5,"2023-01-09T10:46:00.000Z",1673261160000,11.5,11.5,11.5,0,100,0,,0.9,,Infinity,1400,1400,46300,,16100000,,16100000,
527.8,-27400,-314810000,563790000,1631.5,227.8,Infinity,2700,2700,31050000,11.5,"2023-01-09T10:50:00.000Z",1673261400000,11.5,11.5,11.5,100,0,0,5.1,,,0,,2700,49000,,31050000,31050000,,
527.8,-22600,-259130000,619470000,1631.5,227.8,Infinity,4800,4800,55680000,11.6,"2023-01-09T11:00:00.000Z",1673262000000,11.6,11.6,11.6,100,0,0,9.1,,,0,,4800,53800,,55680000,55680000,,
527.8,-23600,-270630000,630970000,1631.5,227.8,0,,-1000,-11500000,11.5,"2023-01-09T11:06:00.000Z",1673262360000,11.5,11.5,11.5,0,100,0,,0.6,,Infinity,1000,1000,54800,,11500000,,11500000,
527.8,-26600,-305130000,665470000,1631.5,227.8,0,,-3000,-34500000,11.5,"2023-01-09T11:16:00.000Z",1673262960000,11.5,11.5,11.5,0,100,0,,1.8,,Infinity,3000,3000,57800,,34500000,,34500000,
527.8,-33500,-384480000,744820000,1631.5,227.8,0,,-6900,-79350000,11.5,"2023-01-09T13:00:00.000Z",1673269200000,11.5,11.5,11.5,0,100,0,,4.2,,Infinity,6900,6900,64700,,79350000,,79350000,
527.8,-32500,-372980000,756320000,1631.5,227.8,Infinity,1000,1000,11500000,11.5,"2023-01-09T13:02:00.000Z",1673269320000,11.5,11.5,11.5,100,0,0,1.9,,,0,,1000,65700,,11500000,11500000,,
527.8,-33000,-378730000,762070000,1631.5,227.8,0,,-500,-5750000,11.5,"2023-01-09T13:04:00.000Z",1673269440000,11.5,11.5,11.5,0,100,0,,0.3,,Infinity,500,500,66200,,5750000,,5750000,
527.8,-33300,-382180000,765520000,1631.5,227.8,0,,-300,-3450000,11.5,"2023-01-09T13:06:00.000Z",1673269560000,11.5,11.5,11.5,0,100,0,,0.2,,Infinity,300,300,66500,,3450000,,3450000,
527.8,-34300,-393680000,777020000,1631.5,227.8,0,,-1000,-11500000,11.5,"2023-01-09T13:10:00.000Z",1673269800000,11.5,11.5,11.5,0,100,0,,0.6,,Infinity,1000,1000,67500,,11500000,,11500000,
527.8,-35300,-405180000,788520000,1631.5,227.8,0,,-1000,-11500000,11.5,"2023-01-09T13:12:00.000Z",1673269920000,11.5,11.5,11.5,0,100,0,,0.6,,Infinity,1000,1000,68500,,11500000,,11500000,
527.8,-35400,-406330000,789670000,1631.5,227.8,0,,-100,-1150000,11.5,"2023-01-09T13:18:00.000Z",1673270280000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,100,100,68600,,1150000,,1150000,
527.8,-37400,-429330000,812670000,1631.5,227.8,0,,-2000,-23000000,11.5,"2023-01-09T13:24:00.000Z",1673270640000,11.5,11.5,11.5,0,100,0,,1.2,,Infinity,2000,2000,70600,,23000000,,23000000,
527.8,-39400,-452330000,840270000,1631.5,227.8,0.1,200,-2000,-23000000,11.5,"2023-01-09T13:38:00.000Z",1673271480000,11.5,11.5,11.5,8.3,91.7,0,0.4,1.3,,11,2200,2400,73000,,27600000,2300000,25300000,
527.8,-49400,-566330000,954270000,1631.5,227.8,0,,-10000,-114000000,11.4,"2023-01-09T13:40:00.000Z",1673271600000,11.4,11.4,11.4,0,100,0,,6.1,,Infinity,10000,10000,83000,,114000000,,114000000,
527.8,-48900,-560580000,960020000,1631.5,227.8,Infinity,500,500,5750000,11.5,"2023-01-09T13:52:00.000Z",1673272320000,11.5,11.5,11.5,100,0,0,0.9,,,0,,500,83500,,5750000,5750000,,
527.8,-50900,-583380000,982820000,1631.5,227.8,0,,-2000,-22800000,11.4,"2023-01-09T13:56:00.000Z",1673272560000,11.4,11.4,11.4,0,100,0,,1.2,,Infinity,2000,2000,85500,,22800000,,22800000,
527.8,-52900,-606180000,1005620000,1631.5,227.8,0,,-2000,-22800000,11.4,"2023-01-09T14:00:00.000Z",1673272800000,11.4,11.4,11.4,0,100,0,,1.2,,Infinity,2000,2000,87500,,22800000,,22800000,
527.8,-53900,-617580000,1017020000,1631.5,227.8,0,,-1000,-11400000,11.4,"2023-01-09T14:02:00.000Z",1673272920000,11.4,11.4,11.4,0,100,0,,0.6,,Infinity,1000,1000,88500,,11400000,,11400000,
527.8,-53900,-617580000,1145820000,1631.5,227.8,NaN,,0,0,11.5,"2023-01-09T14:08:00.000Z",1673273280000,11.5,11.5,11.5,0,0,100,,,49.2,NaN,,11200,99700,11200,128800000,,,128800000
527.8,-54400,-623280000,1151520000,1631.5,227.8,0,,-500,-5700000,11.4,"2023-01-09T14:14:00.000Z",1673273640000,11.4,11.4,11.4,0,100,0,,0.3,,Infinity,500,500,100200,,5700000,,5700000,
527.8,-45200,-517480000,1257320000,1631.5,227.8,Infinity,9200,9200,105800000,11.5,"2023-01-09T14:22:00.000Z",1673274120000,11.5,11.5,11.5,100,0,0,17.4,,,0,,9200,109400,,105800000,105800000,,
527.8,-43200,-494480000,1280320000,1631.5,227.8,Infinity,2000,2000,23000000,11.5,"2023-01-09T14:36:00.000Z",1673274960000,11.5,11.5,11.5,100,0,0,3.8,,,0,,2000,111400,,23000000,23000000,,
527.8,-43200,-494480000,1291820000,1631.5,227.8,NaN,,0,0,11.5,"2023-01-09T14:38:00.000Z",1673275080000,11.5,11.5,11.5,0,0,100,,,4.4,NaN,,1000,112400,1000,11500000,,,11500000
527.8,-44600,-510580000,1307920000,1631.5,227.8,0,,-1400,-16100000,11.5,"2023-01-09T14:40:00.000Z",1673275200000,11.5,11.5,11.5,0,100,0,,0.9,,Infinity,1400,1400,113800,,16100000,,16100000,
527.8,-56200,-645140000,1442480000,1631.5,227.8,0,,-11600,-134560000,11.6,"2023-01-09T14:46:00.000Z",1673275560000,11.6,11.6,11.6,0,100,0,,7.1,,Infinity,11600,11600,125400,,134560000,,134560000,
527.8,-58800,-675300000,1472640000,1631.5,227.8,0,,-2600,-30160000,11.6,"2023-01-09T14:48:00.000Z",1673275680000,11.6,11.6,11.6,0,100,0,,1.6,,Infinity,2600,2600,128000,,30160000,,30160000,
527.8,-59500,-683420000,1480760000,1631.5,227.8,0,,-700,-8120000,11.6,"2023-01-09T14:50:00.000Z",1673275800000,11.6,11.6,11.6,0,100,0,,0.4,,Infinity,700,700,128700,,8120000,,8120000,
527.8,-59600,-684580000,1483080000,1631.5,227.8,0,,-100,-1160000,11.6,"2023-01-09T14:52:00.000Z",1673275920000,11.6,11.6,11.6,0,50,50,,0.1,0.4,Infinity,100,200,128900,100,2320000,,1160000,1160000
