"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3261.3,57200,839220000,2338740000,2209.7,162.9,2.5,16700,9900,146210000,14.6,"2023-01-09T10:18:00.000Z",1673259480000,14.7,14.6,14.6,71.1,28.9,0,5.1,3.1,,0.4,6800,23500,159800,,344770000,245490000,99280000,
3261.3,54800,804180000,2373780000,2209.7,162.9,0,,-2400,-35040000,14.6,"2023-01-09T10:20:00.000Z",1673259600000,14.6,14.6,14.6,0,100,0,,1.1,,Infinity,2400,2400,162200,,35040000,,35040000,
3261.3,53800,789580000,2388380000,2209.7,162.9,0,,-1000,-14600000,14.6,"2023-01-09T10:26:00.000Z",1673259960000,14.6,14.6,14.6,0,100,0,,0.5,,Infinity,1000,1000,163200,,14600000,,14600000,
3261.3,40000,588100000,2589860000,2209.7,162.9,0,,-13800,-201480000,14.6,"2023-01-09T10:30:00.000Z",1673260200000,14.6,14.6,14.6,0,100,0,,6.2,,Infinity,13800,13800,177000,,201480000,,201480000,
3261.3,39600,582260000,2595700000,2209.7,162.9,0,,-400,-5840000,14.6,"2023-01-09T10:36:00.000Z",1673260560000,14.6,14.6,14.6,0,100,0,,0.2,,Infinity,400,400,177400,,5840000,,5840000,
3261.3,39200,576420000,2601540000,2209.7,162.9,0,,-400,-5840000,14.6,"2023-01-09T10:48:00.000Z",1673261280000,14.6,14.6,14.6,0,100,0,,0.2,,Infinity,400,400,177800,,5840000,,5840000,
3261.3,29200,430420000,2747540000,2209.7,162.9,0,,-10000,-146000000,14.6,"2023-01-09T10:54:00.000Z",1673261640000,14.6,14.6,14.6,0,100,0,,4.5,,Infinity,10000,10000,187800,,146000000,,146000000,
3261.3,31500,464230000,2781350000,2209.7,162.9,Infinity,2300,2300,33810000,14.7,"2023-01-09T10:58:00.000Z",1673261880000,14.7,14.7,14.7,100,0,0,0.7,,,0,,2300,190100,,33810000,33810000,,
3261.3,35000,515680000,2832800000,2209.7,162.9,Infinity,3500,3500,51450000,14.7,"2023-01-09T11:00:00.000Z",1673262000000,14.7,14.7,14.7,100,0,0,1.1,,,0,,3500,193600,,51450000,51450000,,
3261.3,38500,567130000,2884250000,2209.7,162.9,Infinity,3500,3500,51450000,14.7,"2023-01-09T11:02:00.000Z",1673262120000,14.7,14.7,14.7,100,0,0,1.1,,,0,,3500,197100,,51450000,51450000,,
3261.3,41000,603880000,2921000000,2209.7,162.9,Infinity,2500,2500,36750000,14.7,"2023-01-09T11:04:00.000Z",1673262240000,14.7,14.7,14.7,100,0,0,0.8,,,0,,2500,199600,,36750000,36750000,,
3261.3,44700,658270000,2975390000,2209.7,162.9,Infinity,3700,3700,54390000,14.7,"2023-01-09T11:06:00.000Z",1673262360000,14.7,14.7,14.7,100,0,0,1.1,,,0,,3700,203300,,54390000,54390000,,
3261.3,47000,692080000,3009200000,2209.7,162.9,Infinity,2300,2300,33810000,14.7,"2023-01-09T11:08:00.000Z",1673262480000,14.7,14.7,14.7,100,0,0,0.7,,,0,,2300,205600,,33810000,33810000,,
3261.3,59500,875830000,3192950000,2209.7,162.9,Infinity,12500,12500,183750000,14.7,"2023-01-09T11:10:00.000Z",1673262600000,14.7,14.7,14.7,100,0,0,3.8,,,0,,12500,218100,,183750000,183750000,,
3261.3,60600,892000000,3209120000,2209.7,162.9,Infinity,1100,1100,16170000,14.7,"2023-01-09T11:14:00.000Z",1673262840000,14.7,14.7,14.7,100,0,0,0.3,,,0,,1100,219200,,16170000,16170000,,
3261.3,63300,931690000,3248810000,2209.7,162.9,Infinity,2700,2700,39690000,14.7,"2023-01-09T11:16:00.000Z",1673262960000,14.7,14.7,14.7,100,0,0,0.8,,,0,,2700,221900,,39690000,39690000,,
3261.3,65600,965500000,3282620000,2209.7,162.9,Infinity,2300,2300,33810000,14.7,"2023-01-09T11:18:00.000Z",1673263080000,14.7,14.7,14.7,100,0,0,0.7,,,0,,2300,224200,,33810000,33810000,,
3261.3,64600,950800000,3297320000,2209.7,162.9,0,,-1000,-14700000,14.7,"2023-01-09T11:20:00.000Z",1673263200000,14.7,14.7,14.7,0,100,0,,0.5,,Infinity,1000,1000,225200,,14700000,,14700000,
3261.3,62600,921400000,3326720000,2209.7,162.9,0,,-2000,-29400000,14.7,"2023-01-09T11:22:00.000Z",1673263320000,14.7,14.7,14.7,0,100,0,,0.9,,Infinity,2000,2000,227200,,29400000,,29400000,
3261.3,62700,922880000,3328200000,2209.7,162.9,Infinity,100,100,1480000,14.8,"2023-01-09T13:00:00.000Z",1673269200000,14.8,14.8,14.8,100,0,0,0,,,0,,100,227300,,1480000,1480000,,
3261.3,63700,937680000,3343000000,2209.7,162.9,Infinity,1000,1000,14800000,14.8,"2023-01-09T13:02:00.000Z",1673269320000,14.8,14.8,14.8,100,0,0,0.3,,,0,,1000,228300,,14800000,14800000,,
3261.3,63800,939160000,3344480000,2209.7,162.9,Infinity,100,100,1480000,14.8,"2023-01-09T13:06:00.000Z",1673269560000,14.8,14.8,14.8,100,0,0,0,,,0,,100,228400,,1480000,1480000,,
3261.3,60300,887710000,3395930000,2209.7,162.9,0,,-3500,-51450000,14.7,"2023-01-09T13:14:00.000Z",1673270040000,14.7,14.7,14.7,0,100,0,,1.6,,Infinity,3500,3500,231900,,51450000,,51450000,
3261.3,39000,575600000,4037320000,2209.7,162.9,0.3,11200,-21300,-312110000,14.6,"2023-01-09T13:16:00.000Z",1673270160000,14.7,14.6,14.7,25.6,74.4,0,3.4,14.7,,2.9,32500,43700,275600,,641390000,164640000,476750000,
3261.3,52100,768170000,4229890000,2209.7,162.9,Infinity,13100,13100,192570000,14.7,"2023-01-09T13:18:00.000Z",1673270280000,14.7,14.7,14.7,100,0,0,4,,,0,,13100,288700,,192570000,192570000,,
3261.3,51800,763790000,4234270000,2209.7,162.9,0,,-300,-4380000,14.6,"2023-01-09T13:34:00.000Z",1673271240000,14.6,14.6,14.6,0,100,0,,0.1,,Infinity,300,300,289000,,4380000,,4380000,
3261.3,45300,668900000,4332100000,2209.7,162.9,0,100,-6500,-94890000,14.7,"2023-01-09T13:36:00.000Z",1673271360000,14.7,14.6,14.6,1.5,98.5,0,0,3,,66,6600,6700,295700,,97830000,1470000,96360000,
3261.3,43600,644080000,4356920000,2209.7,162.9,0,,-1700,-24820000,14.6,"2023-01-09T13:38:00.000Z",1673271480000,14.6,14.6,14.6,0,100,0,,0.8,,Infinity,1700,1700,297400,,24820000,,24820000,
3261.3,43100,636780000,4364220000,2209.7,162.9,0,,-500,-7300000,14.6,"2023-01-09T13:40:00.000Z",1673271600000,14.6,14.6,14.6,0,100,0,,0.2,,Infinity,500,500,297900,,7300000,,7300000,
3261.3,40000,591520000,4409480000,2209.7,162.9,0,,-3100,-45260000,14.6,"2023-01-09T13:42:00.000Z",1673271720000,14.6,14.6,14.6,0,100,0,,1.4,,Infinity,3100,3100,301000,,45260000,,45260000,
3261.3,39000,576920000,4424080000,2209.7,162.9,0,,-1000,-14600000,14.6,"2023-01-09T14:06:00.000Z",1673273160000,14.6,14.6,14.6,0,100,0,,0.5,,Infinity,1000,1000,302000,,14600000,,14600000,
3261.3,38600,571080000,4429920000,2209.7,162.9,0,,-400,-5840000,14.6,"2023-01-09T14:08:00.000Z",1673273280000,14.6,14.6,14.6,0,100,0,,0.2,,Infinity,400,400,302400,,5840000,,5840000,
3261.3,36500,540520000,4489880000,2209.7,162.9,0.3,1000,-2100,-30560000,14.6,"2023-01-09T14:14:00.000Z",1673273640000,14.7,14.6,14.7,24.4,75.6,0,0.3,1.4,,3.1,3100,4100,306500,,59960000,14700000,45260000,
3261.3,39500,584620000,4533980000,2209.7,162.9,Infinity,3000,3000,44100000,14.7,"2023-01-09T14:18:00.000Z",1673273880000,14.7,14.7,14.7,100,0,0,0.9,,,0,,3000,309500,,44100000,44100000,,
3261.3,39600,586290000,4594050000,2209.7,162.9,1.1,2100,100,1670000,14.6,"2023-01-09T14:20:00.000Z",1673274000000,14.7,14.6,14.7,51.2,48.8,0,0.6,0.9,,1,2000,4100,313600,,60070000,30870000,29200000,
3261.3,55100,814140000,4821900000,2209.7,162.9,Infinity,15500,15500,227850000,14.7,"2023-01-09T14:22:00.000Z",1673274120000,14.7,14.7,14.7,100,0,0,4.8,,,0,,15500,329100,,227850000,227850000,,
3261.3,63600,939090000,4946850000,2209.7,162.9,Infinity,8500,8500,124950000,14.7,"2023-01-09T14:24:00.000Z",1673274240000,14.7,14.7,14.7,100,0,0,2.6,,,0,,8500,337600,,124950000,124950000,,
3261.3,65200,962770000,4970530000,2209.7,162.9,Infinity,1600,1600,23680000,14.8,"2023-01-09T14:28:00.000Z",1673274480000,14.8,14.8,14.8,100,0,0,0.5,,,0,,1600,339200,,23680000,23680000,,
3261.3,65200,962770000,5117990000,2209.7,162.9,NaN,,0,0,14.6,"2023-01-09T14:44:00.000Z",1673275440000,14.6,14.6,14.6,0,0,100,,,62,NaN,,10100,349300,10100,147460000,,,147460000
