"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9157.1,207900,509720000,745880000,20612.2,0,0,,-19700,-47280000,2.4,"2023-01-09T09:50:00.000Z",1673257800000,2.4,2.4,2.4,0,100,0,,1,,Infinity,19700,19700,306300,,47280000,,47280000,
9157.1,187400,460540000,796060000,20612.2,0,0,200,-20500,-49180000,2.5,"2023-01-09T09:55:00.000Z",1673258100000,2.5,2.4,2.4,1,99,0,0,1,,103.5,20700,20900,327200,,50180000,500000,49680000,
9157.1,185700,456460000,800140000,20612.2,0,0,,-1700,-4080000,2.4,"2023-01-09T10:00:00.000Z",1673258400000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,1700,1700,328900,,4080000,,4080000,
9157.1,56200,145670000,1111430000,20612.2,0,0,100,-129500,-310790000,2.4,"2023-01-09T10:05:00.000Z",1673258700000,2.5,2.4,2.4,0.1,99.9,0,0,6.3,,1296,129600,129700,458600,,311290000,250000,311040000,
9157.1,49500,129590000,1130390000,20612.2,0,0.1,600,-6700,-16080000,2.4,"2023-01-09T10:10:00.000Z",1673259000000,2.4,2.4,2.4,7.6,92.4,0,0.1,0.4,,12.2,7300,7900,466500,,18960000,1440000,17520000,
9157.1,55500,143990000,1144790000,20612.2,0,Infinity,6000,6000,14400000,2.4,"2023-01-09T10:15:00.000Z",1673259300000,2.4,2.4,2.4,100,0,0,0.7,,,0,,6000,472500,,14400000,14400000,,
9157.1,63500,163190000,1180790000,20612.2,0,3.3,11500,8000,19200000,2.4,"2023-01-09T10:20:00.000Z",1673259600000,2.4,2.4,2.4,76.7,23.3,0,1.3,0.2,,0.3,3500,15000,487500,,36000000,27600000,8400000,
9157.1,58700,151670000,1192310000,20612.2,0,0,,-4800,-11520000,2.4,"2023-01-09T10:25:00.000Z",1673259900000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,4800,4800,492300,,11520000,,11520000,
9157.1,43600,115440000,1232880000,20612.2,0,0.1,900,-15100,-36230000,2.5,"2023-01-09T10:35:00.000Z",1673260500000,2.5,2.4,2.4,5.3,94.7,0,0.1,0.8,,17.8,16000,16900,509200,,40570000,2170000,38400000,
9157.1,38500,103200000,1245120000,20612.2,0,0,,-5100,-12240000,2.4,"2023-01-09T10:40:00.000Z",1673260800000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,5100,5100,514300,,12240000,,12240000,
9157.1,38400,102960000,1245360000,20612.2,0,0,,-100,-240000,2.4,"2023-01-09T10:45:00.000Z",1673261100000,2.4,2.4,2.4,0,100,0,,0,,Infinity,100,100,514400,,240000,,240000,
9157.1,20900,60960000,1289760000,20612.2,0,0,500,-17500,-42000000,2.4,"2023-01-09T10:50:00.000Z",1673261400000,2.4,2.4,2.4,2.7,97.3,0,0.1,0.9,,36,18000,18500,532900,,44400000,1200000,43200000,
9157.1,40200,107280000,1348080000,20612.2,0,8.7,21800,19300,46320000,2.4,"2023-01-09T10:55:00.000Z",1673261700000,2.4,2.4,2.4,89.7,10.3,0,2.4,0.1,,0.1,2500,24300,557200,,58320000,52320000,6000000,
9157.1,132700,329280000,1606080000,20612.2,0,13.3,100000,92500,222000000,2.4,"2023-01-09T11:00:00.000Z",1673262000000,2.4,2.4,2.4,93,7,0,10.9,0.4,,0.1,7500,107500,664700,,258000000,240000000,18000000,
9157.1,133400,330960000,1607760000,20612.2,0,Infinity,700,700,1680000,2.4,"2023-01-09T11:10:00.000Z",1673262600000,2.4,2.4,2.4,100,0,0,0.1,,,0,,700,665400,,1680000,1680000,,
9157.1,134900,334560000,1611360000,20612.2,0,Infinity,1500,1500,3600000,2.4,"2023-01-09T11:15:00.000Z",1673262900000,2.4,2.4,2.4,100,0,0,0.2,,,0,,1500,666900,,3600000,3600000,,
9157.1,171200,421680000,1698480000,20612.2,0,Infinity,36300,36300,87120000,2.4,"2023-01-09T11:20:00.000Z",1673263200000,2.4,2.4,2.4,100,0,0,4,,,0,,36300,703200,,87120000,87120000,,
9157.1,172100,423850000,1701110000,20612.2,0,10,1000,900,2170000,2.3,"2023-01-09T11:25:00.000Z",1673263500000,2.4,2.3,2.4,90.9,9.1,0,0.1,0,,0.1,100,1100,704300,,2630000,2400000,229999.99999999997,
9157.1,171100,421550000,1703410000,20612.2,0,0,,-1000,-2300000,2.3,"2023-01-09T13:00:00.000Z",1673269200000,2.3,2.3,2.3,0,100,0,,0,,Infinity,1000,1000,705300,,2300000,,2300000,
9157.1,169000,416720000,1708240000,20612.2,0,0,,-2100,-4830000,2.3,"2023-01-09T13:05:00.000Z",1673269500000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,2100,2100,707400,,4830000,,4830000,
9157.1,167900,414190000,1710770000,20612.2,0,0,,-1100,-2530000,2.3,"2023-01-09T13:10:00.000Z",1673269800000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,1100,1100,708500,,2530000,,2530000,
9157.1,168500,415630000,1712210000,20612.2,0,Infinity,600,600,1440000,2.4,"2023-01-09T13:15:00.000Z",1673270100000,2.4,2.4,2.4,100,0,0,0.1,,,0,,600,709100,,1440000,1440000,,
9157.1,168000,414480000,1713360000,20612.2,0,0,,-500,-1150000,2.3,"2023-01-09T13:20:00.000Z",1673270400000,2.3,2.3,2.3,0,100,0,,0,,Infinity,500,500,709600,,1150000,,1150000,
9157.1,-118100,-243550000,2371390000,20612.2,0,0,,-286100,-658030000,2.3,"2023-01-09T13:30:00.000Z",1673271000000,2.3,2.3,2.3,0,100,0,,13.9,,Infinity,286100,286100,995700,,658030000,,658030000,
9157.1,-124000,-257120000,2384960000,20612.2,0,0,,-5900,-13570000,2.3,"2023-01-09T13:35:00.000Z",1673271300000,2.3,2.3,2.3,0,100,0,,0.3,,Infinity,5900,5900,1001600,,13570000,,13570000,
9157.1,-125500,-260570000,2388410000,20612.2,0,0,,-1500,-3450000,2.3,"2023-01-09T13:40:00.000Z",1673271600000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,1500,1500,1003100,,3450000,,3450000,
9157.1,-129500,-269760000,2398080000,20612.2,0,0,100,-4000,-9190000,2.3,"2023-01-09T13:45:00.000Z",1673271900000,2.4,2.3,2.3,2.4,97.6,0,0,0.2,,41,4100,4200,1007300,,9670000,240000,9430000,
9157.1,-124800,-258370000,2414530000,20612.2,0,5.3,5800,4700,11390000,2.4,"2023-01-09T13:50:00.000Z",1673272200000,2.4,2.3,2.3,84.1,15.9,0,0.6,0.1,,0.2,1100,6900,1014200,,16450000,13920000,2530000,
9157.1,-134700,-281130000,2437770000,20612.2,0,0,100,-9900,-22760000,2.4,"2023-01-09T13:55:00.000Z",1673272500000,2.4,2.3,2.3,1,99,0,0,0.5,,100,10000,10100,1024300,,23240000,240000,23000000,
9157.1,-133800,-278970000,2439930000,20612.2,0,Infinity,900,900,2160000,2.4,"2023-01-09T14:00:00.000Z",1673272800000,2.4,2.4,2.4,100,0,0,0.1,,,0,,900,1025200,,2160000,2160000,,
9157.1,-133700,-278730000,2440170000,20612.2,0,Infinity,100,100,240000,2.4,"2023-01-09T14:10:00.000Z",1673273400000,2.4,2.4,2.4,100,0,0,0,,,0,,100,1025300,,240000,240000,,
9157.1,-144200,-302870000,2464790000,20612.2,0,0,100,-10500,-24140000,2.3,"2023-01-09T14:20:00.000Z",1673274000000,2.4,2.3,2.4,0.9,99.1,0,0,0.5,,106,10600,10700,1036000,,24620000,240000,24380000,
9157.1,-222700,-483410000,2645810000,20612.2,0,0,100,-78500,-180540000,2.3,"2023-01-09T14:25:00.000Z",1673274300000,2.4,2.3,2.3,0.1,99.9,0,0,3.8,,786,78600,78700,1114700,,181020000,240000,180780000,
9157.1,-364800,-810240000,2972640000,20612.2,0,0,,-142100,-326830000,2.3,"2023-01-09T14:30:00.000Z",1673274600000,2.3,2.3,2.3,0,100,0,,6.9,,Infinity,142100,142100,1256800,,326830000,,326830000,
9157.1,-414700,-925000000,3087880000,20612.2,0,0,100,-49900,-114760000,2.3,"2023-01-09T14:35:00.000Z",1673274900000,2.4,2.3,2.3,0.2,99.8,0,0,2.4,,500,50000,50100,1306900,,115240000,240000,115000000,
9157.1,-415700,-927090000,3100050000,20612.2,0,0.7,2100,-1000,-2089999.999999999,2.4,"2023-01-09T14:40:00.000Z",1673275200000,2.4,2.3,2.3,40.4,59.6,0,0.2,0.2,,1.5,3100,5200,1312100,,12170000,5040000,7129999.999999999,
9157.1,-526300,-1181450000,3355370000,20612.2,0,0,200,-110600,-254359999.99999997,2.4,"2023-01-09T14:45:00.000Z",1673275500000,2.4,2.3,2.3,0.2,99.8,0,0,5.4,,554,110800,111000,1423100,,255319999.99999997,480000,254839999.99999997,
9157.1,-560700,-1260560000,3434960000,20612.2,0,0,100,-34400,-79110000,2.4,"2023-01-09T14:50:00.000Z",1673275800000,2.4,2.3,2.3,0.3,99.7,0,0,1.7,,345,34500,34600,1457700,,79590000,240000,79350000,
9157.1,-561300,-1261920000,3437280000,20612.2,0,0.3,200,-600,-1359999.9999999998,2.4,"2023-01-09T14:55:00.000Z",1673276100000,2.4,2.3,2.3,20,80,0,0,0,,4,800,1000,1458700,,2320000,480000,1839999.9999999998,
