"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2345.2,-138200,-4351180000,7231850000,7035.5,4075.3,0,,-11900,-374850000,31.5,"2023-01-09T09:52:00.000Z",1673257920000,31.5,31.5,31.5,0,100,0,,1.7,,Infinity,11900,11900,229600,,374850000,,374850000,
2345.2,-145100,-4568210000,7448880000,7035.5,4075.3,0,,-6900,-217030000,31.45,"2023-01-09T09:54:00.000Z",1673258040000,31.5,31.45,31.5,0,100,0,,1,,Infinity,6900,6900,236500,,217030000,,217030000,
2345.2,-150300,-4731750000,7612420000,7035.5,4075.3,0,,-5200,-163540000,31.45,"2023-01-09T09:56:00.000Z",1673258160000,31.45,31.45,31.45,0,100,0,,0.7,,Infinity,5200,5200,241700,,163540000,,163540000,
2345.2,-168300,-5297850000,8178520000,7035.5,4075.3,0,,-18000,-566100000,31.45,"2023-01-09T09:58:00.000Z",1673258280000,31.45,31.45,31.45,0,100,0,,2.6,,Infinity,18000,18000,259700,,566100000,,566100000,
2345.2,-171100,-5385910000,8266580000,7035.5,4075.3,0,,-2800,-88060000,31.45,"2023-01-09T10:00:00.000Z",1673258400000,31.45,31.45,31.45,0,100,0,,0.4,,Infinity,2800,2800,262500,,88060000,,88060000,
2345.2,-170900,-5379620000,8272870000,7035.5,4075.3,Infinity,200,200,6290000,31.45,"2023-01-09T10:02:00.000Z",1673258520000,31.45,31.45,31.45,100,0,0,0.1,,,0,,200,262700,,6290000,6290000,,
2345.2,-183000,-5759560000,8652810000,7035.5,4075.3,0,,-12100,-379940000,31.4,"2023-01-09T10:04:00.000Z",1673258640000,31.4,31.4,31.4,0,100,0,,1.7,,Infinity,12100,12100,274800,,379940000,,379940000,
2345.2,-197300,-6208580000,9101830000,7035.5,4075.3,0,,-14300,-449020000,31.4,"2023-01-09T10:06:00.000Z",1673258760000,31.4,31.4,31.4,0,100,0,,2,,Infinity,14300,14300,289100,,449020000,,449020000,
2345.2,-204800,-6444080000,9337330000,7035.5,4075.3,0,,-7500,-235500000,31.4,"2023-01-09T10:08:00.000Z",1673258880000,31.4,31.4,31.4,0,100,0,,1.1,,Infinity,7500,7500,296600,,235500000,,235500000,
2345.2,-217000,-6826785000,9720035000,7035.5,4075.3,0,,-12200,-382705000,31.35,"2023-01-09T10:10:00.000Z",1673259000000,31.4,31.35,31.4,0,100,0,,1.7,,Infinity,12200,12200,308800,,382705000,,382705000,
2345.2,-222300,-6992915000,9917515000,7035.5,4075.3,0.1,500,-5300,-166130000,31.35,"2023-01-09T10:12:00.000Z",1673259120000,31.35,31.3,31.35,7.9,92.1,0,0.2,0.8,,11.6,5800,6300,315100,,197480000,15675000,181805000,
2345.2,-204300,-6427205000,10608625000,7035.5,4075.3,10,20000,18000,565710000,31.45,"2023-01-09T10:14:00.000Z",1673259240000,31.45,31.35,31.35,90.9,9.1,0,8.5,0.3,,0.1,2000,22000,337100,,691110000,628410000,62700000,
2345.2,-192800,-6065100000,10970730000,7035.5,4075.3,Infinity,11500,11500,362105000,31.5,"2023-01-09T10:16:00.000Z",1673259360000,31.5,31.45,31.45,100,0,0,4.9,,,0,,11500,348600,,362105000,362105000,,
2345.2,-180600,-5680800000,11355030000,7035.5,4075.3,Infinity,12200,12200,384300000,31.5,"2023-01-09T10:18:00.000Z",1673259480000,31.5,31.5,31.5,100,0,0,5.2,,,0,,12200,360800,,384300000,384300000,,
2345.2,-178600,-5617800000,11418030000,7035.5,4075.3,Infinity,2000,2000,63000000,31.5,"2023-01-09T10:20:00.000Z",1673259600000,31.5,31.5,31.5,100,0,0,0.9,,,0,,2000,362800,,63000000,63000000,,
2345.2,-171000,-5378400000,11657430000,7035.5,4075.3,Infinity,7600,7600,239400000,31.5,"2023-01-09T10:22:00.000Z",1673259720000,31.5,31.5,31.5,100,0,0,3.2,,,0,,7600,370400,,239400000,239400000,,
2345.2,-168000,-5283900000,11764530000,7035.5,4075.3,Infinity,3000,3000,94500000,31.5,"2023-01-09T10:24:00.000Z",1673259840000,31.5,31.5,31.5,88.2,0,11.8,1.3,,0.1,0,,3400,373800,400,107100000,94500000,,12600000
2345.2,-163500,-5141925000,11906505000,7035.5,4075.3,Infinity,4500,4500,141975000,31.55,"2023-01-09T10:30:00.000Z",1673260200000,31.55,31.55,31.55,100,0,0,1.9,,,0,,4500,378300,,141975000,141975000,,
2345.2,-158500,-4984175000,12064255000,7035.5,4075.3,Infinity,5000,5000,157750000,31.55,"2023-01-09T10:32:00.000Z",1673260320000,31.55,31.55,31.55,100,0,0,2.1,,,0,,5000,383300,,157750000,157750000,,
2345.2,-156500,-4920995000,12228235000,7035.5,4075.3,2.3,3600,2000,63180000,31.55,"2023-01-09T10:34:00.000Z",1673260440000,31.55,31.5,31.5,69.2,30.8,0,1.5,0.2,,0.4,1600,5200,388500,,163980000,113580000,50400000,
2345.2,-147700,-4643250000,12556450000,7035.5,4075.3,12,9600,8800,277745000,31.6,"2023-01-09T10:36:00.000Z",1673260560000,31.6,31.5,31.55,92.3,7.7,0,4.1,0.1,,0.1,800,10400,398900,,328215000,302980000,25235000,
2345.2,-147200,-4627450000,12572250000,7035.5,4075.3,Infinity,500,500,15800000,31.6,"2023-01-09T10:38:00.000Z",1673260680000,31.6,31.6,31.6,100,0,0,0.2,,,0,,500,399400,,15800000,15800000,,
2345.2,-147100,-4624290000,12575410000,7035.5,4075.3,Infinity,100,100,3160000,31.6,"2023-01-09T10:40:00.000Z",1673260800000,31.6,31.6,31.6,100,0,0,0,,,0,,100,399500,,3160000,3160000,,
2345.2,-153100,-4813590000,12764710000,7035.5,4075.3,0,,-6000,-189300000,31.55,"2023-01-09T10:42:00.000Z",1673260920000,31.55,31.55,31.55,0,100,0,,0.9,,Infinity,6000,6000,405500,,189300000,,189300000,
2345.2,-153000,-4810435000,12767865000,7035.5,4075.3,Infinity,100,100,3155000,31.55,"2023-01-09T10:48:00.000Z",1673261280000,31.55,31.55,31.55,100,0,0,0,,,0,,100,405600,,3155000,3155000,,
2345.2,-153100,-4813585000,12777335000,7035.5,4075.3,0.5,100,-100,-3150000,31.6,"2023-01-09T10:56:00.000Z",1673261760000,31.6,31.55,31.55,33.3,66.7,0,0,0,,2,200,300,405900,,9470000,3160000,6310000,
2345.2,-153900,-4838825000,12802575000,7035.5,4075.3,0,,-800,-25240000,31.55,"2023-01-09T10:58:00.000Z",1673261880000,31.55,31.55,31.55,0,100,0,,0.1,,Infinity,800,800,406700,,25240000,,25240000,
2345.2,-153300,-4819895000,12821505000,7035.5,4075.3,Infinity,600,600,18930000,31.55,"2023-01-09T11:00:00.000Z",1673262000000,31.55,31.55,31.55,100,0,0,0.3,,,0,,600,407300,,18930000,18930000,,
2345.2,-151400,-4759950000,12881450000,7035.5,4075.3,Infinity,1900,1900,59945000,31.55,"2023-01-09T11:10:00.000Z",1673262600000,31.55,31.55,31.55,100,0,0,0.8,,,0,,1900,409200,,59945000,59945000,,
2345.2,-150500,-4731555000,12909845000,7035.5,4075.3,Infinity,900,900,28395000,31.55,"2023-01-09T11:12:00.000Z",1673262720000,31.55,31.55,31.55,100,0,0,0.4,,,0,,900,410100,,28395000,28395000,,
2345.2,-153500,-4826055000,13004345000,7035.5,4075.3,0,,-3000,-94500000,31.5,"2023-01-09T11:20:00.000Z",1673263200000,31.5,31.5,31.5,0,100,0,,0.4,,Infinity,3000,3000,413100,,94500000,,94500000,
2345.2,-153600,-4829205000,13007495000,7035.5,4075.3,0,,-100,-3150000,31.5,"2023-01-09T11:22:00.000Z",1673263320000,31.5,31.5,31.5,0,100,0,,0,,Infinity,100,100,413200,,3150000,,3150000,
2345.2,-194100,-6104955000,14283245000,7035.5,4075.3,0,,-40500,-1275750000,31.5,"2023-01-09T13:00:00.000Z",1673269200000,31.5,31.5,31.5,0,100,0,,5.8,,Infinity,40500,40500,453700,,1275750000,,1275750000,
2345.2,-192100,-6041855000,14346345000,7035.5,4075.3,Infinity,2000,2000,63100000,31.55,"2023-01-09T13:04:00.000Z",1673269440000,31.55,31.55,31.55,100,0,0,0.9,,,0,,2000,455700,,63100000,63100000,,
2345.2,-203100,-6388255000,14818945000,7035.5,4075.3,0.2,2000,-11000,-346400000,31.55,"2023-01-09T13:06:00.000Z",1673269560000,31.55,31.5,31.55,13.3,86.7,0,0.9,1.8,,6.5,13000,15000,470700,,472600000,63100000,409500000,
2345.2,-208500,-6558225000,15184475000,7035.5,4075.3,0.4,3100,-5400,-169970000,31.55,"2023-01-09T13:08:00.000Z",1673269680000,31.55,31.5,31.5,26.7,73.3,0,1.3,1.2,,2.7,8500,11600,482300,,365530000,97780000,267750000,
2345.2,-206500,-6495125000,15310575000,7035.5,4075.3,3,3000,2000,63100000,31.5,"2023-01-09T13:10:00.000Z",1673269800000,31.55,31.5,31.55,75,25,0,1.3,0.1,,0.3,1000,4000,486300,,126100000,94600000,31500000,
2345.2,-204000,-6416375000,15389325000,7035.5,4075.3,Infinity,2500,2500,78750000,31.5,"2023-01-09T13:12:00.000Z",1673269920000,31.5,31.5,31.5,100,0,0,1.1,,,0,,2500,488800,,78750000,78750000,,
2345.2,-201000,-6321875000,15483825000,7035.5,4075.3,Infinity,3000,3000,94500000,31.5,"2023-01-09T13:14:00.000Z",1673270040000,31.5,31.5,31.5,100,0,0,1.3,,,0,,3000,491800,,94500000,94500000,,
2345.2,-198900,-6255675000,15612925000,7035.5,4075.3,3.1,3100,2100,66200000,31.5,"2023-01-09T13:16:00.000Z",1673270160000,31.5,31.45,31.5,75.6,24.4,0,1.3,0.1,,0.3,1000,4100,495900,,129100000,97650000,31450000,
2345.2,-194200,-6107590000,15761010000,7035.5,4075.3,Infinity,4700,4700,148085000,31.55,"2023-01-09T13:18:00.000Z",1673270280000,31.55,31.5,31.5,100,0,0,2,,,0,,4700,500600,,148085000,148085000,,
2345.2,-193500,-6085540000,15783060000,7035.5,4075.3,Infinity,700,700,22050000,31.5,"2023-01-09T13:20:00.000Z",1673270400000,31.5,31.5,31.5,100,0,0,0.3,,,0,,700,501300,,22050000,22050000,,
2345.2,-194200,-6107540000,15823960000,7035.5,4075.3,0.3,300,-700,-22000000,31.5,"2023-01-09T13:22:00.000Z",1673270520000,31.5,31.45,31.45,23.1,76.9,0,0.1,0.1,,3.3,1000,1300,502600,,40900000,9450000,31450000,
2345.2,-202100,-6355890000,16204610000,7035.5,4075.3,0.2,2100,-7900,-248350000,31.5,"2023-01-09T13:24:00.000Z",1673270640000,31.5,31.45,31.5,17.4,82.6,0,0.9,1.4,,4.8,10000,12100,514700,,380650000,66150000,314500000,
2345.2,-221900,-6978600000,16890220000,7035.5,4075.3,0,1000,-19800,-622710000,31.45,"2023-01-09T13:26:00.000Z",1673270760000,31.45,31.45,31.45,4.6,95.4,0,0.4,3,,20.8,20800,21800,536500,,685610000,31450000,654160000,
2345.2,-245900,-7732200000,17643820000,7035.5,4075.3,0,,-24000,-753600000,31.4,"2023-01-09T13:32:00.000Z",1673271120000,31.4,31.4,31.4,0,100,0,,3.4,,Infinity,24000,24000,560500,,753600000,,753600000,
2345.2,-246000,-7735340000,17684640000,7035.5,4075.3,0.9,600,-100,-3140000,31.4,"2023-01-09T13:34:00.000Z",1673271240000,31.4,31.4,31.4,46.2,53.8,0,0.3,0.1,,1.2,700,1300,561800,,40820000,18840000,21980000,
2345.2,-260100,-8177215000,18126515000,7035.5,4075.3,0,,-14100,-441875000,31.3,"2023-01-09T13:36:00.000Z",1673271360000,31.4,31.3,31.4,0,100,0,,2,,Infinity,14100,14100,575900,,441875000,,441875000,
2345.2,-271800,-8543300000,18680700000,7035.5,4075.3,0.2,3000,-11700,-366085000,31.3,"2023-01-09T13:38:00.000Z",1673271480000,31.35,31.3,31.35,16.9,83.1,0,1.3,2.1,,4.9,14700,17700,593600,,554185000,94050000,460135000,
2345.2,-285500,-8972110000,19109510000,7035.5,4075.3,0,,-13700,-428810000,31.3,"2023-01-09T13:40:00.000Z",1673271600000,31.3,31.3,31.3,0,100,0,,1.9,,Infinity,13700,13700,607300,,428810000,,428810000,
2345.2,-288400,-9062725000,19212645000,7035.5,4075.3,0.1,200,-2900,-90615000,31.25,"2023-01-09T13:42:00.000Z",1673271720000,31.3,31.25,31.3,6.1,93.9,0,0.1,0.4,,15.5,3100,3300,610600,,103135000,6260000,96875000,
2345.2,-287500,-9034495000,19315875000,7035.5,4075.3,1.8,2100,900,28230000,31.3,"2023-01-09T13:44:00.000Z",1673271840000,31.3,31.25,31.25,63.6,36.4,0,0.9,0.2,,0.6,1200,3300,613900,,103230000,65730000,37500000,
2345.2,-295400,-9281545000,19876365000,7035.5,4075.3,0.4,5000,-7900,-247050000,31.35,"2023-01-09T13:46:00.000Z",1673271960000,31.35,31.3,31.3,27.9,72.1,0,2.1,1.8,,2.6,12900,17900,631800,,560490000,156720000,403770000,
2345.2,-300400,-9437455000,20345475000,7035.5,4075.3,0.5,5000,-5000,-155910000,31.3,"2023-01-09T13:48:00.000Z",1673272080000,31.35,31.25,31.35,33.3,66.7,0,2.1,1.4,,2,10000,15000,646800,,469110000,156600000,312510000,
2345.2,-294300,-9246525000,20536405000,7035.5,4075.3,Infinity,6100,6100,190930000,31.3,"2023-01-09T13:50:00.000Z",1673272200000,31.3,31.3,31.3,100,0,0,2.6,,,0,,6100,652900,,190930000,190930000,,
2345.2,-289400,-9092935000,20758855000,7035.5,4075.3,5.5,6000,4900,153590000,31.35,"2023-01-09T13:52:00.000Z",1673272320000,31.35,31.3,31.3,84.5,15.5,0,2.6,0.2,,0.2,1100,7100,660000,,222450000,188020000,34430000,
2345.2,-281700,-8851540000,21000250000,7035.5,4075.3,Infinity,7700,7700,241395000,31.35,"2023-01-09T13:54:00.000Z",1673272440000,31.35,31.35,31.35,100,0,0,3.3,,,0,,7700,667700,,241395000,241395000,,
2345.2,-288900,-9077260000,21225970000,7035.5,4075.3,0,,-7200,-225720000,31.35,"2023-01-09T13:56:00.000Z",1673272560000,31.35,31.35,31.35,0,100,0,,1,,Infinity,7200,7200,674900,,225720000,,225720000,
2345.2,-295100,-9271440000,21658790000,7035.5,4075.3,0.4,3800,-6200,-194180000,31.4,"2023-01-09T13:58:00.000Z",1673272680000,31.4,31.35,31.35,27.5,72.5,0,1.6,1.4,,2.6,10000,13800,688700,,432820000,119320000,313500000,
2345.2,-292200,-9180375000,21756125000,7035.5,4075.3,30,3000,2900,91065000,31.35,"2023-01-09T14:00:00.000Z",1673272800000,31.4,31.35,31.4,96.8,3.2,0,1.3,0,,0,100,3100,691800,,97335000,94200000,3135000,
2345.2,-290300,-9120675000,22010185000,7035.5,4075.3,1.6,5000,1900,59700000,31.4,"2023-01-09T14:02:00.000Z",1673272920000,31.4,31.3,31.35,61.7,38.3,0,2.1,0.4,,0.6,3100,8100,699900,,254060000,156880000,97180000,
2345.2,-286500,-9001355000,22129505000,7035.5,4075.3,Infinity,3800,3800,119320000,31.4,"2023-01-09T14:04:00.000Z",1673273040000,31.4,31.4,31.4,100,0,0,1.6,,,0,,3800,703700,,119320000,119320000,,
2345.2,-286300,-8995085000,22135775000,7035.5,4075.3,Infinity,200,200,6270000,31.35,"2023-01-09T14:08:00.000Z",1673273280000,31.35,31.35,31.35,100,0,0,0.1,,,0,,200,703900,,6270000,6270000,,
2345.2,-281300,-8838085000,22355475000,7035.5,4075.3,6,6000,5000,157000000,31.35,"2023-01-09T14:10:00.000Z",1673273400000,31.4,31.35,31.35,85.7,14.3,0,2.6,0.1,,0.2,1000,7000,710900,,219700000,188350000,31350000,
2345.2,-293200,-9210705000,22728095000,7035.5,4075.3,0,,-11900,-372620000,31.3,"2023-01-09T14:12:00.000Z",1673273520000,31.35,31.3,31.35,0,100,0,,1.7,,Infinity,11900,11900,722800,,372620000,,372620000,
2345.2,-328700,-10320810000,23850720000,7035.5,4075.3,0,200,-35500,-1110105000,31.25,"2023-01-09T14:14:00.000Z",1673273640000,31.3,31.25,31.3,0.6,99.4,0,0.1,5.1,,178.5,35700,35900,758700,,1122625000,6260000,1116365000,
2345.2,-367900,-11542780000,25222490000,7035.5,4075.3,0.1,2400,-39200,-1221970000,31.15,"2023-01-09T14:16:00.000Z",1673273760000,31.25,31.15,31.2,5.5,94.5,0,1,5.9,,17.3,41600,44000,802700,,1371770000,74900000,1296870000,
2345.2,-392100,-11521561900,25381941900,7035.5,4075.3,0.1,2900,-24200,21218100,31,"2023-01-09T14:18:00.000Z",1673273880000,31.15,31,31.15,9.7,90.3,0,1.2,3.9,,9.3,27100,30000,832700,,159451900,90335000,69116900,
2345.2,-402600,-11521887400,25382323200,7035.5,4075.3,0.1,900,-10500,-325500,31,"2023-01-09T14:20:00.000Z",1673274000000,31,31,31,7.3,92.7,0,0.4,1.6,,12.7,11400,12300,845000,,381300,27900,353400,
2345.2,-402900,-11521896700,25382332500,7035.5,4075.3,0,,-300,-9300,31,"2023-01-09T14:22:00.000Z",1673274120000,31,31,31,0,100,0,,0,,Infinity,300,300,845300,,9300,,9300,
2345.2,-418300,-11997756700,25858192500,7035.5,4075.3,0,,-15400,-475860000,30.9,"2023-01-09T14:24:00.000Z",1673274240000,30.9,30.9,30.9,0,100,0,,2.2,,Infinity,15400,15400,860700,,475860000,,475860000,
2345.2,-433100,-12453596700,26344892500,7035.5,4075.3,0,500,-14800,-455840000,30.8,"2023-01-09T14:26:00.000Z",1673274360000,30.9,30.8,30.9,3.2,96.8,0,0.2,2.2,,30.6,15300,15800,876500,,486700000,15430000,471270000,
2345.2,-436200,-12548271700,26665757500,7035.5,4075.3,0.5,3700,-3100,-94675000,30.35,"2023-01-09T14:28:00.000Z",1673274480000,30.75,30.35,30.75,35.2,64.8,0,1.6,1,,1.8,6800,10500,887000,,320865000,113095000,207770000,
2345.2,-436200,-12548271700,37397337500,7035.5,4075.3,NaN,,0,0,29.45,"2023-01-09T14:44:00.000Z",1673275440000,29.45,29.45,29.45,0,0,100,,,89.4,NaN,,364400,1251400,364400,10731580000,,,10731580000
