"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28991.3,16400,-1364885400,29072179200,34681.7,8487,3.4,24300,17200,222235000,12.85,"2023-01-09T10:02:00.000Z",1673258520000,12.9,12.85,12.9,77.4,22.6,0,0.8,0.2,,0.3,7100,31400,2452700,,404705000,313470000,91235000,
28991.3,900,-1564035400,29284229200,34681.7,8487,0,500,-15500,-199150000,12.85,"2023-01-09T10:04:00.000Z",1673258640000,12.9,12.85,12.85,3,97,0,0,0.5,,32,16000,16500,2469200,,212050000,6450000,205600000,
28991.3,123900,22914600,31200919200,34681.7,8487,10.6,135800,123000,1586950000,12.9,"2023-01-09T10:06:00.000Z",1673258760000,12.9,12.85,12.85,91.4,8.6,0,4.7,0.4,,0.1,12800,148600,2617800,,1916690000,1751820000,164870000,
28991.3,190300,882889600,32109914200,34681.7,8487,35.9,68300,66400,859975000,12.95,"2023-01-09T10:08:00.000Z",1673258880000,12.95,12.9,12.9,97.3,2.7,0,2.4,0.1,,0,1900,70200,2688000,,908995000,884485000,24510000,
28991.3,198600,990579600,32325974200,34681.7,8487,3,12500,8300,107690000,12.9,"2023-01-09T10:10:00.000Z",1673259000000,12.95,12.9,12.95,74.9,25.1,0,0.4,0.1,,0.3,4200,16700,2704700,,216060000,161875000,54185000,
28991.3,219900,1266414600,32601809200,34681.7,8487,Infinity,21300,21300,275835000,12.95,"2023-01-09T10:12:00.000Z",1673259120000,12.95,12.95,12.95,100,0,0,0.7,,,0,,21300,2726000,,275835000,275835000,,
28991.3,232900,1434774600,32946269200,34681.7,8487,2.9,19800,13000,168360000,12.95,"2023-01-09T10:14:00.000Z",1673259240000,12.95,12.9,12.95,74.4,25.6,0,0.7,0.2,,0.3,6800,26600,2752600,,344460000,256410000,88050000,
28991.3,233500,1442564600,32964379200,34681.7,8487,2.5,1000,600,7790000,12.95,"2023-01-09T10:16:00.000Z",1673259360000,12.95,12.9,12.95,71.4,28.6,0,0,0,,0.4,400,1400,2754000,,18110000,12950000,5160000,
28991.3,236900,1486594600,33008409200,34681.7,8487,Infinity,3400,3400,44030000,12.95,"2023-01-09T10:18:00.000Z",1673259480000,12.95,12.95,12.95,100,0,0,0.1,,,0,,3400,2757400,,44030000,44030000,,
28991.3,238000,1500879600,33043334200,34681.7,8487,2.4,1900,1100,14285000,12.9,"2023-01-09T10:20:00.000Z",1673259600000,12.95,12.9,12.95,70.4,29.6,0,0.1,0,,0.4,800,2700,2760100,,34925000,24605000,10320000,
28991.3,236100,1477089600,33440084200,34681.7,8487,0.9,14400,-1900,-23790000,12.95,"2023-01-09T10:22:00.000Z",1673259720000,12.95,12.9,12.9,46.9,53.1,0,0.5,0.5,,1.1,16300,30700,2790800,,396750000,186480000,210270000,
28991.3,375900,3287549600,35328144200,34681.7,8487,47.6,142800,139800,1810460000,12.95,"2023-01-09T10:24:00.000Z",1673259840000,12.95,12.9,12.9,97.9,2.1,0,4.9,0.1,,0,3000,145800,2936600,,1888060000,1849260000,38800000,
28991.3,371000,3167171800,35448636400,34681.7,8487,0.5,4400,-4900,-120377800,13,"2023-01-09T10:26:00.000Z",1673259960000,13,12.95,12.95,32.1,67.9,0,0.2,0.3,,2.1,9300,13700,2950300,,120492200,57200,120435000,
28991.3,368400,3093397100,35522491700,34681.7,8487,0.5,3100,-2600,-73774700,12.95,"2023-01-09T10:28:00.000Z",1673260080000,13,12.95,13,35.2,64.8,0,0.1,0.2,,1.8,5700,8800,2959100,,73855300,40300,73815000,
28991.3,360500,2971686600,35644241200,34681.7,8487,0.2,1500,-7900,-121710500,12.95,"2023-01-09T10:30:00.000Z",1673260200000,13,12.95,12.95,13.8,86.2,0,0.1,0.3,,6.3,9400,10900,2970000,,121749500,19500,121730000,
28991.3,358800,2944496800,35671441400,34681.7,8487,0.2,400,-1700,-27189800,12.95,"2023-01-09T10:32:00.000Z",1673260320000,13,12.95,13,16,84,0,0,0.1,,5.3,2100,2500,2972500,,27200200,5200,27195000,
28991.3,335200,2587128800,36028913400,34681.7,8487,0.1,4000,-23600,-357368000,12.95,"2023-01-09T10:34:00.000Z",1673260440000,13,12.95,12.95,12.7,87.3,0,0.1,0.8,,6.9,27600,31600,3004100,,357472000,52000,357420000,
28991.3,327600,2482240300,36133814900,34681.7,8487,0.1,500,-7600,-104888500,12.95,"2023-01-09T10:36:00.000Z",1673260560000,13,12.95,12.95,5.8,94.2,0,0,0.2,,16.2,8100,8600,3012700,,104901500,6500,104895000,
28991.3,284800,1922805500,36693260100,34681.7,8487,0,400,-42800,-559434800,12.95,"2023-01-09T10:38:00.000Z",1673260680000,13,12.95,12.95,0.9,99.1,0,0,1.2,,108,43200,43600,3056300,,559445200,5200,559440000,
28991.3,259900,1595200700,37116705300,34681.7,8487,0.1,4100,-24900,-327604800,12.9,"2023-01-09T10:40:00.000Z",1673260800000,13,12.9,13,12.4,87.6,0,0.1,0.8,,7.1,29000,33100,3089400,,423445200,47920200,375525000,
28991.3,267700,1696260700,37243565300,34681.7,8487,8.8,8800,7800,101060000,12.95,"2023-01-09T10:42:00.000Z",1673260920000,12.95,12.9,12.95,89.8,10.2,0,0.3,0,,0.1,1000,9800,3099200,,126860000,113960000,12900000,
28991.3,262300,1626620700,37323565300,34681.7,8487,0.1,400,-5400,-69640000,12.9,"2023-01-09T10:44:00.000Z",1673261040000,12.95,12.9,12.9,6.5,93.5,0,0,0.2,,14.5,5800,6200,3105400,,80000000,5180000,74820000,
28991.3,259200,1586665700,37381650300,34681.7,8487,0.2,700,-3100,-39955000,12.95,"2023-01-09T10:46:00.000Z",1673261160000,12.95,12.9,12.9,15.6,84.4,0,0,0.1,,5.4,3800,4500,3109900,,58085000,9065000,49020000,
28991.3,245100,1404940700,37648845300,34681.7,8487,0.2,3300,-14100,-181725000,12.9,"2023-01-09T10:48:00.000Z",1673261280000,12.95,12.9,12.95,15.9,84.1,0,0.1,0.5,,5.3,17400,20700,3130600,,267195000,42735000,224460000,
28991.3,180900,576820700,38508045300,34681.7,8487,0,1200,-64200,-828120000,12.9,"2023-01-09T10:50:00.000Z",1673261400000,12.95,12.9,12.95,1.8,98.2,0,0,1.9,,54.5,65400,66600,3197200,,859200000,15540000,843660000,
28991.3,182400,596270700,38540395300,34681.7,8487,4,2000,1500,19450000,12.95,"2023-01-09T10:52:00.000Z",1673261520000,12.95,12.9,12.95,80,20,0,0.1,0,,0.3,500,2500,3199700,,32350000,25900000,6450000,
28991.3,186300,646780700,38593485300,34681.7,8487,40,4000,3900,50510000,12.95,"2023-01-09T10:54:00.000Z",1673261640000,12.95,12.9,12.95,97.6,2.4,0,0.1,0,,0,100,4100,3203800,,53090000,51800000,1290000,
28991.3,174000,488130700,38762495300,34681.7,8487,0,400,-12300,-158650000,12.9,"2023-01-09T10:56:00.000Z",1673261760000,12.95,12.9,12.9,3.1,96.9,0,0,0.4,,31.8,12700,13100,3216900,,169010000,5180000,163830000,
28991.3,178100,541235700,38820760300,34681.7,8487,21.5,4300,4100,53105000,12.9,"2023-01-09T10:58:00.000Z",1673261880000,12.95,12.9,12.95,95.6,4.4,0,0.1,0,,0,200,4500,3221400,,58265000,55685000,2580000,
28991.3,171200,452500700,39051945300,34681.7,8487,0.4,5500,-6900,-88735000,12.9,"2023-01-09T11:00:00.000Z",1673262000000,12.95,12.9,12.9,30.7,69.3,0,0.2,0.4,,2.3,12400,17900,3239300,,231185000,71225000,159960000,
28991.3,168600,418980700,39095825300,34681.7,8487,0.1,400,-2600,-33520000,12.95,"2023-01-09T11:02:00.000Z",1673262120000,12.95,12.9,12.9,11.8,88.2,0,0,0.1,,7.5,3000,3400,3242700,,43880000,5180000,38700000,
28991.3,160500,314705700,39311470300,34681.7,8487,0.3,4300,-8100,-104275000,12.9,"2023-01-09T11:04:00.000Z",1673262240000,12.95,12.9,12.95,25.7,74.3,0,0.1,0.4,,2.9,12400,16700,3259400,,215645000,55685000,159960000,
28991.3,147200,143335700,39586440300,34681.7,8487,0.2,4000,-13300,-171370000,12.95,"2023-01-09T11:06:00.000Z",1673262360000,12.95,12.9,12.9,18.8,81.2,0,0.1,0.5,,4.3,17300,21300,3280700,,274970000,51800000,223170000,
28991.3,144500,108530700,39634195300,34681.7,8487,0.2,500,-2700,-34805000,12.9,"2023-01-09T11:08:00.000Z",1673262480000,12.95,12.9,12.9,13.5,86.5,0,0,0.1,,6.4,3200,3700,3284400,,47755000,6475000,41280000,
28991.3,137000,11810700,39746455300,34681.7,8487,0.1,600,-7500,-96720000,12.95,"2023-01-09T11:10:00.000Z",1673262600000,12.95,12.9,12.9,6.9,93.1,0,0,0.2,,13.5,8100,8700,3293100,,112260000,7770000,104490000,
28991.3,134500,-20169300,39918295300,34681.7,8487,0.7,5400,-2500,-31980000,12.95,"2023-01-09T11:12:00.000Z",1673262720000,12.95,12.9,12.9,40.6,59.4,0,0.2,0.2,,1.5,7900,13300,3306400,,171840000,69930000,101910000,
28991.3,132200,-49774300,39981570300,34681.7,8487,0.4,1300,-2300,-29605000,12.9,"2023-01-09T11:14:00.000Z",1673262840000,12.95,12.9,12.9,26.5,73.5,0,0,0.1,,2.8,3600,4900,3311300,,63275000,16835000,46440000,
28991.3,85600,-650889300,40595635300,34681.7,8487,0,500,-46600,-601115000,12.9,"2023-01-09T11:16:00.000Z",1673262960000,12.95,12.9,12.9,1.1,98.9,0,0,1.4,,94.2,47100,47600,3358900,,614065000,6475000,607590000,
28991.3,45200,-1171659300,41155105300,34681.7,8487,0,1500,-40400,-520770000,12.85,"2023-01-09T11:18:00.000Z",1673263080000,12.9,12.85,12.9,3.5,96.5,0,0.1,1.2,,27.9,41900,43400,3402300,,559470000,19350000,540120000,
28991.3,24800,-1433699300,41468745300,34681.7,8487,0.1,2000,-20400,-262040000,12.9,"2023-01-09T11:20:00.000Z",1673263200000,12.9,12.85,12.9,8.2,91.8,0,0.1,0.6,,11.2,22400,24400,3426700,,313640000,25800000,287840000,
28991.3,24900,-1430394300,42500050300,34681.7,8487,1,40100,100,3305000,12.85,"2023-01-09T11:22:00.000Z",1673263320000,12.95,12.85,12.85,50.1,49.9,0,1.4,1.2,,1,40000,80100,3506800,,1031305000,517305000,514000000,
28991.3,3700,-1702729300,42816245300,34681.7,8487,0.1,1700,-21200,-272335000,12.85,"2023-01-09T11:24:00.000Z",1673263440000,12.9,12.85,12.9,6.9,93.1,0,0.1,0.7,,13.5,22900,24600,3531400,,316195000,21930000,294265000,
28991.3,-22100,-2034139300,43286435300,34681.7,8487,0.2,5400,-25800,-331410000,12.8,"2023-01-09T11:26:00.000Z",1673263560000,12.85,12.8,12.85,14.8,85.2,0,0.2,0.9,,5.8,31200,36600,3568000,,470190000,69390000,400800000,
28991.3,-139900,-3541949300,44809665300,34681.7,8487,0,600,-117800,-1507810000,12.8,"2023-01-09T11:28:00.000Z",1673263680000,12.85,12.8,12.8,0.5,99.5,0,0,3.4,,197.3,118400,119000,3687000,,1523230000,7710000,1515520000,
28991.3,-144800,-3605319300,46593840300,34681.7,8487,0.9,66400,-4900,-63370000,12.7,"2023-01-09T13:00:00.000Z",1673269200000,12.8,12.7,12.8,47.5,51,1.5,2.3,2.1,0.2,1.1,71300,139800,3826800,2100,1784175000,847015000,910385000,26775000
28991.3,-174400,-3981094300,47043565300,34681.7,8487,0.1,2900,-29600,-375775000,12.7,"2023-01-09T13:02:00.000Z",1673269320000,12.75,12.7,12.7,8.2,91.8,0,0.1,0.9,,11.2,32500,35400,3862200,,449725000,36975000,412750000,
28991.3,-230500,-4692954300,48474195300,34681.7,8487,0.3,27800,-56100,-711860000,12.7,"2023-01-09T13:04:00.000Z",1673269440000,12.75,12.7,12.7,24.7,74.5,0.8,1,2.4,0.1,3,83900,112600,3974800,900,1430630000,353670000,1065530000,11430000
28991.3,-202800,-4341009300,49089990300,34681.7,8487,3.7,38100,27700,351945000,12.65,"2023-01-09T13:06:00.000Z",1673269560000,12.7,12.65,12.7,78.6,21.4,0,1.3,0.3,,0.3,10400,48500,4023300,,615795000,483870000,131925000,
28991.3,-268800,-5178314300,50613165300,34681.7,8487,0.3,27000,-66000,-837305000,12.7,"2023-01-09T13:08:00.000Z",1673269680000,12.75,12.65,12.7,22.5,77.5,0,0.9,2.7,,3.4,93000,120000,4143300,,1523175000,342935000,1180240000,
28991.3,-356200,-6288264300,51773975300,34681.7,8487,0,2000,-87400,-1109950000,12.7,"2023-01-09T13:10:00.000Z",1673269800000,12.75,12.7,12.7,2.2,97.8,0,0.1,2.6,,44.7,89400,91400,4234700,,1160810000,25430000,1135380000,
28991.3,-328000,-5929904300,52327475300,34681.7,8487,4.7,35900,28200,358360000,12.7,"2023-01-09T13:12:00.000Z",1673269920000,12.7,12.65,12.7,82.3,17.7,0,1.2,0.2,,0.2,7700,43600,4278300,,553500000,455930000,97570000,
28991.3,-329700,-5951329300,52433050300,34681.7,8487,0.7,3300,-1700,-21425000,12.75,"2023-01-09T13:14:00.000Z",1673270040000,12.75,12.7,12.7,39.8,60.2,0,0.1,0.1,,1.5,5000,8300,4286600,,105575000,42075000,63500000,
28991.3,-303100,-5611009300,53332170300,34681.7,8487,2.2,48600,26600,340320000,12.8,"2023-01-09T13:16:00.000Z",1673270160000,12.8,12.7,12.7,68.8,31.2,0,1.7,0.6,,0.5,22000,70600,4357200,,899120000,619720000,279400000,
28991.3,-272200,-5215429300,53758350300,34681.7,8487,26.8,32100,30900,395580000,12.8,"2023-01-09T13:18:00.000Z",1673270280000,12.8,12.75,12.8,96.4,3.6,0,1.1,0,,0,1200,33300,4390500,,426180000,410880000,15300000,
28991.3,-260900,-5070704300,54317675300,34681.7,8487,1.7,27500,11300,144725000,12.75,"2023-01-09T13:20:00.000Z",1673270400000,12.85,12.75,12.8,62.9,37.1,0,0.9,0.5,,0.6,16200,43700,4434200,,559325000,352025000,207300000,
28991.3,-286100,-5391794300,54827575300,34681.7,8487,0.2,7400,-25200,-321090000,12.75,"2023-01-09T13:22:00.000Z",1673270520000,12.8,12.7,12.8,18.5,81.5,0,0.3,0.9,,4.4,32600,40000,4474200,,509900000,94405000,415495000,
28991.3,-267500,-5154634300,55207515300,34681.7,8487,4.3,24200,18600,237160000,12.75,"2023-01-09T13:24:00.000Z",1673270640000,12.75,12.7,12.75,81.2,18.8,0,0.8,0.2,,0.2,5600,29800,4504000,,379940000,308550000,71390000,
28991.3,-275200,-5252744300,55586215300,34681.7,8487,0.6,11000,-7700,-98110000,12.75,"2023-01-09T13:26:00.000Z",1673270760000,12.8,12.7,12.75,37,63,0,0.4,0.5,,1.7,18700,29700,4533700,,378700000,140295000,238405000,
28991.3,-253000,-4968329300,56564050300,34681.7,8487,1.8,49500,22200,284415000,12.75,"2023-01-09T13:28:00.000Z",1673270880000,12.75,12.7,12.75,64.5,35.5,0,1.7,0.8,,0.6,27300,76800,4610500,,977835000,631125000,346710000,
28991.3,-366300,-6407234300,58122335300,34681.7,8487,0,4700,-113300,-1438905000,12.7,"2023-01-09T13:30:00.000Z",1673271000000,12.7,12.65,12.7,3.8,96.2,0,0.2,3.4,,25.1,118000,122700,4733200,,1558285000,59690000,1498595000,
28991.3,-327800,-5918284300,58611285300,34681.7,8487,Infinity,38500,38500,488950000,12.7,"2023-01-09T13:32:00.000Z",1673271120000,12.7,12.7,12.7,100,0,0,1.3,,,0,,38500,4771700,,488950000,488950000,,
28991.3,-322900,-5855084300,59165305300,34681.7,8487,1.3,24300,4900,63200000,12.7,"2023-01-09T13:34:00.000Z",1673271240000,12.7,12.65,12.7,55.6,44.4,0,0.8,0.6,,0.8,19400,43700,4815400,,554020000,308610000,245410000,
28991.3,-454100,-7513534300,61048985300,34681.7,8487,0.1,8900,-131200,-1658450000,12.6,"2023-01-09T13:36:00.000Z",1673271360000,12.7,12.6,12.7,6,94,0,0.3,4,,15.7,140100,149000,4964400,,1883680000,112615000,1771065000,
28991.3,-390400,-6707484300,62024055300,34681.7,8487,10.5,70400,63700,806050000,12.65,"2023-01-09T13:38:00.000Z",1673271480000,12.65,12.6,12.6,91.3,8.7,0,2.4,0.2,,0.1,6700,77100,5041500,,975070000,890560000,84510000,
28991.3,-435300,-7275434300,62908325300,34681.7,8487,0.2,12500,-44900,-567950000,12.65,"2023-01-09T13:40:00.000Z",1673271600000,12.7,12.65,12.65,17.9,82.1,0,0.4,1.7,,4.6,57400,69900,5111400,,884270000,158160000,726110000,
28991.3,-384000,-6625869300,63958940300,34681.7,8487,4.2,67200,51300,649565000,12.65,"2023-01-09T13:42:00.000Z",1673271720000,12.7,12.6,12.65,80.9,19.1,0,2.3,0.5,,0.2,15900,83100,5194500,,1050615000,850090000,200525000,
28991.3,-630900,-9730949300,68407590300,34681.7,8487,0.2,53500,-246900,-3105080000,12.55,"2023-01-09T13:44:00.000Z",1673271840000,12.6,12.5,12.6,15.1,84.9,0,1.8,8.7,,5.6,300400,353900,5548400,,4448650000,671785000,3776865000,
28991.3,-578200,-9067434300,70186075300,34681.7,8487,2.4,89500,52700,663515000,12.5,"2023-01-09T13:46:00.000Z",1673271960000,12.6,12.5,12.55,63.2,26,10.9,3.1,1.1,1.8,0.4,36800,141700,5690100,15400,1778485000,1124365000,460850000,193270000
28991.3,-414600,-7014119300,72578210300,34681.7,8487,13.1,177100,163600,2053315000,12.55,"2023-01-09T13:48:00.000Z",1673272080000,12.6,12.5,12.5,92.9,7.1,0,6.1,0.4,,0.1,13500,190600,5880700,,2392135000,2222725000,169410000,
28991.3,-262500,-5097534300,74560065300,34681.7,8487,59.5,154700,152100,1916585000,12.6,"2023-01-09T13:50:00.000Z",1673272200000,12.6,12.55,12.6,98.3,1.7,0,5.3,0.1,,0,2600,157300,6038000,,1981855000,1949220000,32635000,
28991.3,-234000,-4736379300,75709320300,34681.7,8487,1.9,59700,28500,361155000,12.65,"2023-01-09T13:52:00.000Z",1673272320000,12.65,12.6,12.65,65.7,34.3,0,2.1,0.9,,0.5,31200,90900,6128900,,1149255000,755205000,394050000,
28991.3,-200400,-4311124300,76288905300,34681.7,8487,6.5,39700,33600,425255000,12.7,"2023-01-09T13:54:00.000Z",1673272440000,12.7,12.65,12.65,86.7,13.3,0,1.4,0.2,,0.2,6100,45800,6174700,,579585000,502420000,77165000,
28991.3,-137500,-3512294300,77100435300,34681.7,8487,126.8,63400,62900,798830000,12.7,"2023-01-09T13:56:00.000Z",1673272560000,12.7,12.7,12.7,99.2,0.8,0,2.2,0,,0,500,63900,6238600,,811530000,805180000,6350000,
28991.3,-155800,-3744069300,77875820300,34681.7,8487,0.5,21400,-18300,-231775000,12.7,"2023-01-09T13:58:00.000Z",1673272680000,12.75,12.65,12.75,35,65,0,0.7,1.1,,1.9,39700,61100,6299700,,775385000,271805000,503580000,
28991.3,-188500,-4157679300,78312290300,34681.7,8487,0,900,-32700,-413610000,12.65,"2023-01-09T14:00:00.000Z",1673272800000,12.7,12.65,12.65,2.6,97.4,0,0,1,,37.3,33600,34500,6334200,,436470000,11430000,425040000,
28991.3,-170900,-3933829300,78703120300,34681.7,8487,3.7,24200,17600,223850000,12.7,"2023-01-09T14:02:00.000Z",1673272920000,12.7,12.65,12.65,78.6,21.4,0,0.8,0.2,,0.3,6600,30800,6365000,,390830000,307340000,83490000,
28991.3,-177900,-4022269300,78847440300,34681.7,8487,0.2,2200,-7000,-88440000,12.7,"2023-01-09T14:04:00.000Z",1673273040000,12.7,12.65,12.7,19.3,80.7,0,0.1,0.3,,4.2,9200,11400,6376400,,144320000,27940000,116380000,
28991.3,-132200,-3441854300,79440505300,34681.7,8487,92.4,46200,45700,580415000,12.7,"2023-01-09T14:06:00.000Z",1673273160000,12.7,12.65,12.7,98.9,1.1,0,1.6,0,,0,500,46700,6423100,,593065000,586740000,6325000,
28991.3,-108200,-3137054300,79778325300,34681.7,8487,19.5,25300,24000,304800000,12.7,"2023-01-09T14:08:00.000Z",1673273280000,12.7,12.7,12.7,95.1,4.9,0,0.9,0,,0.1,1300,26600,6449700,,337820000,321310000,16510000,
28991.3,-112800,-3195149300,80288690300,34681.7,8487,0.8,17800,-4600,-58095000,12.7,"2023-01-09T14:10:00.000Z",1673273400000,12.75,12.65,12.75,44.3,55.7,0,0.6,0.6,,1.3,22400,40200,6489900,,510365000,226135000,284230000,
28991.3,-151200,-3680764300,80847965300,34681.7,8487,0.1,2900,-38400,-485615000,12.7,"2023-01-09T14:12:00.000Z",1673273520000,12.7,12.65,12.7,6.6,93.4,0,0.1,1.2,,14.2,41300,44200,6534100,,559275000,36830000,522445000,
28991.3,-234000,-4726184300,82077345300,34681.7,8487,0.1,7300,-82800,-1045420000,12.6,"2023-01-09T14:14:00.000Z",1673273640000,12.65,12.6,12.65,7.5,92.5,0,0.3,2.6,,12.3,90100,97400,6631500,,1229380000,91980000,1137400000,
28991.3,-190400,-4176269300,83651800300,34681.7,8487,2.1,84300,43600,549915000,12.6,"2023-01-09T14:16:00.000Z",1673273760000,12.65,12.55,12.6,67.4,32.6,0,2.9,1.2,,0.5,40700,125000,6756500,,1574455000,1062185000,512270000,
28991.3,-242600,-4828074300,86440565300,34681.7,8487,0.6,84800,-52200,-651805000,12.6,"2023-01-09T14:18:00.000Z",1673273880000,12.6,12.55,12.6,38.2,61.8,0,2.9,4,,1.6,137000,221800,6978300,,2788765000,1068480000,1720285000,
