"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
268.6,-25400,-268550000,468850000,1205.9,388.2,Infinity,100,100,1065000,10.65,"2023-01-09T13:30:00.000Z",1673271000000,10.65,10.65,10.65,100,0,0,0.4,,,0,,100,44100,,1065000,1065000,,
268.6,-24400,-257900000,479500000,1205.9,388.2,Infinity,1000,1000,10650000,10.65,"2023-01-09T13:34:00.000Z",1673271240000,10.65,10.65,10.65,100,0,0,3.7,,,0,,1000,45100,,10650000,10650000,,
268.6,-26200,-276790000,500510000,1205.9,388.2,0.1,100,-1800,-18890000,10.5,"2023-01-09T13:38:00.000Z",1673271480000,10.6,10.5,10.5,5,95,0,0.4,1.6,,19,1900,2000,47100,,21010000,1060000,19950000,
268.6,-25500,-269370000,507930000,1205.9,388.2,Infinity,700,700,7420000,10.6,"2023-01-09T13:40:00.000Z",1673271600000,10.6,10.6,10.6,100,0,0,2.6,,,0,,700,47800,,7420000,7420000,,
268.6,-26900,-284070000,522630000,1205.9,388.2,0,,-1400,-14700000,10.5,"2023-01-09T13:44:00.000Z",1673271840000,10.5,10.5,10.5,0,100,0,,1.2,,Infinity,1400,1400,49200,,14700000,,14700000,
268.6,-40200,-423560000,666320000,1205.9,388.2,0,200,-13300,-139490000,10.5,"2023-01-09T13:46:00.000Z",1673271960000,10.5,10.45,10.5,1.5,98.5,0,0.7,11.2,,67.5,13500,13700,62900,,143690000,2100000,141590000,
268.6,-40100,-422510000,667370000,1205.9,388.2,Infinity,100,100,1050000,10.5,"2023-01-09T13:50:00.000Z",1673272200000,10.5,10.5,10.5,100,0,0,0.4,,,0,,100,63000,,1050000,1050000,,
268.6,-40000,-421460000,668420000,1205.9,388.2,Infinity,100,100,1050000,10.5,"2023-01-09T13:52:00.000Z",1673272320000,10.5,10.5,10.5,100,0,0,0.4,,,0,,100,63100,,1050000,1050000,,
268.6,-39900,-420410000,669470000,1205.9,388.2,Infinity,100,100,1050000,10.5,"2023-01-09T13:54:00.000Z",1673272440000,10.5,10.5,10.5,100,0,0,0.4,,,0,,100,63200,,1050000,1050000,,
268.6,-38400,-404645000,689435000,1205.9,388.2,Infinity,1500,1500,15765000,10.6,"2023-01-09T13:56:00.000Z",1673272560000,10.6,10.5,10.5,78.9,0,21.1,5.6,,1,0,,1900,65100,400,19965000,15765000,,4200000
268.6,-45400,-477795000,762585000,1205.9,388.2,0,,-7000,-73150000,10.45,"2023-01-09T14:02:00.000Z",1673272920000,10.45,10.45,10.45,0,100,0,,5.8,,Infinity,7000,7000,72100,,73150000,,73150000,
268.6,-45200,-475695000,764685000,1205.9,388.2,Infinity,200,200,2100000,10.55,"2023-01-09T14:04:00.000Z",1673273040000,10.55,10.45,10.45,100,0,0,0.7,,,0,,200,72300,,2100000,2100000,,
268.6,-46100,-485040000,776140000,1205.9,388.2,0.1,100,-900,-9345000,10.55,"2023-01-09T14:08:00.000Z",1673273280000,10.55,10.4,10.4,9.1,90.9,0,0.4,0.8,,10,1000,1100,73400,,11455000,1055000,10400000,
268.6,-47100,-495430000,788630000,1205.9,388.2,0.1,100,-1000,-10390000,10.4,"2023-01-09T14:14:00.000Z",1673273640000,10.5,10.4,10.5,8.3,91.7,0,0.4,0.9,,11,1100,1200,74600,,12490000,1050000,11440000,
268.6,-47700,-501650000,801130000,1205.9,388.2,0.3,300,-600,-6220000,10.5,"2023-01-09T14:16:00.000Z",1673273760000,10.5,10.4,10.45,25,75,0,1.1,0.7,,3,900,1200,75800,,12500000,3140000,9360000,
268.6,-47900,-503730000,805310000,1205.9,388.2,0.3,100,-200,-2080000,10.45,"2023-01-09T14:26:00.000Z",1673274360000,10.5,10.4,10.4,25,75,0,0.4,0.2,,3,300,400,76200,,4180000,1050000,3130000,
268.6,-47800,-502680000,806360000,1205.9,388.2,Infinity,100,100,1050000,10.5,"2023-01-09T14:28:00.000Z",1673274480000,10.5,10.5,10.5,100,0,0,0.4,,,0,,100,76300,,1050000,1050000,,
268.6,-47800,-502680000,998970000,1205.9,388.2,NaN,,0,0,10.3,"2023-01-09T14:44:00.000Z",1673275440000,10.3,10.3,10.3,0,0,100,,,48.2,NaN,,18700,95000,18700,192610000,,,192610000
