"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
115204.3,-49300,-1162515000,61132410000,149554.3,23045.7,1,250200,11700,295960000,24.8,"2023-01-09T10:05:00.000Z",1673258700000,24.9,24.7,24.75,51.2,48.8,0,2.2,1.6,,1,238500,488700,2478500,,12128880000,6212420000,5916460000,
115204.3,-89900,-2166815000,63302330000,149554.3,23045.7,0.4,23500,-40600,-1004300000,24.7,"2023-01-09T10:10:00.000Z",1673259000000,24.85,24.7,24.8,26.8,73.2,0,0.2,0.4,,2.7,64100,87600,2566100,,2169920000,582810000,1587110000,
115204.3,-41300,-957515000,68785190000,149554.3,23045.7,1.6,135100,48600,1209300000,24.7,"2023-01-09T10:15:00.000Z",1673259300000,24.8,24.7,24.7,61,39,0,1.2,0.6,,0.6,86500,221600,2787700,,5482860000,3346080000,2136780000,
115204.3,-23800,-523230000,71277935000,149554.3,23045.7,1.4,59100,17500,434285000,24.75,"2023-01-09T10:20:00.000Z",1673259600000,24.8,24.7,24.75,58.7,41.3,0,0.5,0.3,,0.7,41600,100700,2888400,,2492745000,1463515000,1029230000,
115204.3,241100,6062040000,85577605000,149554.3,23045.7,2.7,420100,264900,6585270000,24.95,"2023-01-09T10:25:00.000Z",1673259900000,24.95,24.7,24.7,73,27,0,3.6,1,,0.4,155200,575300,3463700,,14299670000,10442470000,3857200000,
115204.3,498500,12489140000,99993625000,149554.3,23045.7,2.6,417600,257400,6427100000,24.95,"2023-01-09T10:30:00.000Z",1673260200000,25,24.9,24.95,72.3,27.7,0,3.6,1.1,,0.4,160200,577800,4041500,,14416020000,10421560000,3994460000,
115204.3,894800,22415755000,121500180000,149554.3,23045.7,2.7,628700,396300,9926615000,24.85,"2023-01-09T10:35:00.000Z",1673260500000,25,24.8,25,73,27,0,5.5,1.6,,0.4,232400,861100,4902600,,21506555000,15716585000,5789970000,
115204.3,814900,20435365000,125070325000,149554.3,23045.7,0.3,32000,-79900,-1980390000,24.75,"2023-01-09T10:40:00.000Z",1673260800000,24.85,24.75,24.8,22.2,77.7,0.1,0.3,0.7,0,3.5,111900,144000,5046600,100,3570145000,793635000,2774025000,2485000
115204.3,797700,20011055000,126761835000,149554.3,23045.7,0.6,25600,-17200,-424310000,24.75,"2023-01-09T10:45:00.000Z",1673261100000,24.75,24.7,24.75,37.4,62.6,0,0.2,0.3,,1.7,42800,68400,5115000,,1691510000,633600000,1057910000,
115204.3,678300,17049625000,132916505000,149554.3,23045.7,0.4,64300,-119400,-2961430000,24.75,"2023-01-09T10:50:00.000Z",1673261400000,24.9,24.7,24.7,25.9,74.1,0,0.6,1.2,,2.9,183700,248000,5363000,,6154670000,1596620000,4558050000,
115204.3,660700,16616735000,135087525000,149554.3,23045.7,0.7,34900,-17600,-432890000,24.8,"2023-01-09T10:55:00.000Z",1673261700000,24.95,24.75,24.8,39.9,60.1,0,0.3,0.4,,1.5,52500,87400,5450400,,2171020000,869065000,1301955000,
115204.3,626000,15757205000,136736385000,149554.3,23045.7,0.3,15900,-34700,-859530000,24.75,"2023-01-09T11:00:00.000Z",1673262000000,24.85,24.75,24.8,23.9,76.1,0,0.1,0.3,,3.2,50600,66500,5516900,,1648860000,394665000,1254195000,
115204.3,633800,15951695000,137965765000,149554.3,23045.7,1.4,28700,7800,194490000,24.75,"2023-01-09T11:05:00.000Z",1673262300000,24.85,24.75,24.75,57.9,42.1,0,0.2,0.1,,0.7,20900,49600,5566500,,1229380000,711935000,517445000,
115204.3,614800,15480320000,140810340000,149554.3,23045.7,0.7,47800,-19000,-471375000,24.8,"2023-01-09T11:10:00.000Z",1673262600000,24.85,24.75,24.8,41.7,58.3,0,0.4,0.4,,1.4,66800,114600,5681100,,2844575000,1186600000,1657975000,
115204.3,539000,13604655000,143087765000,149554.3,23045.7,0.1,8100,-75800,-1875665000,24.75,"2023-01-09T11:15:00.000Z",1673262900000,24.8,24.75,24.8,8.8,91.2,0,0.1,0.6,,10.4,83900,92000,5773100,,2277425000,200880000,2076545000,
115204.3,524900,13256270000,145372150000,149554.3,23045.7,0.7,39100,-14100,-348385000,24.7,"2023-01-09T11:20:00.000Z",1673263200000,24.8,24.7,24.75,42.4,57.6,0,0.3,0.4,,1.4,53200,92300,5865400,,2284385000,968000000,1316385000,
115204.3,432800,10985120000,151881210000,149554.3,23045.7,0.5,86000,-92100,-2271150000,24.65,"2023-01-09T11:25:00.000Z",1673263500000,24.75,24.55,24.7,32.6,67.4,0,0.7,1.2,,2.1,178100,264100,6129500,,6509060000,2118955000,4390105000,
115204.3,271000,7018150000,161584960000,149554.3,23045.7,0.4,116500,-161800,-3966970000,24.55,"2023-01-09T13:00:00.000Z",1673269200000,24.65,24.55,24.6,29.5,70.5,0,1,1.9,,2.4,278300,394800,6524300,,9703750000,2868390000,6835360000,
115204.3,361700,9248565000,171721565000,149554.3,23045.7,1.6,251600,90700,2230415000,24.6,"2023-01-09T13:05:00.000Z",1673269500000,24.65,24.5,24.5,61,39,0,2.2,1.1,,0.6,160900,412500,6936800,,10136605000,6183510000,3953095000,
115204.3,311000,8005900000,174951910000,149554.3,23045.7,0.4,40400,-50700,-1242665000,24.55,"2023-01-09T13:10:00.000Z",1673269800000,24.6,24.55,24.55,30.7,69.3,0,0.4,0.6,,2.3,91100,131500,7068300,,3230345000,993840000,2236505000,
115204.3,436300,11090125000,179928245000,149554.3,23045.7,4.3,163800,125300,3084225000,24.65,"2023-01-09T13:15:00.000Z",1673270100000,24.65,24.55,24.55,81,19,0,1.4,0.3,,0.2,38500,202300,7270600,,4976335000,4030280000,946055000,
115204.3,606900,15300525000,186435985000,149554.3,23045.7,4.7,217200,170600,4210400000,24.7,"2023-01-09T13:20:00.000Z",1673270400000,24.7,24.6,24.6,82.3,17.7,0,1.9,0.3,,0.2,46600,263800,7534400,,6507740000,5359070000,1148670000,
115204.3,551800,13939665000,191333935000,149554.3,23045.7,0.6,71600,-55100,-1360860000,24.65,"2023-01-09T13:25:00.000Z",1673270700000,24.75,24.65,24.7,36.1,63.9,0,0.6,0.8,,1.8,126700,198300,7732700,,4897950000,1768545000,3129405000,
115204.3,587200,14817575000,199720485000,149554.3,23045.7,1.2,188100,35400,877910000,24.65,"2023-01-09T13:30:00.000Z",1673271000000,24.7,24.55,24.7,55.2,44.8,0,1.6,1,,0.8,152700,340800,8073500,,8386550000,4632230000,3754320000,
115204.3,479600,12175835000,206094815000,149554.3,23045.7,0.4,75800,-107600,-2641740000,24.55,"2023-01-09T13:35:00.000Z",1673271300000,24.65,24.55,24.65,29.2,70.8,0,0.7,1.2,,2.4,183400,259200,8332700,,6374330000,1866295000,4508035000,
115204.3,361600,9279050000,210602260000,149554.3,23045.7,0.2,32800,-118000,-2896785000,24.55,"2023-01-09T13:40:00.000Z",1673271600000,24.6,24.5,24.55,17.9,82.1,0,0.3,1,,4.6,150800,183600,8516300,,4507445000,805330000,3702115000,
115204.3,34600,1273810000,221981800000,149554.3,23045.7,0.2,68900,-327000,-8005240000,24.4,"2023-01-09T13:45:00.000Z",1673271900000,24.55,24.4,24.55,14.8,85.2,0,0.6,2.6,0,5.7,395900,464900,8981200,100,11379540000,1685925000,9691165000,2450000
115204.3,98500,2843650000,226541840000,149554.3,23045.7,2,124900,63900,1569840000,24.6,"2023-01-09T13:50:00.000Z",1673272200000,24.6,24.45,24.45,67.2,32.8,0,1.1,0.4,,0.5,61000,185900,9167100,,4560040000,3064940000,1495100000,
115204.3,76300,2306495000,234542065000,149554.3,23045.7,0.9,151500,-22200,-537155000,24.45,"2023-01-09T13:55:00.000Z",1673272500000,24.65,24.45,24.6,46.6,53.4,0,1.3,1.2,,1.1,173700,325200,9492300,,8000225000,3731535000,4268690000,
115204.3,93400,2727440000,236779400000,149554.3,23045.7,1.5,54200,17100,420945000,24.55,"2023-01-09T14:00:00.000Z",1673272800000,24.55,24.45,24.5,59.4,40.6,0,0.5,0.2,,0.7,37100,91300,9583600,,2237335000,1329140000,908195000,
115204.3,21800,978050000,242914550000,149554.3,23045.7,0.6,89300,-71600,-1749390000,24.55,"2023-01-09T14:05:00.000Z",1673273100000,24.6,24.5,24.55,35.7,64.3,0,0.8,1.1,,1.8,160900,250200,9833800,,6135150000,2192880000,3942270000,
115204.3,-494900,-11653205000,258493235000,149554.3,23045.7,0.1,60100,-516700,-12631255000,24.35,"2023-01-09T14:10:00.000Z",1673273400000,24.6,24.35,24.55,9.4,90.6,0,0.5,3.9,,9.6,576800,636900,10470700,,15578685000,1473715000,14104970000,
115204.3,-631500,-14967265000,272032295000,149554.3,23045.7,0.6,209400,-136600,-3314060000,24.45,"2023-01-09T14:15:00.000Z",1673273700000,24.5,24.35,24.35,37.7,62.3,0,1.8,2.3,,1.7,346000,555400,11026100,,13539060000,5112500000,8426560000,
115204.3,-907800,-21716760000,281458660000,149554.3,23045.7,0.1,45500,-276300,-6749495000,24.4,"2023-01-09T14:20:00.000Z",1673274000000,24.6,24.4,24.5,11.8,83.5,4.7,0.4,2.2,0.8,7.1,321800,385500,11411600,18200,9426365000,1115670000,7865165000,445530000
115204.3,-1580100,-38056600000,301852695000,149554.3,23045.7,0.1,68300,-672300,-16339840000,24.35,"2023-01-09T14:25:00.000Z",1673274300000,24.5,24.2,24.45,8.1,88.3,3.5,0.6,5,1.3,10.8,740600,838400,12250000,29500,20394035000,1666460000,18006300000,721275000
115204.3,-1580100,-38056600000,326231545000,149554.3,23045.7,NaN,,0,0,24.65,"2023-01-09T14:45:00.000Z",1673275500000,24.65,24.65,24.65,0,0,100,,,42.9,NaN,,989000,13239000,989000,24378850000,,,24378850000
