"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21946.5,-63700,-1163745000,7901120000,27155.3,3099.1,0,100,-7800,-143514999.99999997,18.4,"2023-01-09T09:38:00.000Z",1673257080000,18.45,18.4,18.4,1.3,98.8,0,0,0.3,,79,7900,8000,428600,,147204999.99999997,1845000,145359999.99999997,
21946.5,-127800,-2343185000,9080560000,27155.3,3099.1,0,,-64100,-1179440000,18.4,"2023-01-09T09:40:00.000Z",1673257200000,18.4,18.4,18.4,0,100,0,,2.4,,Infinity,64100,64100,492700,,1179440000,,1179440000,
21946.5,-167500,-3073665000,9811040000,27155.3,3099.1,0,,-39700,-730480000,18.4,"2023-01-09T09:42:00.000Z",1673257320000,18.4,18.4,18.4,0,100,0,,1.5,,Infinity,39700,39700,532400,,730480000,,730480000,
21946.5,-169300,-3106075000,10299770000,27155.3,3099.1,0.9,12400,-1800,-32410000,18.35,"2023-01-09T09:44:00.000Z",1673257440000,18.4,18.35,18.35,46.6,53.4,0,0.6,0.5,,1.1,14200,26600,559000,,488730000,228160000,260570000,
21946.5,-201200,-3691440000,10885135000,27155.3,3099.1,0,,-31900,-585365000,18.35,"2023-01-09T09:46:00.000Z",1673257560000,18.35,18.35,18.35,0,100,0,,1.2,,Infinity,31900,31900,590900,,585365000,,585365000,
21946.5,-232200,-4259785000,11578260000,27155.3,3099.1,0.1,3400,-31000,-568345000,18.3,"2023-01-09T09:48:00.000Z",1673257680000,18.35,18.3,18.35,9,91,0,0.2,1.3,,10.1,34400,37800,628700,,693125000,62390000,630735000,
21946.5,-239700,-4396980000,11755825000,27155.3,3099.1,0.1,1100,-7500,-137195000,18.3,"2023-01-09T09:50:00.000Z",1673257800000,18.35,18.3,18.3,11.3,88.7,0,0.1,0.3,,7.8,8600,9700,638400,,177565000,20185000,157380000,
21946.5,-214100,-3926200000,13094355000,27155.3,3099.1,2.1,49300,25600,470780000,18.3,"2023-01-09T09:52:00.000Z",1673257920000,18.35,18.3,18.3,67.5,32.5,0,2.2,0.9,,0.5,23700,73000,711400,,1338530000,904655000,433875000,
21946.5,-216700,-3972875000,15055810000,27155.3,3099.1,1,52300,-2600,-46675000,18.25,"2023-01-09T09:54:00.000Z",1673258040000,18.35,18.25,18.3,48.8,51.2,0,2.4,2,,1,54900,107200,818600,,1961455000,957390000,1004065000,
21946.5,-219700,-4027460000,15231175000,27155.3,3099.1,0.5,3300,-3000,-54585000,18.3,"2023-01-09T09:56:00.000Z",1673258160000,18.3,18.25,18.3,34.4,65.6,0,0.2,0.2,,1.9,6300,9600,828200,,175365000,60390000,114975000,
21946.5,-226900,-4158670000,15636885000,27155.3,3099.1,0.5,7500,-7200,-131210000,18.3,"2023-01-09T09:58:00.000Z",1673258280000,18.3,18.25,18.3,33.8,66.2,0,0.3,0.5,,2,14700,22200,850400,,405710000,137250000,268460000,
21946.5,-230300,-4220810000,15757745000,27155.3,3099.1,0.3,1600,-3400,-62140000,18.35,"2023-01-09T10:00:00.000Z",1673258400000,18.35,18.3,18.3,24.2,75.8,0,0.1,0.2,,3.1,5000,6600,857000,,120860000,29360000.000000004,91500000,
21946.5,-221900,-4066190000,16263725000,27155.3,3099.1,1.9,18000,8400,154620000,18.3,"2023-01-09T10:02:00.000Z",1673258520000,18.35,18.3,18.35,65.2,34.8,0,0.8,0.4,,0.5,9600,27600,884600,,505980000,330300000,175680000,
21946.5,-198400,-3634945000,16731630000,27155.3,3099.1,24.5,24500,23500,431245000,18.35,"2023-01-09T10:04:00.000Z",1673258640000,18.35,18.3,18.3,96.1,3.9,0,1.1,0,,0,1000,25500,910100,,467905000,449575000,18330000,
21946.5,-218900,-4011120000,17107805000,27155.3,3099.1,0,,-20500,-376175000,18.35,"2023-01-09T10:06:00.000Z",1673258760000,18.35,18.35,18.35,0,100,0,,0.8,,Infinity,20500,20500,930600,,376175000,,376175000,
21946.5,-206700,-3786600000,17361685000,27155.3,3099.1,16.3,13000,12200,224520000,18.4,"2023-01-09T10:08:00.000Z",1673258880000,18.4,18.35,18.35,94.2,5.8,0,0.6,0,,0.1,800,13800,944400,,253880000,239200000,14680000,
21946.5,-1600,-7500000,21144465000,27155.3,3099.1,2052,205200,205100,3779100000,18.45,"2023-01-09T10:10:00.000Z",1673259000000,18.45,18.4,18.4,100,0,0,9.4,0,,0,100,205300,1149700,,3782780000,3780940000,1839999.9999999998,
21946.5,5200,118640000,21771085000,27155.3,3099.1,1.5,20400,6800,126140000,18.4,"2023-01-09T10:12:00.000Z",1673259120000,18.45,18.4,18.45,60,40,0,0.9,0.5,,0.7,13600,34000,1183700,,626620000,376380000,250240000,
21946.5,-29300,-515660000,22405385000,27155.3,3099.1,0,,-34500,-634300000,18.35,"2023-01-09T10:14:00.000Z",1673259240000,18.4,18.35,18.4,0,100,0,,1.3,,Infinity,34500,34500,1218200,,634300000,,634300000,
21946.5,-51700,-926695000,22820100000,27155.3,3099.1,0,100,-22400,-411035000,18.35,"2023-01-09T10:16:00.000Z",1673259360000,18.4,18.35,18.4,0.4,99.6,0,0,0.8,,225,22500,22600,1240800,,414715000,1839999.9999999998,412875000,
21946.5,-57000,-1023740000,23071705000,27155.3,3099.1,0.4,4200,-5300,-97045000,18.35,"2023-01-09T10:18:00.000Z",1673259480000,18.4,18.35,18.35,30.7,69.3,0,0.2,0.3,,2.3,9500,13700,1254500,,251605000,77280000,174325000,
21946.5,-58100,-1043870000,23132315000,27155.3,3099.1,0.5,1100,-1100,-20130000,18.35,"2023-01-09T10:20:00.000Z",1673259600000,18.4,18.35,18.4,33.3,66.7,0,0.1,0.1,,2,2200,3300,1257800,,60610000,20240000,40370000,
21946.5,-44100,-786250000,23404615000,27155.3,3099.1,36,14400,14000,257620000,18.4,"2023-01-09T10:22:00.000Z",1673259720000,18.4,18.35,18.4,97.3,2.7,0,0.7,0,,0,400,14800,1272600,,272300000,264960000,7340000.000000001,
21946.5,-42200,-751065000,23604950000,27155.3,3099.1,1.4,6400,1900,35185000,18.4,"2023-01-09T10:24:00.000Z",1673259840000,18.4,18.35,18.4,58.7,41.3,0,0.3,0.2,,0.7,4500,10900,1283500,,200335000,117760000,82575000,
21946.5,24600,478075000,24940780000,27155.3,3099.1,24,69700,66800,1229140000,18.35,"2023-01-09T10:26:00.000Z",1673259960000,18.45,18.35,18.4,96,4,0,3.2,0.1,,0,2900,72600,1356100,,1335829999.9999998,1282485000,53344999.99999999,
21946.5,26800,518715000,25032940000,27155.3,3099.1,2.6,3600,2200,40640000,18.45,"2023-01-09T10:28:00.000Z",1673260080000,18.45,18.4,18.4,72,28,0,0.2,0.1,,0.4,1400,5000,1361100,,92160000,66400000,25760000,
21946.5,116700,2177600000,26920145000,27155.3,3099.1,15.5,96100,89900,1658885000,18.45,"2023-01-09T10:30:00.000Z",1673260200000,18.45,18.4,18.45,93.9,6.1,0,4.4,0.2,,0.1,6200,102300,1463400,,1887205000,1773045000,114160000,
21946.5,108300,2022700000,27403615000,27155.3,3099.1,0.5,8900,-8400,-154900000,18.45,"2023-01-09T10:32:00.000Z",1673260320000,18.5,18.45,18.45,34,66,0,0.4,0.6,,1.9,17300,26200,1489600,,483470000,164285000,319185000,
21946.5,127200,2372385000,27779130000,27155.3,3099.1,28,19600,18900,349685000,18.45,"2023-01-09T10:34:00.000Z",1673260440000,18.5,18.45,18.5,96.6,3.4,0,0.9,0,,0,700,20300,1509900,,375515000,362600000,12915000,
21946.5,112300,2097480000,28054035000,27155.3,3099.1,0,,-14900,-274905000,18.45,"2023-01-09T10:36:00.000Z",1673260560000,18.45,18.45,18.45,0,100,0,,0.5,,Infinity,14900,14900,1524800,,274905000,,274905000,
21946.5,133600,2490900000,29152235000,27155.3,3099.1,2.1,40400,21300,393420000,18.45,"2023-01-09T10:38:00.000Z",1673260680000,18.5,18.4,18.45,67.9,32.1,0,1.8,0.7,,0.5,19100,59500,1584300,,1098200000,745810000,352390000,
21946.5,-118400,-2139095000,33963040000,27155.3,3099.1,0,4900,-252000,-4629995000,18.35,"2023-01-09T10:40:00.000Z",1673260800000,18.45,18.35,18.45,1.9,98.1,0,0.2,9.5,,52.4,256900,261800,1846100,,4810805000,90405000,4720400000,
21946.5,-139700,-2529200000,34905145000,27155.3,3099.1,0.4,15000,-21300,-390105000,18.35,"2023-01-09T10:42:00.000Z",1673260920000,18.4,18.35,18.35,29.2,70.8,0,0.7,1.3,,2.4,36300,51300,1897400,,942105000,276000000,666105000,
21946.5,-129000,-2331790000,35491575000,27155.3,3099.1,2,21300,10700,197410000,18.4,"2023-01-09T10:44:00.000Z",1673261040000,18.4,18.35,18.35,66.8,33.2,0,1,0.4,,0.5,10600,31900,1929300,,586430000,391920000,194510000,
21946.5,-133900,-2421310000,35871815000,27155.3,3099.1,0.6,7900,-4900,-89520000,18.35,"2023-01-09T10:46:00.000Z",1673261160000,18.4,18.35,18.4,38.2,61.8,0,0.4,0.5,,1.6,12800,20700,1950000,,380240000,145360000,234880000,
21946.5,-143900,-2604960000,36791465000,27155.3,3099.1,0.7,20000,-10000,-183650000,18.4,"2023-01-09T10:48:00.000Z",1673261280000,18.4,18.35,18.35,40,60,0,0.9,1.1,,1.5,30000,50000,2000000,,919650000,368000000,551650000,
21946.5,-149500,-2707670000,36930975000,27155.3,3099.1,0.2,1000,-5600,-102710000,18.35,"2023-01-09T10:50:00.000Z",1673261400000,18.4,18.35,18.4,13.2,86.8,0,0,0.2,,6.6,6600,7600,2007600,,139510000,18400000,121110000,
21946.5,-136000,-2459070000,37628335000,27155.3,3099.1,2.1,25700,13500,248600000,18.4,"2023-01-09T10:52:00.000Z",1673261520000,18.45,18.35,18.4,67.8,32.2,0,1.2,0.4,,0.5,12200,37900,2045500,,697360000,472980000,224380000,
21946.5,-152300,-2758990000,38859295000,27155.3,3099.1,0.6,25300,-16300,-299920000,18.4,"2023-01-09T10:54:00.000Z",1673261640000,18.4,18.4,18.4,37.8,62.2,0,1.2,1.5,,1.6,41600,66900,2112400,,1230960000,465520000,765440000,
21946.5,-143500,-2597070000,39260415000,27155.3,3099.1,2.4,15300,8800,161920000,18.4,"2023-01-09T10:56:00.000Z",1673261760000,18.4,18.4,18.4,70.2,29.8,0,0.7,0.2,,0.4,6500,21800,2134200,,401120000,281520000,119600000,
21946.5,-118700,-2139345000,39839580000,27155.3,3099.1,8.5,28100,24800,457725000,18.4,"2023-01-09T10:58:00.000Z",1673261880000,18.45,18.4,18.4,89.5,10.5,0,1.3,0.1,,0.1,3300,31400,2165600,,579165000,518445000,60720000,
21946.5,-53800,-941640000,41258085000,27155.3,3099.1,11.8,70900,64900,1197705000,18.4,"2023-01-09T11:00:00.000Z",1673262000000,18.45,18.4,18.4,92.2,7.8,0,3.2,0.2,,0.1,6000,76900,2242500,,1418505000,1308105000,110400000,
21946.5,-114400,-2056605000,42428400000,27155.3,3099.1,0,1500,-60600,-1114965000,18.4,"2023-01-09T11:02:00.000Z",1673262120000,18.45,18.4,18.4,2.4,97.6,0,0.1,2.3,,41.4,62100,63600,2306100,,1170315000,27675000,1142640000,
21946.5,-121600,-2189025000,42605100000,27155.3,3099.1,0.1,1200,-7200,-132420000,18.4,"2023-01-09T11:04:00.000Z",1673262240000,18.45,18.4,18.4,12.5,87.5,0,0.1,0.3,,7,8400,9600,2315700,,176700000,22140000,154560000,
21946.5,-101100,-1810160000,43455005000,27155.3,3099.1,2.6,33300,20500,378865000,18.4,"2023-01-09T11:06:00.000Z",1673262360000,18.45,18.4,18.4,72.2,27.8,0,1.5,0.5,,0.4,12800,46100,2361800,,849905000,614385000,235520000,
21946.5,-107100,-1920555000,43569090000,27155.3,3099.1,0,100,-6000,-110395000,18.4,"2023-01-09T11:08:00.000Z",1673262480000,18.45,18.4,18.4,1.6,98.4,0,0,0.2,,61,6100,6200,2368000,,114085000,1845000,112240000,
21946.5,-110200,-1976875000,44156770000,27155.3,3099.1,0.8,14400,-3100,-56320000,18.4,"2023-01-09T11:10:00.000Z",1673262600000,18.45,18.4,18.4,45.1,54.9,0,0.7,0.6,,1.2,17500,31900,2399900,,587680000,265680000,322000000,
21946.5,-84400,-1500720000,44739645000,27155.3,3099.1,9.9,28700,25800,476155000,18.45,"2023-01-09T11:12:00.000Z",1673262720000,18.45,18.4,18.4,90.8,9.2,0,1.3,0.1,,0.1,2900,31600,2431500,,582875000,529515000,53360000,
21946.5,-84800,-1507730000,45004955000,27155.3,3099.1,0.9,7000,-400,-7010000,18.4,"2023-01-09T11:14:00.000Z",1673262840000,18.45,18.4,18.45,48.6,51.4,0,0.3,0.3,,1.1,7400,14400,2445900,,265310000,129150000,136160000,
21946.5,-106300,-1903225000,45477940000,27155.3,3099.1,0.1,2100,-21500,-395495000,18.45,"2023-01-09T11:16:00.000Z",1673262960000,18.45,18.4,18.4,8.2,91.8,0,0.1,0.9,,11.2,23600,25700,2471600,,472985000,38745000,434240000,
21946.5,-130900,-2355570000,46254715000,27155.3,3099.1,0.3,8800,-24600,-452345000,18.4,"2023-01-09T11:18:00.000Z",1673263080000,18.45,18.4,18.45,20.9,79.1,0,0.4,1.2,,3.8,33400,42200,2513800,,776775000,162215000,614560000,
21946.5,-121200,-2176780000,46661045000,27155.3,3099.1,2.6,15900,9700,178790000,18.4,"2023-01-09T11:20:00.000Z",1673263200000,18.4,18.35,18.4,71.9,28.1,0,0.7,0.2,,0.4,6200,22100,2535900,,406330000,292560000,113770000,
21946.5,-106300,-1902620000,46935205000,27155.3,3099.1,Infinity,14900,14900,274160000,18.4,"2023-01-09T11:22:00.000Z",1673263320000,18.4,18.4,18.4,100,0,0,0.7,,,0,,14900,2550800,,274160000,274160000,,
21946.5,-122800,-2205170000,47403355000,27155.3,3099.1,0.2,4500,-16500,-302550000,18.35,"2023-01-09T11:24:00.000Z",1673263440000,18.4,18.35,18.4,17.6,82.4,0,0.2,0.8,,4.7,21000,25500,2576300,,468150000,82800000,385350000,
21946.5,-129900,-2335455000,47533640000,27155.3,3099.1,0,,-7100,-130285000,18.35,"2023-01-09T11:26:00.000Z",1673263560000,18.35,18.35,18.35,0,100,0,,0.3,,Infinity,7100,7100,2583400,,130285000,,130285000,
21946.5,-133300,-2397845000,47596030000,27155.3,3099.1,0,,-3400,-62390000,18.35,"2023-01-09T11:28:00.000Z",1673263680000,18.35,18.35,18.35,0,100,0,,0.1,,Infinity,3400,3400,2586800,,62390000,,62390000,
21946.5,-102100,-1821740000,49658485000,27155.3,3099.1,1.8,71700,31200,576105000,18.4,"2023-01-09T13:00:00.000Z",1673269200000,18.4,18.35,18.35,63.9,36.1,0,3.3,1.5,,0.6,40500,112200,2699000,,2062455000,1319280000,743175000,
21946.5,-92300,-1640885000,50232030000,27155.3,3099.1,1.9,20500,9800,180855000,18.35,"2023-01-09T13:02:00.000Z",1673269320000,18.4,18.35,18.4,65.7,34.3,0,0.9,0.4,,0.5,10700,31200,2730200,,573545000,377200000,196345000,
21946.5,-78500,-1386955000,50493300000,27155.3,3099.1,70,14000,13800,253930000,18.4,"2023-01-09T13:04:00.000Z",1673269440000,18.4,18.35,18.35,98.6,1.4,0,0.6,0,,0,200,14200,2744400,,261270000,257600000,3670000.0000000005,
21946.5,-123000,-2203325000,51460550000,27155.3,3099.1,0.1,4100,-44500,-816370000,18.35,"2023-01-09T13:06:00.000Z",1673269560000,18.4,18.35,18.4,7.8,92.2,0,0.2,1.8,,11.9,48600,52700,2797100,,967250000,75440000,891810000,
21946.5,-182000,-3285900000,52686265000,27155.3,3099.1,0.1,3900,-59000,-1082575000,18.4,"2023-01-09T13:08:00.000Z",1673269680000,18.4,18.3,18.35,5.8,94.2,0,0.2,2.3,,16.1,62900,66800,2863900,,1225715000,71570000,1154145000,
21946.5,-245200,-4441520000,54678645000,27155.3,3099.1,0.3,22800,-63200,-1155620000,18.3,"2023-01-09T13:10:00.000Z",1673269800000,18.35,18.3,18.35,21,79,0,1,3.2,,3.8,86000,108800,2972700,,1992380000,418380000,1574000000,
21946.5,-255800,-4635490000,54879955000,27155.3,3099.1,0,200,-10600,-193970000,18.35,"2023-01-09T13:12:00.000Z",1673269920000,18.35,18.3,18.3,1.8,98.2,0,0,0.4,,54,10800,11000,2983700,,201310000,3670000.0000000005,197640000,
21946.5,-279300,-5065480000,55353985000,27155.3,3099.1,0,1200,-23500,-429990000,18.3,"2023-01-09T13:14:00.000Z",1673270040000,18.35,18.3,18.35,4.6,95.4,0,0.1,0.9,,20.6,24700,25900,3009600,,474030000,22020000,452010000,
21946.5,-279200,-5063290000,56728675000,27155.3,3099.1,1,37600,100,2190000,18.3,"2023-01-09T13:16:00.000Z",1673270160000,18.35,18.3,18.3,50.1,49.9,0,1.7,1.4,,1,37500,75100,3084700,,1374690000,688440000,686250000,
21946.5,-255900,-4635615000,57244190000,27155.3,3099.1,10.7,25700,23300,427675000,18.35,"2023-01-09T13:18:00.000Z",1673270280000,18.35,18.3,18.35,91.5,8.5,0,1.2,0.1,,0.1,2400,28100,3112800,,515515000,471595000,43920000,
21946.5,-177300,-3192270000,58771875000,27155.3,3099.1,35.2,80900,78600,1443345000,18.35,"2023-01-09T13:20:00.000Z",1673270400000,18.4,18.3,18.35,97.2,2.8,0,3.7,0.1,,0,2300,83200,3196000,,1527685000,1485515000,42170000,
21946.5,-88100,-1550760000,60582205000,27155.3,3099.1,20.4,93800,89200,1641510000,18.4,"2023-01-09T13:22:00.000Z",1673270520000,18.4,18.35,18.35,95.3,4.7,0,4.3,0.2,,0,4600,98400,3294400,,1810330000,1725920000,84410000,
21946.5,-81200,-1423625000,61353340000,27155.3,3099.1,1.4,24400,6900,127135000,18.4,"2023-01-09T13:24:00.000Z",1673270640000,18.45,18.4,18.4,58.2,41.8,0,1.1,0.6,,0.7,17500,41900,3336300,,771135000,449135000,322000000,
21946.5,-221100,-3991320000,64325835000,27155.3,3099.1,0,4500,-139900,-2567695000,18.4,"2023-01-09T13:26:00.000Z",1673270760000,18.4,18.35,18.35,2.8,89.2,8,0.2,5.3,4.2,32.1,144400,161900,3498200,13000,2972495000,82800000,2650495000,239200000
21946.5,-237000,-4282720000,64918905000,27155.3,3099.1,0.3,8200,-15900,-291400000,18.35,"2023-01-09T13:28:00.000Z",1673270880000,18.4,18.35,18.4,25.4,74.6,0,0.4,0.9,,2.9,24100,32300,3530500,,593070000,150835000,442235000,
21946.5,-438500,-7970120000,68643005000,27155.3,3099.1,0,1000,-201500,-3687400000,18.3,"2023-01-09T13:30:00.000Z",1673271000000,18.35,18.3,18.35,0.5,99.5,0,0,7.5,,202.5,202500,203500,3734000,,3724100000,18350000,3705750000,
21946.5,-468000,-8509745000,70551470000,27155.3,3099.1,0.6,37400,-29500,-539625000,18.3,"2023-01-09T13:32:00.000Z",1673271120000,18.3,18.25,18.3,35.9,64.1,0,1.7,2.5,,1.8,66900,104300,3838300,,1908465000,684420000,1224045000,
21946.5,-416900,-7573915000,71575070000,27155.3,3099.1,22.3,53500,51100,935830000,18.3,"2023-01-09T13:34:00.000Z",1673271240000,18.35,18.25,18.3,95.7,4.3,0,2.4,0.1,,0,2400,55900,3894200,,1023600000,979715000,43885000,
21946.5,-594700,-10820095000,74879810000,27155.3,3099.1,0,1600,-177800,-3246180000,18.25,"2023-01-09T13:36:00.000Z",1673271360000,18.3,18.25,18.3,0.9,99.1,0,0.1,6.6,,112.1,179400,181000,4075200,,3304740000,29280000,3275460000,
21946.5,-691200,-12581215000,77060690000,27155.3,3099.1,0.1,11500,-96500,-1761120000,18.25,"2023-01-09T13:38:00.000Z",1673271480000,18.3,18.25,18.3,9.6,90.4,0,0.5,4,,9.4,108000,119500,4194700,,2180880000,209880000,1971000000,
21946.5,-719900,-13104980000,77723175000,27155.3,3099.1,0.1,3800,-28700,-523765000,18.25,"2023-01-09T13:40:00.000Z",1673271600000,18.3,18.25,18.25,10.5,89.5,0,0.2,1.2,,8.6,32500,36300,4231000,,662485000,69360000,593125000,
21946.5,-750500,-13663430000,78281625000,27155.3,3099.1,0,,-30600,-558450000,18.25,"2023-01-09T13:42:00.000Z",1673271720000,18.25,18.25,18.25,0,100,0,,1.1,,Infinity,30600,30600,4261600,,558450000,,558450000,
21946.5,-745000,-13562675000,78459030000,27155.3,3099.1,3.6,7600,5500,100755000,18.25,"2023-01-09T13:44:00.000Z",1673271840000,18.3,18.25,18.25,78.4,21.6,0,0.3,0.1,,0.3,2100,9700,4271300,,177405000,139080000,38325000,
21946.5,-776900,-14144835000,79194490000,27155.3,3099.1,0.1,4200,-31900,-582160000,18.25,"2023-01-09T13:46:00.000Z",1673271960000,18.25,18.2,18.25,10.4,89.6,0,0.2,1.3,,8.6,36100,40300,4311600,,735460000,76650000,658810000,
21946.5,-741900,-13505975000,79913430000,27155.3,3099.1,16.9,37200,35000,638860000,18.25,"2023-01-09T13:48:00.000Z",1673272080000,18.25,18.2,18.25,94.4,5.6,0,1.7,0.1,,0.1,2200,39400,4351000,,718940000,678900000,40040000,
21946.5,-787800,-14341090000,80978615000,27155.3,3099.1,0.1,6300,-45900,-835115000,18.25,"2023-01-09T13:50:00.000Z",1673272200000,18.3,18.2,18.25,10.8,89.2,0,0.3,1.9,,8.3,52200,58500,4409500,,1065185000,115035000,950150000,
21946.5,-778500,-14170410000,82718795000,27155.3,3099.1,1.2,52300,9300,170680000,18.3,"2023-01-09T13:52:00.000Z",1673272320000,18.3,18.25,18.25,54.9,45.1,0,2.4,1.6,,0.8,43000,95300,4504800,,1740180000,955430000,784750000,
21946.5,-713700,-12984525000,83937530000,27155.3,3099.1,73,65700,64800,1185885000,18.25,"2023-01-09T13:54:00.000Z",1673272440000,18.3,18.25,18.3,98.6,1.4,0,3,0,,0,900,66600,4571400,,1218735000,1202310000,16425000,
21946.5,-589000,-10702515000,86219540000,27155.3,3099.1,Infinity,124700,124700,2282010000,18.3,"2023-01-09T13:56:00.000Z",1673272560000,18.3,18.3,18.3,100,0,0,5.7,,,0,,124700,4696100,,2282010000,2282010000,,
21946.5,-641100,-11655945000,87172970000,27155.3,3099.1,0,,-52100,-953430000,18.3,"2023-01-09T13:58:00.000Z",1673272680000,18.3,18.3,18.3,0,100,0,,1.9,,Infinity,52100,52100,4748200,,953430000,,953430000,
21946.5,-669000,-12166470000,87716525000,27155.3,3099.1,0,900,-27900,-510525000,18.3,"2023-01-09T14:00:00.000Z",1673272800000,18.35,18.3,18.3,3,97,0,0,1.1,,32,28800,29700,4777900,,543555000,16515000,527040000,
21946.5,-694500,-12633120000,88183175000,27155.3,3099.1,0,,-25500,-466650000,18.3,"2023-01-09T14:02:00.000Z",1673272920000,18.3,18.3,18.3,0,100,0,,0.9,,Infinity,25500,25500,4803400,,466650000,,466650000,
21946.5,-705000,-12825270000,88375325000,27155.3,3099.1,0,,-10500,-192150000,18.3,"2023-01-09T14:04:00.000Z",1673273040000,18.3,18.3,18.3,0,100,0,,0.4,,Infinity,10500,10500,4813900,,192150000,,192150000,
21946.5,-660800,-12013855000,89439280000,27155.3,3099.1,7.4,51100,44200,811415000,18.3,"2023-01-09T14:06:00.000Z",1673273160000,18.35,18.3,18.3,88.1,11.9,0,2.3,0.3,,0.1,6900,58000,4871900,,1063955000,937685000,126270000,
21946.5,-664600,-12083385000,89516150000,27155.3,3099.1,0.1,200,-3800,-69530000,18.3,"2023-01-09T14:08:00.000Z",1673273280000,18.35,18.3,18.3,4.8,95.2,0,0,0.1,,20,4000,4200,4876100,,76870000,3670000.0000000005,73200000,
21946.5,-679100,-12348735000,89781500000,27155.3,3099.1,0,,-14500,-265350000,18.3,"2023-01-09T14:10:00.000Z",1673273400000,18.3,18.3,18.3,0,100,0,,0.5,,Infinity,14500,14500,4890600,,265350000,,265350000,
21946.5,-768500,-13984370000,91699725000,27155.3,3099.1,0.1,7700,-89400,-1635635000,18.3,"2023-01-09T14:12:00.000Z",1673273520000,18.35,18.3,18.35,7.3,92.7,0,0.4,3.6,,12.6,97100,104800,4995400,,1918225000,141295000,1776930000,
21946.5,-707800,-12871840000,94483885000,27155.3,3099.1,2.3,106400,60700,1112530000,18.25,"2023-01-09T14:14:00.000Z",1673273640000,18.35,18.25,18.3,70,30,0,4.8,1.7,,0.4,45700,152100,5147500,,2784160000,1948345000,835815000,
